,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,153800000,99900000,53900000,0.3505,0.0,39900000,7900000.0,47800000,147700000,0.0,0.0,7900000,12700000,0.0826,6100000,0.0397,-1300000.0,4800000,0.0312,1400000,3400000,0.0221,0.4,0.4,8508613,8552632,10100000,0.0,10100000,20500000,11700000,5900000,48200000,58200000,0.0,4200000,4200000,0.0,0.0,7100000,69500000,0.0,117700000,5300000.0,1600000.0,0.0,0.0,10900000,17800000,19000000,0.0,0.0,3700000,22700000,0.0,0.0,40500000,0.0,0.0,77400000,-54700000,54500000,77200000,117700000,0.0,117700000,3400000.0,7900000.0,-1800000.0,0.0,-2600000.0,0.0,-800000.0,0.0,30400000.0,5600000.0,12500000.0,-7200000.0,0.0,-200000.0,900000.0,700000.0,-5800000.0,0.0,0.0,-2400000.0,-2000000.0,-1000000.0,-5400000.0,-6700000.0,-5400000.0,3400000.0,8800000.0,5300000.0,11.4,11.4,5.220000000000001,202187.5,0.256,2.0308,7.250800000000001
1997,156600000,101100000,55500000,0.3544,0.0,37300000,7600000.0,44900000,146000000,0.0,0.0,7600000,17100000,0.1092,10600000,0.0677,-1100000.0,9500000,0.0607,2700000,6800000,0.0434,0.82,0.82,8248870,8333333,10000000,0.0,10000000,20100000,10600000,6200000,46900000,55800000,0.0,4000000,4000000,0.0,0.0,7900000,67700000,0.0,114600000,4000000.0,1900000.0,0.0,0.0,9800000,15700000,17100000,0.0,0.0,4500000,21600000,0.0,0.0,37300000,0.0,0.0,82200000,-58700000,53800000,77300000,114600000,0.0,114600000,6800000.0,7600000.0,-200000.0,0.0,800000.0,0.0,1100000.0,0.0,31200000.0,-1800000.0,13200000.0,-5400000.0,0.0,-400000.0,400000.0,500000.0,-4900000.0,0.0,0.0,-4900000.0,-2000000.0,-1500000.0,-8400000.0,-8300000.0,-8400000.0,1700000.0,10100000.0,7800000.0,13.55,13.475,6.33,238750.0,0.256,2.2868000000000004,8.616800000000001
1998,160300000,102300000,58000000,0.3618,0.0,38600000,7800000.0,46400000,148700000,0.0,0.0,7800000,14400000,0.0898,11600000,0.0724,-5000000.0,6600000,0.0412,1900000,4700000,0.0293,0.62,0.62,7706250,7843137,9400000,0.0,9400000,24200000,13300000,6700000,53600000,62900000,0.0,9000000,9000000,0.0,0.0,8700000,80600000,0.0,134200000,4400000.0,2100000.0,0.0,0.0,10800000,17300000,40000000,0.0,0.0,5100000,45100000,0.0,0.0,62400000,0.0,0.0,85200000,-63500000,50100000,71800000,134200000,0.0,134200000,4700000.0,7800000.0,-1300000.0,0.0,5100000.0,0.0,-2400000.0,0.0,36300000.0,-9800000.0,6500000.0,-21200000.0,0.0,-1200000.0,2200000.0,200000.0,-20000000.0,0.0,0.0,-8200000.0,-1800000.0,22900000.0,12900000.0,13500000.0,12900000.0,22900000.0,10000000.0,-14700000.0,11.825,11.75,5.62,180937.5,0.256,2.5428000000000006,8.1628
1999,174000000,110600000,63400000,0.3644,0.0,43100000,8500000.0,51600000,162200000,0.0,0.0,8500000,18600000,0.1069,11800000,0.0678,-1700000.0,10100000,0.058,2900000,7200000,0.0414,0.98,0.96,7283750,7495000,4400000,1200000.0,5600000,25400000,15200000,6900000,53100000,62800000,0.0,9800000,9800000,0.0,0.0,8100000,80700000,0.0,133800000,4800000.0,2200000.0,0.0,0.0,8900000,15900000,38200000,0.0,0.0,5200000,43400000,0.0,0.0,59300000,0.0,700000.0,90400000,-69600000,53000000,74500000,133800000,0.0,133800000,7200000.0,8500000.0,700000.0,0.0,900000.0,0.0,-1900000.0,0.0,37200000.0,-7700000.0,9600000.0,-8500000.0,0.0,-1200000.0,1200000.0,100000.0,-8400000.0,0.0,0.0,-2600000.0,-1900000.0,-1700000.0,-6200000.0,0.0,-5000000.0,4400000.0,9400000.0,1100000.0,12.0,12.0,5.869999999999999,99562.5,0.288,2.8308000000000004,8.7008
2000,175119000,116085000,59034000,0.3371,0.0,42942000,9099000.0,52041000,168126000,0.0,0.0,9099000,12147000,0.0694,6993000,0.0399,-3945000.0,3048000,0.0174,821000,2227000,0.0127,0.31,0.31,7058750,7096250,1388000,1219000.0,2607000,24438000,16928000,9986000,53959000,59612000,0.0,10324000,10324000,0.0,0.0,8949000,78885000,0.0,132844000,4804000.0,1750000.0,0.0,0.0,8530000,15084000,39434000,0.0,0.0,5362000,44796000,0.0,0.0,59880000,0.0,724000.0,90757000,-76033000,57516000,72964000,132844000,0.0,132844000,2227000.0,9099000.0,439000.0,0.0,1675000.0,0.0,-1763000.0,0.0,38875000.0,-7484000.0,5956000.0,-6001000.0,0.0,-1219000.0,1225000.0,3000.0,-5992000.0,0.0,0.0,-1751000.0,-1911000.0,724000.0,-2938000.0,0.0,-2974000.0,1388000.0,4362000.0,-45000.0,6.975,6.95,3.475,103500.0,0.288,3.1188000000000002,6.5938
2001,167862000,129781000,38081000,0.2269,0.0,38193000,-4278000.0,33915000,163696000,0.0,0.0,9089000,10558000,0.0629,4166000,0.0248,-2697000.0,1469000,0.0088,556000,913000,0.0054,0.13,0.13,7016250,7016250,4444000,1257000.0,5701000,26764000,15445000,7832000,55742000,56036000,0.0,9691000,9691000,0.0,3155000.0,5900000,74782000,0.0,130524000,5791000.0,2150000.0,0.0,0.0,11701000,19642000,34256000,0.0,0.0,4780000,39036000,0.0,0.0,58678000,0.0,724000.0,89778000,-83694000,65038000,71846000,130524000,0.0,130524000,913000.0,9089000.0,-549000.0,0.0,-2775000.0,0.0,1483000.0,0.0,36100000.0,8038000.0,14716000.0,-5609000.0,0.0,-2487000.0,2450000.0,733000.0,-4913000.0,0.0,0.0,-3000.0,-1892000.0,-4852000.0,-6747000.0,0.0,3056000.0,4444000.0,1388000.0,9107000.0,6.12,6.17,3.3,96750.0,0.306,3.4248000000000003,6.7248
2002,162345000,131265000,31080000,0.1914,0.0,27878000,3213000.0,31091000,162356000,0.0,0.0,8785000,7226000,0.0445,-11000,-0.0001,-1548000.0,-1559000,-0.0096,-465000,-1094000,-0.0067,-0.15,-0.15,7017500,7088750,7154000,9082000.0,16236000,22440000,11798000,7070000,57544000,48622000,0.0,9388000,9388000,0.0,3972000.0,5509000,67491000,0.0,125035000,5121000.0,2850000.0,0.0,0.0,11921000,19892000,31400000,0.0,0.0,4672000,36072000,0.0,0.0,55964000,0.0,724000.0,86790000,-88684000,70241000,69071000,125035000,0.0,125035000,-1094000.0,8785000.0,-817000.0,0.0,1552000.0,0.0,3647000.0,0.0,37652000.0,9750000.0,18176000.0,-4096000.0,0.0,-9639000.0,1814000.0,319000.0,-11602000.0,0.0,0.0,-4000.0,-1894000.0,-1966000.0,-3864000.0,0.0,2710000.0,7154000.0,4444000.0,14080000.0,6.5600000000000005,6.67,3.725,39125.0,0.288,3.7128,7.4378
2003,173041000,137413000,35628000,0.2059,0.0,29686000,-675000.0,29011000,166424000,0.0,0.0,8534000,12876000,0.0744,6617000,0.0382,-2275000.0,4342000,0.0251,1259000,3083000,0.0178,0.44,0.43,6967500,7135000,4753000,11917000.0,16670000,23768000,12819000,7373000,60630000,49026000,0.0,8984000,8984000,0.0,2617000.0,5566000,66193000,0.0,126823000,6856000.0,4000000.0,0.0,0.0,14378000,25234000,27400000,0.0,0.0,5175000,32575000,0.0,0.0,57809000,0.0,724000.0,88002000,-92250000,72538000,69014000,126823000,0.0,126823000,3083000.0,8534000.0,-118000.0,0.0,-2256000.0,0.0,486000.0,0.0,35396000.0,8246000.0,17489000.0,-4882000.0,0.0,-39310000.0,36475000.0,-5973000.0,-13690000.0,0.0,0.0,-1508000.0,-1883000.0,-2809000.0,-6200000.0,0.0,-2401000.0,4753000.0,7154000.0,12607000.0,9.16,9.48,5.52,108187.5,0.296,4.0088,9.5288
2004,185511000,142263000,43248000,0.2331,0.0,32975000,1714000.0,34689000,176952000,222000.0,0.0,8006000,14937000,0.0805,8559000,0.0461,-1628000.0,6931000,0.0374,1898000,5033000,0.0271,0.78,0.67,5050000,7452500,6348000,16721000.0,23069000,24169000,12399000,8344000,67981000,47802000,0.0,7551000,7551000,0.0,1556000.0,3985000,60894000,0.0,128875000,5701000.0,4080000.0,0.0,0.0,17255000,27036000,23320000,0.0,0.0,6261000,29581000,0.0,0.0,56617000,0.0,738000.0,90985000,-97696000,78231000,72258000,128875000,0.0,128875000,5033000.0,8006000.0,204000.0,0.0,5549000.0,0.0,108000.0,0.0,40945000.0,-507000.0,18285000.0,-6067000.0,0.0,-48825000.0,43828000.0,636000.0,-10428000.0,0.0,1337000.0,-1824000.0,-1998000.0,-3777000.0,-6262000.0,0.0,1595000.0,6348000.0,4753000.0,12218000.0,12.955,13.155,7.84,160125.0,0.328,4.3368,12.1768
2005,187868000,147513000,40355000,0.2148,0.0,30470000,0.0,30470000,177983000,0.0,0.0,7203000,16135000,0.0859,9885000,0.0526,-953000.0,8932000,0.0475,2392000,6540000,0.0348,1.02,0.88,5047500,7455000,5945000,13490000.0,19435000,23611000,12686000,7364000,63096000,47898000,0.0,7127000,7127000,0.0,1287000.0,4163000,60475000,0.0,123571000,5228000.0,3080000.0,0.0,0.0,14226000,22534000,20240000,0.0,0.0,6943000,27183000,0.0,0.0,49717000,0.0,777000.0,94891000,-101573000,79759000,73854000,123571000,0.0,123571000,6540000.0,7203000.0,952000.0,0.0,-383000.0,0.0,-287000.0,0.0,40562000.0,-1502000.0,12810000.0,-7311000.0,0.0,-28307000.0,32006000.0,37000.0,-3575000.0,0.0,4596000.0,-8214000.0,-2206000.0,-3814000.0,-9638000.0,0.0,-403000.0,5945000.0,6348000.0,5499000.0,14.4,14.365,8.805,123250.0,0.36,4.6968000000000005,13.5018
2006,205210000,167136000,38074000,0.1855,0.0,29735000,-415000.0,29320000,196456000,0.0,0.0,6612000,14508000,0.0707,8754000,0.0427,-858000.0,7896000,0.0385,2637000,5259000,0.0256,0.83,0.73,5005000,7219000,6607000,19248000.0,25855000,26115000,15697000,8035000,75702000,51293000,5162000.0,1661000,6823000,0.0,1151000.0,4578000,63845000,0.0,139547000,7596000.0,4080000.0,0.0,0.0,15437000,27113000,31160000,0.0,0.0,8038000,39198000,0.0,0.0,66311000,0.0,939000.0,97390000,-107496000,82403000,73236000,139547000,0.0,139547000,5259000.0,6612000.0,192000.0,0.0,8027000.0,0.0,-3011000.0,0.0,48589000.0,-9455000.0,10635000.0,-10827000.0,0.0,-68623000.0,63465000.0,1006000.0,-14979000.0,0.0,3091000.0,-7811000.0,-2403000.0,12683000.0,5560000.0,-554000.0,662000.0,6607000.0,5945000.0,-192000.0,15.53,15.87,9.96,186737.5,0.432,5.128800000000001,15.088800000000003
2007,212117000,166417000,45700000,0.2154,0.0,35163000,0.0,35163000,201580000,0.0,0.0,6619000,17064000,0.0804,10537000,0.0497,-92000.0,10445000,0.0492,2785000,7660000,0.0361,1.22,1.09,4902000,7028000,12133000,17894000.0,30027000,27933000,15237000,5103000,78300000,51445000,5162000.0,1499000,6661000,0.0,1618000.0,4063000,63787000,0.0,142087000,6181000.0,4080000.0,0.0,0.0,17144000,27405000,27080000,0.0,0.0,7360000,34440000,0.0,0.0,61845000,0.0,950000.0,100503000,1000000,-22211000,80242000,142087000,0.0,142087000,7660000.0,6619000.0,761000.0,0.0,2306000.0,0.0,460000.0,0.0,50895000.0,-495000.0,16851000.0,-7757000.0,0.0,-55217000.0,57450000.0,57000.0,-5467000.0,0.0,1114000.0,-16000.0,-3038000.0,-3606000.0,-5546000.0,-312000.0,5526000.0,12133000.0,6607000.0,9094000.0,17.5,17.630000000000003,11.33,247100.0,0.5,5.628800000000001,16.9588
2008,232359000,186289000,46070000,0.1983,0.0,33340000,0.0,33340000,219629000,0.0,0.0,6763000,18938000,0.0815,12730000,0.0548,-555000.0,12175000,0.0524,3136000,9039000,0.0389,1.38,1.25,5068000,7215000,6848000,20916000.0,27764000,31383000,17744000,5760000,82651000,51440000,5162000.0,2485000,7647000,0.0,2048000.0,5202000,66337000,0.0,148988000,7491000.0,5580000.0,0.0,0.0,17030000,30101000,21500000,0.0,0.0,9761000,31261000,0.0,0.0,61362000,0.0,963000.0,105966000,1000000,-20303000,87626000,148988000,0.0,148988000,9039000.0,6763000.0,-347000.0,0.0,1655000.0,0.0,-2507000.0,0.0,52550000.0,-5769000.0,11341000.0,-8602000.0,0.0,-95831000.0,93500000.0,43000.0,-10890000.0,0.0,1477000.0,-20000.0,-3377000.0,-3746000.0,-5666000.0,-70000.0,-5285000.0,6848000.0,12133000.0,2739000.0,17.895,17.92,11.885,296800.0,0.54,6.168800000000001,18.053800000000003
2009,236245000,186861000,49384000,0.209,0.0,34801000,0.0,34801000,221662000,365000.0,1910000.0,7406000,22625000,0.0958,14583000,0.0617,-1274000.0,13309000,0.0563,3723000,9586000,0.0406,1.37,1.32,7020000,7242000,11839000,7998000.0,19837000,29000000,17795000,7085000,73717000,59485000,5162000.0,2027000,7189000,0.0,4144000.0,4726000,75544000,0.0,149261000,5304000.0,3200000.0,0.0,0.0,15264000,23768000,18300000,0.0,0.0,17630000,35930000,0.0,0.0,59698000,0.0,747000.0,111593000,-4000000,-18777000,89563000,149261000,0.0,149261000,9586000.0,7406000.0,-2239000.0,460000.0,-2601000.0,2354000.0,-51000.0,-1773000.0,49949000.0,3202000.0,15814000.0,-15253000.0,15253000.0,-80963000.0,94000000.0,-15226000.0,-2189000.0,-5580000.0,666000.0,-656000.0,-3684000.0,172000.0,-9082000.0,448000.0,4991000.0,11839000.0,6848000.0,561000.0,15.489999999999998,15.395,10.715,300650.0,0.5800000000000001,6.748800000000001,17.4638
2010,219050000,169362000,49688000,0.2268,0.0,36139000,0.0,36139000,205501000,126000.0,1345000.0,7371000,21530000,0.0983,13549000,0.0619,-735000.0,12814000,0.0585,3356000,9458000,0.0432,1.33,1.3,7094000,7275000,18762000,5859000.0,24621000,27178000,16023000,8367000,76189000,62502000,5162000.0,1744000,6906000,0.0,3981000.0,4404000,77793000,0.0,153982000,6482000.0,3500000.0,0.0,0.0,17809000,27791000,14800000,0.0,0.0,20802000,35602000,0.0,0.0,63393000,0.0,988000.0,116917000,-5000000,-22316000,90589000,153982000,0.0,153982000,9458000.0,7371000.0,-1763000.0,340000.0,-1551000.0,1884000.0,1772000.0,1702000.0,48398000.0,12361000.0,26216000.0,-10413000.0,10413000.0,-21852000.0,24000000.0,-10038000.0,-7890000.0,-3200000.0,1361000.0,-5988000.0,-3992000.0,505000.0,-11314000.0,-89000.0,6923000.0,18762000.0,11839000.0,15803000.0,20.69,21.01,15.05,295200.0,0.62,7.368800000000001,22.4188
