,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,12134996.0,5690966.0,6444030.0,0.531,0.0,2592215.0,0.0,2592215.0,8283181.0,0.0,0.0,205811.0,4295085.0,0.3539,3851815.0,0.3174,237459.0,4089274.0,0.337,1471791.0,2617483.0,0.2157,0.53,0.53,4935472.0,4941858.0,3425593.0,7766160.0,11191753.0,1083992.0,1031563.0,657769.0,13965077.0,948480.0,0.0,0.0,0.0,0.0,0.0,108680.0,1057160.0,0.0,15022237.0,148051.0,0.0,0.0,0.0,1535381.0,1683432.0,0.0,0.0,59817.0,0.0,59817.0,0.0,0.0,1743249.0,0.0,500034.0,9444111.0,-84365.0,3419208.0,13278988.0,15022237.0,0.0,15022237.0,2617483.0,205811.0,54645.0,0.0,313805.0,0.0,324317.0,0.0,12281645.0,-19714.0,3172030.0,-156620.0,0.0,-5590206.0,4365351.0,0.0,-1381475.0,0.0,19905.0,0.0,-2120812.0,0.0,-2100907.0,0.0,-310352.0,3425593.0,3735945.0,3015410.0,7.99,8.025,3.5700000000000003,80300.0,0.47,1.628,5.198
2006,12195672.0,5641663.0,6554009.0,0.5374,0.0,2829299.0,0.0,2829299.0,8470962.0,0.0,798.0,195369.0,4333338.0,0.3553,3724710.0,0.3054,412461.0,4137171.0,0.3392,1399939.0,2737232.0,0.2244,0.55,0.55,4941657.0,4944721.0,3027486.0,7874478.0,10901964.0,1421788.0,1923068.0,700049.0,14946869.0,848793.0,0.0,0.0,0.0,0.0,0.0,148430.0,997223.0,0.0,15944092.0,222625.0,7988.0,0.0,0.0,1732622.0,1963235.0,14645.0,0.0,34360.0,706162.0,755167.0,0.0,0.0,2718402.0,0.0,500434.0,9858538.0,-566130.0,3432848.0,13225690.0,15944092.0,0.0,15944092.0,2737232.0,195369.0,-56229.0,0.0,701989.0,0.0,-892505.0,0.0,12983634.0,-1501564.0,2076797.0,-94412.0,0.0,-2899491.0,2820216.0,8000.0,-165687.0,0.0,14040.0,0.0,-2321925.0,-1332.0,-2309217.0,0.0,-398107.0,3027486.0,3425593.0,1982385.0,9.225,9.2,4.279999999999999,38200.0,0.47,2.098,6.377999999999999
2007,11888562.0,4854031.0,7034531.0,0.5917,0.0,2595977.0,0.0,2595977.0,7450008.0,575027.0,56.0,197802.0,5337568.0,0.449,4438554.0,0.3733,583933.0,5022487.0,0.4225,1595402.0,3544308.0,0.2981,0.72,0.72,4944943.0,4945923.0,4555388.0,8021248.0,12576636.0,1278386.0,1188222.0,715301.0,15758545.0,953397.0,0.0,0.0,0.0,0.0,0.0,322526.0,1275923.0,0.0,17034468.0,123290.0,7988.0,0.0,0.0,2226575.0,2357853.0,6657.0,0.0,139862.0,0.0,146519.0,0.0,0.0,2504372.0,0.0,500864.0,10689400.0,-120018.0,3459850.0,14530096.0,17034468.0,0.0,17034468.0,3544308.0,197802.0,146317.0,0.0,417058.0,0.0,601055.0,0.0,13400692.0,-148427.0,4157058.0,-302406.0,84361.0,-612201.0,599400.0,5000.0,-225846.0,0.0,14157.0,0.0,-2422755.0,5287.0,-2403311.0,0.0,1527901.0,4555388.0,3027487.0,3854652.0,10.305,10.239999999999998,5.0,201250.0,0.55,2.6479999999999997,7.648
2008,12292147.0,5411404.0,6880743.0,0.5598,0.0,2698671.0,0.0,2698671.0,8110075.0,492443.0,0.0,200804.0,4867556.0,0.396,4182072.0,0.3402,484680.0,4666752.0,0.3797,1503821.0,3162931.0,0.2573,0.64,0.64,4946439.0,4946439.0,3425538.0,9052135.0,12477673.0,1381012.0,1344579.0,582128.0,15785392.0,951979.0,0.0,0.0,0.0,0.0,0.0,546252.0,1498231.0,0.0,17283623.0,187810.0,6657.0,0.0,0.0,2354245.0,2548712.0,0.0,0.0,28616.0,0.0,28616.0,0.0,0.0,2577328.0,0.0,500864.0,11131789.0,-386208.0,3459850.0,14706295.0,17283623.0,0.0,17283623.0,3162931.0,200804.0,-105032.0,0.0,-164012.0,0.0,-156357.0,0.0,13236680.0,317694.0,3412385.0,-177465.0,0.0,-3494228.0,1850000.0,7988.0,-1813705.0,0.0,0.0,0.0,-2720542.0,-7988.0,-2728530.0,0.0,-1129850.0,3425538.0,4555388.0,3234920.0,10.23,10.26,5.175000000000001,73500.0,0.55,3.1979999999999995,8.373000000000001
2009,13276984.0,5324257.0,7952727.0,0.599,0.0,2608478.0,0.0,2608478.0,7932735.0,395261.0,0.0,178691.0,5918621.0,0.4458,5344249.0,0.4025,395681.0,5739930.0,0.4323,1860967.0,3878963.0,0.2922,0.78,0.78,4946439.0,4946439.0,5021073.0,9453623.0,14474696.0,1364886.0,1153134.0,663849.0,17656565.0,946711.0,0.0,0.0,0.0,0.0,0.0,113016.0,1059727.0,0.0,18716292.0,322325.0,0.0,87403.0,0.0,2598349.0,2920674.0,0.0,0.0,138007.0,0.0,138007.0,0.0,0.0,3058681.0,0.0,500864.0,12042889.0,-345992.0,3459850.0,15657611.0,18716292.0,0.0,18716292.0,3878963.0,178691.0,822.0,0.0,1499211.0,18753.0,191445.0,134515.0,14735891.0,-1220239.0,4337448.0,-155331.0,0.0,-1034981.0,1135000.0,90062.0,34750.0,-6657.0,0.0,0.0,-2770006.0,0.0,-2776663.0,0.0,1595535.0,5021073.0,3425538.0,4182117.0,9.27,9.355,5.07,65200.0,0.6000000000000001,3.7979999999999996,8.868
2010,13723074.0,5250121.0,8472953.0,0.6174,0.0,3415139.0,0.0,3415139.0,8665260.0,455786.0,0.0,229777.0,5743377.0,0.4185,5057814.0,0.3686,455786.0,5513600.0,0.4018,1713908.0,3799692.0,0.2769,0.8,0.8,4738357.0,4738357.0,1514589.0,8314403.0,9828992.0,1090711.0,1321389.0,549143.0,12790235.0,1209160.0,0.0,0.0,0.0,0.0,0.0,75344.0,1284504.0,0.0,14074739.0,208244.0,0.0,0.0,0.0,815996.0,1024240.0,0.0,0.0,3626.0,0.0,3626.0,0.0,0.0,1027866.0,0.0,459644.0,12580394.0,6835.0,0.0,13046873.0,14074739.0,0.0,14074739.0,3799692.0,229777.0,82807.0,0.0,-2969896.0,278853.0,-168255.0,-114082.0,11765995.0,2950938.0,4093318.0,-454554.0,0.0,-6323425.0,7524294.0,0.0,746315.0,0.0,0.0,-3762500.0,-4583617.0,0.0,-8346117.0,0.0,-3506484.0,1514589.0,5021073.0,3638764.0,12.135000000000002,12.59,7.0600000000000005,55750.0,0.63,4.428,11.488
2011,14338512.0,5650160.0,8688352.0,0.6059,0.0,2552790.0,0.0,2552790.0,8202950.0,332652.0,0.0,255583.0,7127230.0,0.4971,6135562.0,0.4279,736085.0,6871647.0,0.4792,2155117.0,4716530.0,0.3289,1.03,1.03,4596439.0,4596439.0,1090974.0,9295755.0,10386729.0,1653440.0,1467434.0,465193.0,13972796.0,1245487.0,0.0,0.0,0.0,0.0,0.0,37672.0,1283159.0,0.0,15255955.0,400389.0,0.0,0.0,0.0,676959.0,1077348.0,0.0,0.0,64578.0,0.0,64578.0,0.0,0.0,1141926.0,0.0,459644.0,13619773.0,34612.0,0.0,14114029.0,15255955.0,0.0,15255955.0,4716530.0,255583.0,40999.0,0.0,1129453.0,-557636.0,-146045.0,192145.0,12895448.0,-1705436.0,4437129.0,-274645.0,0.0,-3987606.0,3040000.0,38658.0,-1183593.0,0.0,0.0,0.0,-3677151.0,0.0,-3677151.0,0.0,-423615.0,1090974.0,1514589.0,4162484.0,14.595,14.945,8.89,54500.0,0.8,5.228,14.118
2012,13825764.0,5218959.0,8606805.0,0.6225,0.0,2508334.0,0.0,2508334.0,7727293.0,325017.0,0.0,254441.0,7181118.0,0.5194,6098471.0,0.4411,828206.0,6926677.0,0.501,2095897.0,4830780.0,0.3494,1.05,1.05,4596439.0,4596439.0,1748382.0,7743946.0,9492328.0,1535677.0,1242750.0,352648.0,12623403.0,1235863.0,0.0,0.0,0.0,0.0,0.0,0.0,1235863.0,0.0,13859266.0,151385.0,0.0,0.0,0.0,676123.0,827508.0,0.0,0.0,193740.0,0.0,193740.0,0.0,0.0,1021248.0,0.0,459644.0,12199395.0,178979.0,0.0,12838018.0,13859266.0,0.0,13859266.0,4830780.0,254441.0,59541.0,0.0,-1099553.0,624758.0,224684.0,-249004.0,11795895.0,1335538.0,5380747.0,-252356.0,0.0,-4266419.0,6016244.0,30350.0,1527819.0,0.0,0.0,0.0,-6251158.0,0.0,-6251158.0,0.0,657408.0,1748382.0,1090974.0,5128391.0,18.4,18.435,11.62,60250.0,0.86,6.088,17.708
2013,15416893.0,5610813.0,9806080.0,0.6361,0.0,2504526.0,0.0,2504526.0,8115339.0,0.0,0.0,189729.0,8821591.0,0.5722,7301554.0,0.4736,1330308.0,8631862.0,0.5599,2728553.0,5903309.0,0.3829,1.28,1.28,4596439.0,4596439.0,1634262.0,8863205.0,10497467.0,1839552.0,1610747.0,359452.0,14307218.0,1334501.0,0.0,0.0,0.0,0.0,0.0,9147.0,1343648.0,0.0,15650866.0,385699.0,0.0,131638.0,0.0,859653.0,1245352.0,0.0,0.0,169587.0,0.0,169587.0,0.0,0.0,1414939.0,0.0,459644.0,13644160.0,132123.0,0.0,14235927.0,15650866.0,0.0,15650866.0,5903309.0,189729.0,-12161.0,0.0,1265971.0,-762031.0,-367997.0,234314.0,13061866.0,-1541762.0,5805086.0,-288367.0,0.0,-5311313.0,4139018.0,0.0,-1460662.0,0.0,0.0,0.0,-4458544.0,0.0,-4458544.0,0.0,-114120.0,1634262.0,1748382.0,5516719.0,24.785,25.025,16.495,64150.0,0.97,7.058,23.553
2014,13449679.0,5317707.0,8131972.0,0.6046,0.0,2640997.0,0.0,2640997.0,7958704.0,0.0,0.0,181188.0,5936158.0,0.4414,5490975.0,0.4083,263995.0,5754970.0,0.4279,1704554.0,4050416.0,0.3012,0.88,0.88,4596439.0,4596439.0,2023383.0,9389501.0,11412884.0,1593260.0,1237154.0,419773.0,14663071.0,1207903.0,0.0,0.0,0.0,0.0,0.0,68042.0,1275945.0,0.0,15939016.0,141111.0,0.0,0.0,0.0,833859.0,974970.0,0.0,0.0,227108.0,0.0,227108.0,0.0,0.0,1202078.0,0.0,459644.0,14017425.0,259869.0,0.0,14736938.0,15939016.0,0.0,15939016.0,4050416.0,181188.0,-254.0,0.0,626235.0,185162.0,373593.0,-244588.0,13688101.0,-376833.0,4480752.0,-54590.0,0.0,-3437478.0,3077588.0,0.0,-414480.0,0.0,0.0,0.0,-3677151.0,0.0,-3677151.0,0.0,389121.0,2023383.0,1634262.0,4426162.0,28.195,26.61,18.0,102900.0,0.8,7.858,25.858
2015,14006244.0,5202158.0,8804086.0,0.6286,648211.0,1862290.0,0.0,2510501.0,7712659.0,0.0,0.0,173484.0,6798895.0,0.4854,6293585.0,0.4493,331826.0,6625411.0,0.473,2018482.0,4606929.0,0.3289,1.0,1.0,4594319.0,4594319.0,1080489.0,10719470.0,11799959.0,934754.0,1293642.0,489605.0,14517960.0,1096113.0,0.0,0.0,0.0,0.0,0.0,74118.0,1170231.0,0.0,15688191.0,96815.0,0.0,0.0,0.0,891552.0,988367.0,0.0,0.0,118010.0,32384.0,150394.0,0.0,0.0,1138761.0,0.0,459432.0,14017637.0,72361.0,0.0,14549430.0,15688191.0,0.0,15688191.0,4606929.0,173484.0,-22369.0,0.0,-158508.0,679746.0,-56488.0,-44296.0,13529593.0,600436.0,5199972.0,-62573.0,0.0,-5556065.0,3944388.0,0.0,-1674250.0,0.0,0.0,0.0,-4589464.0,120848.0,-4468616.0,0.0,-942894.0,1080489.0,2023383.0,5137399.0,19.01,19.005000000000003,13.33,65950.0,1.0,8.858,22.188000000000002
2016,10776867.0,4882644.0,5894223.0,0.5469,651828.0,1852833.0,0.0,2504661.0,7387305.0,0.0,0.0,187035.0,3883102.0,0.3603,3389562.0,0.3145,306505.0,3696067.0,0.343,1114925.0,2581142.0,0.2395,0.56,0.56,4594319.0,4594319.0,424301.0,10218009.0,10642310.0,1597997.0,1255813.0,472569.0,13968689.0,1090591.0,0.0,0.0,0.0,0.0,0.0,59295.0,1149886.0,0.0,15118575.0,82821.0,0.0,0.0,0.0,963130.0,1045951.0,0.0,0.0,252135.0,0.0,252135.0,0.0,0.0,1298086.0,0.0,459432.0,13185423.0,175634.0,0.0,13820489.0,15118575.0,0.0,15118575.0,2581142.0,187035.0,59712.0,0.0,-606855.0,-671532.0,37829.0,-13995.0,12922738.0,69410.0,2290444.0,-166689.0,0.0,-2309935.0,2966859.0,0.0,490235.0,0.0,0.0,0.0,-3436867.0,0.0,-3436867.0,0.0,-656188.0,424301.0,1080489.0,2123755.0,17.009999999999998,16.18,12.01,114500.0,0.75,9.608,21.618000000000002
2017,12968205.0,5301352.0,7666853.0,0.5912,646079.0,1785160.0,0.0,2431239.0,7732591.0,0.0,0.0,200677.0,5751456.0,0.4435,5235614.0,0.4037,315165.0,5550779.0,0.428,1706489.0,3844290.0,0.2964,0.84,0.84,4594319.0,4594319.0,724721.0,7721568.0,8446289.0,1905415.0,1340523.0,158295.0,11850522.0,942887.0,0.0,0.0,0.0,0.0,0.0,59471.0,1002358.0,0.0,12852880.0,354285.0,0.0,55848.0,0.0,1068098.0,1422383.0,0.0,0.0,33855.0,0.0,33855.0,0.0,0.0,1456238.0,0.0,459432.0,10471185.0,466025.0,0.0,11396642.0,12852880.0,0.0,12852880.0,3844290.0,200677.0,-31760.0,0.0,-2494599.0,-311695.0,-84710.0,271464.0,10428139.0,2473679.0,3992287.0,-38149.0,0.0,-1922513.0,4776044.0,0.0,2815382.0,0.0,0.0,0.0,-6507249.0,0.0,-6507249.0,0.0,300420.0,724721.0,424301.0,3954138.0,15.4,15.475,11.995,106500.0,0.92,10.528,22.523
