,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,3934600000,0.0,3934600000.0,1.0,0.0,946769000.0,3114931000.0,4061700000.0,4061700000.0,0.0,55830000.0,46095000.0,693225000,0.1762,647100000.0,0.1645,-55900000.0,591200000.0,0.1503,-19500000.0,610800000,0.1552,10.73,10.7,56920224,57079813,258000000.0,0.0,258000000.0,148000000.0,0.0,-390635000.0,15365000.0,0.0,0.0,0.0,0.0,0.0,0.0,18149563000.0,18149563000.0,0.0,18164928000.0,,50000000.0,0.0,,11256000000.0,11306000000.0,818000000.0,0.0,0.0,0.0,818000000.0,0.0,0.0,12124000000.0,0.0,1000000.0,5069000000.0,332000000.0,881517000.0,6283517000.0,18407517000.0,-242589000.0,18164928000.0,610800000.0,46095000.0,0.0,14786000.0,-423553000.0,132986000.0,0.0,0.0,-11290635000.0,670347000.0,918475000.0,0.0,0.0,-3944542000.0,3687613000.0,-13084000.0,-270013000.0,-200000000.0,3066000.0,-398554000.0,-108477000.0,50000000.0,-653965000.0,16313000.0,10810000.0,258408000.0,247598000.0,918475000.0,82.70500000000001,82.21000000000001,63.48,8956700.0,1.92,10.32,73.8
2011,4101300000,0.0,4101300000.0,1.0,0.0,966982000.0,3924818000.0,4891800000.0,4891800000.0,0.0,52319000.0,47872000.0,-133809000,-0.0326,-181600000.0,-0.0443,-52300000.0,-233900000.0,-0.057,-153500000.0,-80500000,-0.0196,-1.49,-1.49,54017450,54017450,449000000.0,0.0,449000000.0,42000000.0,0.0,-475203000.0,15797000.0,0.0,0.0,0.0,0.0,0.0,0.0,17364247000.0,17364247000.0,0.0,17380044000.0,0.0,0.0,31912000.0,1412778000.0,10591222000.0,12004000000.0,818000000.0,0.0,332783000.0,-332783000.0,818000000.0,0.0,0.0,12822000000.0,0.0,1000000.0,4885000000.0,367000000.0,818375000.0,6071375000.0,18893375000.0,-1513331000.0,17380044000.0,-80500000.0,47872000.0,0.0,17693000.0,-697568000.0,-235560000.0,0.0,0.0,-11988203000.0,1372023000.0,659520000.0,0.0,-63100000.0,-4213997000.0,4068391000.0,0.0,-208706000.0,-50000000.0,12269000.0,-92490000.0,-103848000.0,0.0,-234069000.0,-26502000.0,190243000.0,448651000.0,258408000.0,659520000.0,86.82,86.005,68.255,9293900.0,1.92,12.24,80.49499999999999
2012,4164600000,0.0,4164600000.0,1.0,0.0,23976000.0,3915624000.0,3939600000.0,3939600000.0,0.0,53683000.0,61844000.0,1055127000,0.2534,993200000.0,0.2385,-53700000.0,939500000.0,0.2256,110600000.0,829000000,0.1991,15.85,15.79,52299937,52498670,537000000.0,0.0,537000000.0,68000000.0,0.0,-588424000.0,16576000.0,0.0,0.0,0.0,0.0,0.0,0.0,17961528000.0,17961528000.0,0.0,17978104000.0,0.0,0.0,0.0,1322525000.0,10903475000.0,12226000000.0,818000000.0,0.0,262024000.0,-262024000.0,818000000.0,0.0,0.0,13044000000.0,0.0,1000000.0,5613000000.0,537000000.0,582467000.0,6733467000.0,19777467000.0,-1799363000.0,17978104000.0,829000000.0,61844000.0,0.0,31984000.0,-221221000.0,-208968000.0,0.0,100566000.0,-12209424000.0,-37693000.0,663914000.0,0.0,0.0,-4022854000.0,3704570000.0,84454000.0,-233830000.0,0.0,21473000.0,-289988000.0,-100402000.0,0.0,-368917000.0,27232000.0,88399000.0,537050000.0,448651000.0,663914000.0,101.565,102.805,83.08500000000001,6736100.0,1.92,14.16,97.245
2013,4748100000,0.0,4748100000.0,1.0,0.0,24817000.0,4015983000.0,4040800000.0,4040800000.0,0.0,46118000.0,66461000.0,1661679000,0.35,1601100000.0,0.3372,-46100000.0,1555000000.0,0.3275,289700000.0,1259400000,0.2652,25.67,25.44,49060460,49504009,611000000.0,0.0,611000000.0,,,-594404000.0,16596000.0,0.0,0.0,0.0,0.0,0.0,0.0,17724152000.0,17724152000.0,0.0,17740748000.0,0.0,0.0,0.0,1579945000.0,10772055000.0,12352000000.0,488000000.0,0.0,146281000.0,-146281000.0,488000000.0,0.0,0.0,12840000000.0,0.0,1000000.0,6766000000.0,158000000.0,43276000.0,6968276000.0,19808276000.0,-2067528000.0,17740748000.0,1259400000.0,66461000.0,0.0,31844000.0,-125980000.0,-98715000.0,0.0,-45043000.0,-12335404000.0,-133464000.0,1098261000.0,0.0,0.0,-4612960000.0,4288876000.0,100081000.0,-224003000.0,-329897000.0,51500000.0,-621915000.0,-106681000.0,230500000.0,-776493000.0,-23433000.0,74332000.0,611382000.0,537050000.0,1098261000.0,132.45,134.26,110.365,7368800.0,2.19,16.35,126.715
2014,5187572000,0.0,5187572000.0,1.0,0.0,23421000.0,4322022000.0,4345443000.0,4345443000.0,0.0,38533000.0,49214000.0,1474555000,0.2842,1484648000.0,0.2862,-38533000.0,1446115000.0,0.2788,187652000.0,1199156000,0.2312,26.16,25.91,45839297,46281590,437474000.0,0.0,437474000.0,,,-420039000.0,17435000.0,0.0,0.0,0.0,0.0,0.0,0.0,18980858000.0,18980858000.0,0.0,18998293000.0,0.0,0.0,0.0,1728745000.0,10999595000.0,12728340000.0,638364000.0,0.0,232895000.0,-232895000.0,638364000.0,0.0,0.0,13366704000.0,0.0,683000.0,7819210000.0,48000000.0,-416773000.0,7451120000.0,20817824000.0,-1819531000.0,18998293000.0,1199156000.0,49214000.0,0.0,21197000.0,-375501000.0,-140732000.0,0.0,29410000.0,-12710905000.0,419755000.0,1313821000.0,0.0,0.0,-5888360000.0,4592806000.0,115482000.0,-1180072000.0,-250000000.0,17839000.0,-500024000.0,-145913000.0,565866000.0,-312232000.0,4575000.0,-173908000.0,437474000.0,611382000.0,1313821000.0,159.165,160.255,133.745,6961650.0,3.2,19.55,153.29500000000002
2015,5541894000,0.0,5541894000.0,1.0,0.0,23254000.0,4672134000.0,4695388000.0,4695388000.0,0.0,36191000.0,50901000.0,1198982000,0.2163,1244700000.0,0.2246,-36191000.0,1208509000.0,0.2181,134021000.0,977869000,0.1765,22.29,22.1,43870301,44247466,283658000.0,0.0,283658000.0,,,-265986000.0,17672000.0,0.0,0.0,0.0,0.0,0.0,0.0,19661122000.0,19661122000.0,0.0,19678794000.0,0.0,0.0,0.0,1613390000.0,10690485000.0,12303875000.0,632958000.0,0.0,153383000.0,-153383000.0,632958000.0,0.0,0.0,12936833000.0,0.0,686000.0,8621972000.0,-232000000.0,-782073000.0,7608585000.0,20545418000.0,-866624000.0,19678794000.0,977869000.0,50901000.0,0.0,21237000.0,424702000.0,-334251000.0,0.0,38262000.0,-12286203000.0,-166327000.0,1308382000.0,0.0,3934000.0,-5696699000.0,4513827000.0,57201000.0,-1121737000.0,0.0,13597000.0,-400059000.0,-175107000.0,228690000.0,-332879000.0,-7582000.0,-153816000.0,283658000.0,437474000.0,1308382000.0,178.14,178.44,152.75,5955550.0,4.0,23.55,176.3
2016,5309830000,0.0,5309830000.0,1.0,0.0,27231000.0,4662638000.0,4689869000.0,4689869000.0,0.0,36228000.0,49167000.0,1185239000,0.2232,1136072000.0,0.214,-36228000.0,1099844000.0,0.2071,103500000.0,996344000,0.1876,23.85,23.68,41775430,42075338,481922000.0,0.0,481922000.0,,,-464439000.0,17483000.0,0.0,0.0,0.0,0.0,0.0,0.0,19349927000.0,19349927000.0,0.0,19367410000.0,0.0,0.0,0.0,1577546000.0,11035386000.0,12612932000.0,633176000.0,0.0,152045000.0,-152045000.0,633176000.0,0.0,0.0,13246108000.0,0.0,689000.0,9422932000.0,-217000000.0,-1131225000.0,8075396000.0,21321504000.0,-1954094000.0,19367410000.0,996344000.0,49167000.0,0.0,26398000.0,-309246000.0,-218605000.0,0.0,26200000.0,-12595449000.0,610342000.0,1373005000.0,0.0,47721000.0,-9821304000.0,4292226000.0,4823484000.0,-657873000.0,0.0,10751000.0,-386288000.0,-195384000.0,0.0,-570921000.0,54053000.0,198264000.0,481922000.0,283658000.0,1373005000.0,187.605,189.49,166.13,6911250.0,4.699999999999999,28.25,194.38
2017,5902398000,0.0,5902398000.0,1.0,0.0,25923000.0,6152454000.0,6178377000.0,6178377000.0,0.0,31603000.0,45867000.0,474408000,0.0804,436787000.0,0.074,-31603000.0,405184000.0,0.0686,-72030000.0,468968000,0.0795,11.43,11.36,41029571,41282394,635067000.0,0.0,635067000.0,,,-616441000.0,18626000.0,0.0,0.0,0.0,0.0,0.0,0.0,21110813000.0,21110813000.0,0.0,21129439000.0,0.0,0.0,0.0,2000556000.0,12588609000.0,14589165000.0,633395000.0,0.0,143165000.0,-143165000.0,633395000.0,0.0,0.0,15222560000.0,0.0,691000.0,9685908000.0,-161000000.0,-1156367000.0,8369232000.0,23591792000.0,-2462353000.0,21129439000.0,468968000.0,45867000.0,0.0,30297000.0,-1975090000.0,-576820000.0,0.0,10071000.0,-14570539000.0,2592651000.0,1162693000.0,0.0,0.0,-11525195000.0,5213575000.0,5579043000.0,-732577000.0,0.0,0.0,-50000000.0,-207242000.0,-18216000.0,-275458000.0,-1513000.0,153145000.0,635067000.0,481922000.0,1162693000.0,237.965,236.295,211.29,7877150.0,5.05,33.3,244.58999999999997
2018,6906928000,0.0,6906928000.0,1.0,0.0,30672000.0,7550084000.0,7580756000.0,7580756000.0,0.0,31031000.0,29272000.0,-181879000,-0.0263,-211151000.0,-0.0306,-31031000.0,-242182000.0,-0.0351,-331223000.0,89041000,0.0129,2.54,2.53,40768504,40929644,656095000.0,0.0,656095000.0,,,-637662000.0,18433000.0,0.0,0.0,0.0,0.0,0.0,0.0,21917284000.0,21917284000.0,0.0,21935717000.0,0.0,396954000.0,8434000.0,2517612000.0,13342016000.0,16256582000.0,633613000.0,0.0,97140000.0,-97140000.0,633613000.0,0.0,0.0,16890195000.0,0.0,692000.0,9531433000.0,-463000000.0,-1165321000.0,7903804000.0,24793999000.0,-2858282000.0,21935717000.0,89041000.0,29272000.0,0.0,32369000.0,-1667610000.0,-904573000.0,0.0,12276000.0,-16238149000.0,2126997000.0,610069000.0,0.0,0.0,-10593797000.0,7212158000.0,3102018000.0,-279621000.0,0.0,0.0,-75304000.0,-216221000.0,-25069000.0,-316594000.0,7174000.0,21028000.0,656095000.0,635067000.0,610069000.0,227.9,226.88,206.74,6269100.0,5.3,38.599999999999994,245.34
2019,7392652000,0.0,7392652000.0,1.0,0.0,32966000.0,7088422000.0,7121388000.0,7121388000.0,0.0,31693000.0,30936000.0,1161616000,0.1571,1130680000.0,0.1529,-31693000.0,1098987000.0,0.1487,89526000.0,1009461000,0.1365,24.77,24.7,40753371,40868866,808036000.0,0.0,808036000.0,,,-787288000.0,20748000.0,161435000.0,0.0,0.0,0.0,0.0,0.0,24894231000.0,25055666000.0,0.0,25076414000.0,0.0,397074000.0,0.0,3056735000.0,14103485000.0,17557294000.0,633832000.0,0.0,169589000.0,-169589000.0,633832000.0,0.0,0.0,18191126000.0,0.0,694000.0,10306571000.0,28000000.0,-1202340000.0,9132925000.0,27324051000.0,-2247637000.0,25076414000.0,1009461000.0,30936000.0,0.0,34018000.0,-1298397000.0,5426000.0,0.0,66477000.0,-17536546000.0,2075984000.0,1852002000.0,0.0,0.0,-7566468000.0,5869418000.0,284558000.0,-1412492000.0,0.0,0.0,-24604000.0,-234322000.0,-16761000.0,-275687000.0,-11882000.0,151941000.0,808036000.0,656095000.0,1852002000.0,241.875,246.91,231.32,5764700.0,5.75,44.349999999999994,275.66999999999996
2020,9598114000,0.0,9598114000.0,1.0,0.0,41118000.0,9042845000.0,9083963000.0,9012765000.0,12754000.0,36323000.0,49673000.0,671345000,0.0699,514151000.0,0.0536,71198000.0,585349000.0,0.061,71198000.0,514151000,0.0536,12.81,12.78,39656000,39734000,801651000.0,21175123000.0,21976774000.0,4692370000.0,0.0,-26643683000.0,25461000.0,,0.0,0.0,0.0,3484817000.0,0.0,,,32762896000.0,32788357000.0,294347000.0,397194000.0,0.0,0.0,-679171000.0,12370000.0,1513198000.0,0.0,0.0,0.0,1513198000.0,24563009000.0,0.0,23062181000.0,0.0,696000.0,10567452000.0,0.0,-841972000.0,9726176000.0,32788357000.0,0.0,32788357000.0,514151000.0,49673000.0,0.0,39209000.0,17549637000.0,-537876000.0,0.0,-24163000.0,13091000.0,-15279091000.0,2873579000.0,0.0,0.0,-9101383000.0,5108100000.0,309912000.0,-3683371000.0,0.0,0.0,-200020000.0,-249097000.0,1249337000.0,800220000.0,3187000.0,-6385000.0,801651000.0,808036000.0,2873579000.0,211.82,212.495,204.685,6016950.0,6.2,50.55,255.235
