,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,11224000000,6396000000,4828000000,0.4301,98000000.0,1270000000,1001000000,2369000000,8765000000,0.0,156000000.0,1001000000,3435000000,0.306,2437000000,0.2171,-141000000,2296000000,0.2046,586000000,1692000000,0.1507,5.67,5.61,298316000,301845000,157000000.0,0.0,157000000.0,1834000000.0,476000000.0,325000000.0,2792000000.0,11453000000.0,2507000000.0,173000000.0,2680000000.0,663000000.0,0.0,502000000.0,15298000000.0,0.0,18090000000.0,928000000.0,677000000.0,123000000.0,0.0,874000000.0,2479000000.0,6685000000.0,0.0,0.0,2505000000.0,9190000000.0,0.0,0.0,11669000000.0,0.0,4000000.0,9534000000.0,-1852000000.0,-1622000000.0,6064000000.0,17733000000.0,357000000.0,18090000000.0,1692000000,1001000000,258000000,70000000.0,241000000.0,-36000000.0,-18000000,0.0,313000000.0,-510000000,2752000000,-2180000000,-198000000.0,2180000000.0,0.0,-2180000000.0,-2378000000,-1522000000.0,164000000.0,-623000000.0,-655000000.0,2333000000,-303000000,-4000000.0,67000000.0,157000000.0,90000000,572000000,107.19,106.725,87.75,23083300.0,2.2,13.4575,101.2075
2013,11925000000,6744000000,5181000000,0.4345,98000000.0,1349000000,1109000000,2556000000,9300000000,0.0,182000000.0,1109000000,3695000000,0.3099,2625000000,0.2201,-178000000,2447000000,0.2052,649000000,1755000000,0.1472,5.94,5.87,295523000,298965000,138000000.0,0.0,138000000.0,1892000000.0,506000000.0,380000000.0,2916000000.0,12278000000.0,3194000000.0,596000000.0,3790000000.0,709000000.0,72000000.0,490000000.0,17339000000.0,0.0,20255000000.0,921000000.0,785000000.0,168000000.0,0.0,958000000.0,2664000000.0,8026000000.0,0.0,0.0,2562000000.0,10588000000.0,0.0,0.0,13252000000.0,0.0,4000000.0,10528000000.0,-1981000000.0,-1942000000.0,6609000000.0,19861000000.0,394000000.0,20255000000.0,1755000000,1109000000,101000000,70000000.0,-61000000.0,-84000000.0,-54000000,0.0,252000000.0,-57000000,2917000000,-2020000000,-1217000000.0,2020000000.0,0.0,-2020000000.0,-3237000000,-1347000000.0,154000000.0,-590000000.0,-708000000.0,2819000000,328000000,-27000000.0,-19000000.0,138000000.0,157000000,897000000,115.315,116.28,96.885,22492950.0,2.4,15.8575,112.7425
2014,12273000000,6962000000,5311000000,0.4327,96000000.0,1308000000,1170000000,2574000000,9536000000,0.0,213000000.0,1170000000,3768000000,0.307,2608000000,0.2125,-213000000,2395000000,0.1951,691000000,1694000000,0.138,5.79,5.73,292494000,295608000,126000000.0,0.0,126000000.0,1796000000.0,551000000.0,366000000.0,2839000000.0,11997000000.0,3121000000.0,603000000.0,3724000000.0,701000000.0,98000000.0,443000000.0,16963000000.0,0.0,19802000000.0,864000000.0,589000000.0,119000000.0,0.0,1037000000.0,2490000000.0,8669000000.0,0.0,0.0,2633000000.0,11302000000.0,0.0,0.0,13792000000.0,0.0,4000000.0,11461000000.0,-3185000000.0,-2657000000.0,5623000000.0,19415000000.0,387000000.0,19802000000.0,1694000000,1170000000,55000000,51000000.0,97000000.0,-80000000.0,-42000000,0.0,349000000.0,-199000000,2868000000,-1689000000,-114000000.0,1689000000.0,0.0,-1689000000.0,-1803000000,-764000000.0,103000000.0,-862000000.0,-759000000.0,1274000000,-1008000000,-69000000.0,-12000000.0,126000000.0,138000000,1179000000,129.425,129.965,110.245,23883250.0,2.6,18.4575,128.70250000000001
2015,10776000000,5960000000,4816000000,0.4469,93000000.0,1152000000,1106000000,2351000000,8311000000,0.0,161000000.0,1106000000,3426000000,0.3179,2321000000,0.2154,-161000000,2160000000,0.2004,612000000,1547000000,0.1436,5.39,5.35,287005000,289055000,147000000.0,0.0,147000000.0,1601000000.0,531000000.0,347000000.0,2626000000.0,10998000000.0,2986000000.0,568000000.0,3554000000.0,677000000.0,118000000.0,346000000.0,15693000000.0,0.0,18319000000.0,791000000.0,256000000.0,144000000.0,0.0,846000000.0,1893000000.0,8975000000.0,0.0,0.0,2658000000.0,11633000000.0,0.0,0.0,13526000000.0,0.0,4000000.0,12229000000.0,-4596000000.0,-3248000000.0,4389000000.0,17915000000.0,404000000.0,18319000000.0,1547000000,1106000000,99000000,30000000.0,384000000.0,1000000.0,-23000000,0.0,733000000.0,-484000000,2682000000,-1541000000,238000000.0,1541000000.0,0.0,-1541000000.0,-1303000000,-1000000000.0,88000000.0,-725000000.0,-819000000.0,1159000000,-1297000000,-61000000.0,21000000.0,147000000.0,126000000,1141000000,120.47,116.845,101.41,31841850.0,2.86,21.3175,122.72749999999999
2016,10534000000,5860000000,4674000000,0.4437,92000000.0,1145000000,1122000000,2359000000,8219000000,0.0,190000000.0,1122000000,3363000000,0.3193,2238000000,0.2125,-190000000,2048000000,0.1944,551000000,1500000000,0.1424,5.25,5.21,285677000,287757000,524000000.0,0.0,524000000.0,1641000000.0,550000000.0,165000000.0,2880000000.0,11477000000.0,3117000000.0,583000000.0,3700000000.0,731000000.0,185000000.0,359000000.0,16452000000.0,0.0,19332000000.0,906000000.0,598000000.0,133000000.0,0.0,974000000.0,2478000000.0,8917000000.0,0.0,0.0,2496000000.0,11413000000.0,0.0,0.0,13891000000.0,0.0,4000000.0,12879000000.0,-4600000000.0,-3262000000.0,5021000000.0,18912000000.0,420000000.0,19332000000.0,1500000000,1122000000,-13000000,39000000.0,-331000000.0,-33000000.0,-13000000,0.0,402000000.0,456000000,2773000000,-1465000000,-305000000.0,1465000000.0,0.0,-1465000000.0,-1770000000,-770000000.0,139000000.0,-228000000.0,-856000000.0,1072000000,-643000000,17000000.0,377000000.0,524000000.0,147000000,1308000000,115.445,116.8,104.325,28680550.0,3.0,24.3175,128.6425
2017,11358000000,6382000000,4976000000,0.4381,93000000.0,1207000000,1184000000,2484000000,8914000000,0.0,161000000.0,1184000000,3224000000,0.2839,2448000000,0.2155,-161000000,2287000000,0.2014,632000000,1247000000,0.1098,4.36,4.32,286261000,289114000,617000000.0,0.0,617000000.0,1710000000.0,614000000.0,344000000.0,3285000000.0,11825000000.0,3233000000.0,785000000.0,4018000000.0,739000000.0,1236000000.0,-667000000.0,17151000000.0,0.0,20436000000.0,922000000.0,1217000000.0,242000000.0,0.0,1168000000.0,3307000000.0,7783000000.0,0.0,0.0,3328000000.0,11111000000.0,0.0,0.0,14418000000.0,0.0,4000000.0,13224000000.0,-4098000000.0,-3112000000.0,6018000000.0,20436000000.0,0.0,20436000000.0,1247000000,1184000000,530000000,59000000.0,-424000000.0,-92000000.0,-22000000,0.0,-22000000.0,445000000,3041000000,-1311000000,-3000000.0,1311000000.0,0.0,-1311000000.0,-1314000000,-583000000.0,120000000.0,-12000000.0,-901000000.0,-280000000,-1656000000,22000000.0,93000000.0,617000000.0,524000000,1730000000,131.135,131.915,120.645,27821350.0,3.152,27.4695,148.1145
2018,14836000000,9020000000,5816000000,0.392,113000000.0,1629000000,1830000000,3572000000,9589000000,0.0,202000000.0,1830000000,7230000000,0.4873,5247000000,0.3537,-198000000,5049000000,0.3403,817000000,4381000000,0.2953,13.26,13.11,330401000,334127000,4466000000.0,0.0,4466000000.0,4580000000.0,1651000000.0,6575000000.0,17272000000.0,29717000000.0,26874000000.0,16223000000.0,43097000000.0,1914000000.0,7611000000.0,-6225000000.0,76114000000.0,0.0,93386000000.0,3219000000.0,3008000000.0,892000000.0,1546000000.0,5183000000.0,12956000000.0,12288000000.0,7611000000.0,7611000000.0,1324000000.0,28834000000.0,0.0,0.0,41790000000.0,0.0,1000000.0,16529000000.0,-4456000000.0,39522000000.0,51596000000.0,93386000000.0,0.0,93386000000.0,4381000000,1830000000,-248000000,62000000.0,4338000000.0,-124000000.0,-4000000,0.0,4316000000.0,-6661000000,3702000000,-1883000000,7246000000.0,1883000000.0,0.0,-1906000000.0,5340000000,-3124000000.0,77000000.0,-599000000.0,-1166000000.0,-184000000,-4996000000,-60000000.0,3986000000.0,4603000000.0,617000000,1819000000,157.735,158.17000000000002,147.89,32345050.0,3.3,30.7695,178.65949999999998
2019,28228000000,16644000000,11584000000,0.4104,184000000.0,3457000000,4675000000,8316000000,25295000000,112000000.0,246000000.0,4675000000,7975000000,0.2825,2933000000,0.1039,-6000000,2927000000,0.1037,769000000,2285000000,0.0809,4.22,4.19,541094000,545170000,2700000000.0,0.0,2700000000.0,4690000000.0,1697000000.0,1265000000.0,10352000000.0,30089000000.0,27019000000.0,16137000000.0,43156000000.0,2067000000.0,7236000000.0,-6288000000.0,76260000000.0,0.0,86612000000.0,3266000000.0,3523000000.0,638000000.0,1758000000.0,3613000000.0,12160000000.0,10693000000.0,348000000.0,6889000000.0,7448000000.0,25378000000.0,0.0,976000000.0,37538000000.0,0.0,1000000.0,16842000000.0,-4814000000.0,37045000000.0,49074000000.0,86612000000.0,0.0,86612000000.0,2285000000,4675000000,-303000000,95000000.0,-6124000000.0,80000000.0,-81000000,0.0,-1808000000.0,5560000000,6188000000,-3682000000,4871000000.0,3682000000.0,0.0,-3742000000.0,1129000000,-1583000000.0,72000000.0,-2658000000.0,-1891000000.0,-2932000000,-8992000000,-77000000.0,-1766000000.0,2700000000.0,4466000000,2506000000,184.37,190.095,181.85,32953600.0,3.5,34.2695,216.1195
2020,27243000000,15383000000,11860000000,0.4353,152000000.0,3193000000,4626000000,7971000000,23354000000,55000000.0,255000000.0,4626000000,8229000000,0.3021,3322000000,0.1219,62000000,3384000000,0.1242,847000000,2501000000,0.0918,4.75,4.71,526736000,531157000,3754000000.0,0.0,3754000000.0,4590000000.0,1729000000.0,851000000.0,10924000000.0,29801000000.0,28201000000.0,16184000000.0,44385000000.0,2084000000.0,268000000.0,767000000.0,77305000000.0,0.0,88229000000.0,3095000000.0,4277000000.0,878000000.0,1769000000.0,4599000000.0,13740000000.0,12946000000.0,0.0,0.0,11974000000.0,24920000000.0,0.0,1069000000.0,38660000000.0,0.0,1000000.0,17178000000.0,-4690000000.0,34828000000.0,47317000000.0,85977000000.0,2252000000.0,88229000000.0,2501000000,4626000000,-369000000,133000000.0,-1008000000.0,19000000.0,18000000,0.0,-2816000000.0,1546000000,7429000000,-3400000000,414000000.0,3400000000.0,0.0,-3400000000.0,-2986000000,-2681000000.0,47000000.0,-2457000000.0,-2028000000.0,3774000000,-3345000000,-44000000.0,1054000000.0,3754000000.0,2700000000,4029000000,212.565,216.225,210.59,40085450.0,3.852,38.1215,248.7115
2021,30793000000,17543000000,13250000000,0.4303,143000000.0,3189000000,4635000000,7967000000,25510000000,0.0,77000000.0,4635000000,9800000000,0.3183,4984000000,0.1619,115000000,5099000000,0.1656,1262000000,3826000000,0.1242,7.4,7.33,516896000,521875000,2823000000.0,0.0,2823000000.0,4633000000.0,1733000000.0,970000000.0,10159000000.0,26003000000.0,27038000000.0,13802000000.0,40840000000.0,0.0,0.0,4603000000.0,71446000000.0,0.0,81605000000.0,3503000000.0,2872000000.0,0.0,2940000000.0,4328000000.0,13643000000.0,11335000000.0,0.0,0.0,11199000000.0,22534000000.0,0.0,0.0,36177000000.0,0.0,1000000.0,18710000000.0,-5048000000.0,30372000000.0,44035000000.0,80212000000.0,1393000000.0,81605000000.0,3826000000,4635000000,6000000,0.0,1072000000.0,-553000000.0,-129000000,0.0,1307000000.0,186000000,9725000000,-3086000000,79000000.0,3086000000.0,0.0,-3086000000.0,-3007000000,0.0,50000000.0,-4612000000.0,-2189000000.0,-837000000,-7588000000,-61000000.0,-931000000.0,2823000000.0,3754000000,6639000000,292.615,296.99,293.3,32370550.0,4.24,42.3615,335.6615
