,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,366190000,205065000,161125000,0.44,20750000.0,81052000.0,0.0,101802000,306867000,1000.0,1740000.0,13487000.0,72120000,0.1969,59323000,0.162,-2471000.0,56852000,0.1553,20026000,36867000,0.1007,1.32,1.28,27914000,28756000,38476000,0.0,38476000,77303000,87951000,18587000.0,222317000,45701000,0.0,113521000.0,113521000.0,0.0,0.0,18351000.0,177573000,0.0,399890000,32838000.0,16247000.0,1313000.0,20427000.0,44158000,113670000,36196000,0.0,19163000.0,5425000.0,60784000,0.0,0.0,174454000,0.0,3077000.0,174243000,-1762000,49519000,225077000,399531000,359000.0,399890000,36867000.0,13487000.0,-886000.0,2950000.0,9207000.0,-7505000.0,-16883000.0,9781000.0,108647000.0,-21201000.0,40424000.0,-21101000.0,21101000.0,0.0,0.0,-21101000.0,-21101000.0,-8494000.0,0.0,0.0,-6148000.0,-1787000.0,-16429000.0,497000.0,3391000.0,38476000.0,35085000.0,19323000.0,25.72,26.77,25.41,5397350.0,0.22,2.0727980000000006,27.482798000000003
2013,381021000,209674000,171347000,0.4497,21644000.0,93968000.0,0.0,115612000,325286000,1000.0,1555000.0,14845000.0,69765000,0.1831,55735000,0.1463,-1901000.0,53834000,0.1413,18916000,34449000,0.0904,1.22,1.19,28301000,28899000,6680000,0.0,6680000,85040000,139830000,17956000.0,249506000,52468000,0.0,107007000.0,107007000.0,0.0,0.0,38462000.0,197937000,0.0,447443000,40702000.0,69000.0,0.0,3788000.0,65940000,110499000,51676000,0.0,23330000.0,4143000.0,79149000,0.0,0.0,189648000,0.0,3109000.0,202470000,-1048000,53422000,257953000,447601000,-158000.0,447443000,34449000.0,14845000.0,2523000.0,3819000.0,30360000.0,2351000.0,-51879000.0,8252000.0,139007000.0,-92210000.0,-6214000.0,-15260000.0,15260000.0,-3687000.0,0.0,-15260000.0,-18947000.0,-52154000.0,0.0,-1934000.0,-4804000.0,51769000.0,-7123000.0,488000.0,-31796000.0,6680000.0,38476000.0,-21474000.0,28.76,27.825000000000003,26.655,4800850.0,0.27,2.3427980000000006,28.997798000000003
2014,298634000,184138000,114496000,0.3834,21206000.0,86580000.0,0.0,107786000,291924000,19000.0,2435000.0,16332000.0,23157000,0.0775,6710000,0.0225,-3066000.0,3644000,0.0122,-451000,4841000,0.0162,0.17,0.17,28436000,28912000,4885000,0.0,4885000,94387000,165631000,22146000.0,287049000,50026000,0.0,100211000.0,100211000.0,0.0,0.0,35885000.0,186122000,0.0,473171000,20411000.0,71000.0,0.0,898000.0,59865000,81245000,99455000,0.0,28159000.0,3309000.0,130923000,0.0,0.0,212168000,0.0,3156000.0,202488000,-1970000,57963000,261637000,473805000,-634000.0,473171000,4841000.0,16332000.0,2619000.0,4153000.0,66797000.0,-13471000.0,-25801000.0,-19951000.0,205804000.0,-128837000.0,-34095000.0,-7180000.0,7180000.0,-500000.0,0.0,-7180000.0,-7680000.0,0.0,0.0,-1531000.0,-5672000.0,48359000.0,41156000.0,-1176000.0,-1795000.0,4885000.0,6680000.0,-41275000.0,14.21,13.33,12.91,5778750.0,0.17,2.5127980000000005,15.422798
2015,289382000,177480000,111902000,0.3867,18808000.0,81570000.0,0.0,100378000,277858000,0.0,2136000.0,16474000.0,27210000,0.094,11524000,0.0398,-2562000.0,8962000,0.031,2009000,6591000,0.0228,0.23,0.23,28673000,29237000,5524000,0.0,5524000,75557000,136477000,19273000.0,236831000,47972000,0.0,129160000.0,129160000.0,0.0,0.0,29576000.0,206708000,0.0,443539000,15343000.0,55000.0,0.0,8888000.0,51996000,76282000,68321000,0.0,27556000.0,3054000.0,98931000,0.0,0.0,175213000,0.0,3164000.0,208507000,-3541000,60265000,268395000,443608000,-69000.0,443539000,6591000.0,16474000.0,27000.0,3881000.0,-45255000.0,13034000.0,29154000.0,-5068000.0,160549000.0,96850000.0,78568000.0,-43566000.0,43566000.0,-125000.0,0.0,-43566000.0,-43691000.0,-30520000.0,0.0,0.0,-1141000.0,-1203000.0,-32864000.0,-1374000.0,639000.0,5524000.0,4885000.0,35002000.0,12.2,13.09,12.805,4189100.0,0.02,2.5327980000000005,15.337798
2016,312113000,183825000,128288000,0.411,21298000.0,86450000.0,0.0,107748000,291573000,7000.0,1343000.0,16327000.0,35998000,0.1153,20540000,0.0658,-1623000.0,18917000,0.0606,5540000,12788000,0.041,0.44,0.44,28859000,29394000,7869000,0.0,7869000,87206000,120576000,11424000.0,227075000,50295000,0.0,121433000.0,121433000.0,0.0,0.0,31153000.0,202881000,0.0,429956000,24358000.0,0.0,13840000.0,3848000.0,68868000,97074000,40951000,0.0,6706000.0,2868000.0,50525000,0.0,0.0,147599000,0.0,3183000.0,220428000,-4851000,63430000,282190000,429789000,167000.0,429956000,12788000.0,16327000.0,-151000.0,3167000.0,-30548000.0,-11817000.0,15901000.0,9015000.0,130001000.0,44823000.0,46406000.0,-10854000.0,10854000.0,-3283000.0,0.0,-10854000.0,-14137000.0,-107600000.0,0.0,0.0,-578000.0,79633000.0,-28545000.0,-1379000.0,2345000.0,7869000.0,5524000.0,35552000.0,15.13,15.489999999999998,15.16,3399650.0,0.03,2.5627980000000004,17.722798
2017,355047000,207655000,147392000,0.4151,26076000.0,94522000.0,0.0,120598000,328253000,41000.0,1607000.0,16959000.0,43283000,0.1219,26794000,0.0755,-1941000.0,24853000,0.07,4443000,20274000,0.0571,0.7,0.68,29100000,29703000,11337000,0.0,11337000,109605000,123124000,10817000.0,254883000,49321000,22184000.0,180950000.0,203134000.0,0.0,0.0,28254000.0,280709000,0.0,535592000,53748000.0,0.0,1370000.0,14574000.0,57880000,126202000,77486000,0.0,16284000.0,10306000.0,104076000,0.0,0.0,230278000,0.0,3225000.0,238953000,-4507000,67389000,305060000,535338000,254000.0,535592000,20274000.0,16959000.0,398000.0,4714000.0,-1320000.0,754000.0,16183000.0,3322000.0,128681000.0,17976000.0,59001000.0,-88562000.0,-81896000.0,-950000.0,88562000.0,-6666000.0,-89512000.0,-103975000.0,0.0,-713000.0,-1600000.0,140223000.0,33935000.0,44000.0,3468000.0,11337000.0,7869000.0,-29561000.0,17.6,17.475,17.15,2118700.0,0.06,2.6227980000000004,19.772797999999998
2018,454272000,271641000,182631000,0.402,26428000.0,117182000.0,0.0,143610000,415251000,174000.0,3568000.0,18891000.0,55799000,0.1228,39021000,0.0859,-5425000.0,33596000,0.074,9145000,24195000,0.0533,0.83,0.81,29326000,30048000,6168000,0.0,6168000,134029000,159895000,10096000.0,310188000,49252000,25790000.0,186583000.0,212373000.0,0.0,0.0,21774000.0,283399000,0.0,593587000,66535000.0,0.0,4030000.0,20043000.0,58950000,145528000,96671000,0.0,15363000.0,6795000.0,118829000,0.0,0.0,264357000,0.0,3276000.0,262840000,-4507000,67621000,329230000,593587000,0.0,593587000,24195000.0,18891000.0,-561000.0,5805000.0,35979000.0,-21320000.0,-31440000.0,9097000.0,164660000.0,-72963000.0,11346000.0,-27697000.0,27697000.0,0.0,0.0,-27697000.0,-27697000.0,-117325000.0,0.0,-7287000.0,-2199000.0,137944000.0,11133000.0,49000.0,-5169000.0,6168000.0,11337000.0,-16351000.0,20.575000000000003,20.675,20.33,2053500.0,0.08,2.7027980000000005,23.032798
2019,468186000,290832000,177354000,0.3788,24070000.0,127063000.0,0.0,151133000,441965000,182000.0,6708000.0,18643000.0,44154000,0.0943,26221000,0.056,-7209000.0,19012000,0.0406,5202000,13601000,0.0291,0.47,0.46,29030000,29656000,6581000,0.0,6581000,155848000,163313000,10457000.0,336199000,67779000,46557000.0,198377000.0,244934000.0,0.0,0.0,21186000.0,333899000,0.0,670098000,64881000.0,4904000.0,0.0,6826000.0,62027000,138638000,148766000,0.0,19145000.0,19393000.0,187304000,0.0,11407000.0,325942000,0.0,3324000.0,274118000,-5698000,72412000,344156000,670098000,0.0,670098000,13601000.0,18643000.0,2616000.0,7160000.0,32901000.0,0.0,3817000.0,-7977000.0,197561000.0,-65518000.0,9403000.0,-12985000.0,-41852000.0,12985000.0,0.0,-12985000.0,-54837000.0,0.0,0.0,-2604000.0,-2323000.0,51333000.0,46406000.0,-559000.0,413000.0,6581000.0,6168000.0,-3582000.0,15.69,15.72,15.55,2076500.0,0.08,2.7827980000000005,18.332798
2020,458704000,286114000,172590000,0.3763,0.0,128029000.0,25593000.0,153622000,439736000,89000.0,5178000.0,19902000.0,43402000,0.0946,22908000,0.0499,-4461000.0,18447000,0.0402,3080000,15242000,0.0332,0.52,0.51,29450000,29993000,15923000,0.0,15923000,130561000,163784000,11112000.0,321380000,77580000,52108000.0,197514000.0,249622000.0,0.0,0.0,18602000.0,345804000,0.0,667184000,59254000.0,4188000.0,0.0,32652000.0,64885000,160979000,107442000,0.0,20796000.0,17231000.0,145469000,0.0,12365000.0,306448000,0.0,3394000.0,288182000,-9322000,78482000,360736000,667184000,0.0,667184000,15242000.0,19902000.0,-1123000.0,6561000.0,-37160000.0,15559000.0,7421000.0,-8124000.0,160401000.0,85776000.0,89198000.0,-15263000.0,-19342000.0,-1190000.0,15263000.0,-15263000.0,-35795000.0,-41623000.0,0.0,-421000.0,-1168000.0,-1000.0,-43213000.0,-848000.0,9342000.0,15923000.0,6581000.0,73935000.0,13.755,13.955,13.87,1954500.0,0.04,2.8227980000000006,16.692798
2021,556872000,343629000,213243000,0.3829,0.0,0.0,-526097000.0,-526097000,525926000,0.0,-3687000.0,0.0,23454000,0.0421,30946000,0.0556,-3805000.0,27141000,0.0487,8554000,18587000,0.0334,0.62,0.61,29811000,30410000,16285000,0.0,16285000,158921000,154306000,0.0,329512000,91497000,46260000.0,197841000.0,244101000.0,0.0,270000.0,0.0,335868000,700516000.0,694160000,67140000.0,5059000.0,3006000.0,63064000.0,87798000,223061000,73020000,0.0,0.0,25341000.0,98361000,0.0,0.0,321422000,0.0,3426000.0,304385000,-13784000,78711000,372738000,694160000,0.0,694160000,18587000.0,,0.0,0.0,,0.0,0.0,0.0,106451000.0,-18587000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,16285000.0,,16.615000000000002,16.53,16.47,2577000.0,0.08,2.9027980000000007,19.372798
