,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,567510000,384761000,182749000,0.322,0.0,238098000,26129000.0,264227000,648988000,0.0,0.0,17297000,-80463000,-0.1418,-88458000,-0.1559,-9302000.0,-97760000.0,-0.1723,33000.0,-97793000,-0.1723,-29.2,-29.2,3359817,3359817,53845000.0,0.0,53845000.0,51310000.0,51057000.0,5257000.0,161469000.0,31723000.0,0.0,30492000.0,30492000.0,16000000.0,0.0,1816000.0,80031000.0,0.0,241500000.0,64615000.0,0.0,0.0,716000.0,30657000.0,95988000.0,0.0,0.0,0.0,46040000.0,46040000.0,0.0,0.0,142028000.0,0.0,337000.0,-187383000.0,138000.0,286380000.0,99472000.0,241500000.0,0.0,241500000.0,-97793000.0,17297000.0,0.0,0.0,-68319000.0,0.0,28387000.0,0.0,65481000.0,155915000.0,7100000.0,-8318000.0,0.0,0.0,34464000.0,-1589000.0,24557000.0,0.0,0.0,-3317000.0,0.0,-100000.0,-3417000.0,0.0,28240000.0,53845000.0,25605000.0,-1218000.0,12.6,25.15,25.15,609065.0,0,0,25.15
2010,527900000,354100000,173800000,0.3292,0.0,196400000,18500000.0,214900000,569000000,382000.0,4928000.0,14320000,-22852000,-0.0433,-41171000,-0.078,-929000.0,-42100000.0,-0.0797,-100000.0,-42000000,-0.0796,-4.5,-4.5,3253784,3253784,17000000.0,0.0,17000000.0,68900000.0,44100000.0,9400000.0,139400000.0,28300000.0,0.0,27300000.0,27300000.0,0.0,0.0,1200000.0,56800000.0,0.0,196200000.0,58800000.0,0.0,0.0,728000.0,26472000.0,86000000.0,0.0,0.0,0.0,10700000.0,10700000.0,0.0,0.0,96700000.0,0.0,300000.0,-228700000.0,-95700000.0,412404000.0,88304000.0,185004000.0,11196000.0,196200000.0,-42000000.0,14320000.0,0.0,3205000.0,-12081000.0,-17581000.0,6980000.0,0.0,53400000.0,-1340000.0,-37896000.0,-7578000.0,0.0,0.0,19356000.0,-3471000.0,8307000.0,0.0,0.0,-7985000.0,0.0,729000.0,-7256000.0,0.0,-36845000.0,17000000.0,53845000.0,-45474000.0,27.25,27.1,27.1,460005.0,0,0,27.1
2011,562300000,362700000,199600000,0.355,0.0,200700000,15600000.0,216300000,579000000,51000.0,9795000.0,13337000,-3368000,-0.006,-15466000,-0.0275,-10934000.0,-26400000.0,-0.047,-600000.0,-25900000,-0.0461,-7.8,-7.8,3332620,3332620,46500000.0,0.0,46500000.0,90200000.0,39800000.0,8900000.0,185400000.0,25800000.0,0.0,24000000.0,24000000.0,0.0,0.0,3200000.0,53000000.0,0.0,238400000.0,58300000.0,0.0,0.0,728000.0,44772000.0,103800000.0,25000000.0,0.0,0.0,11800000.0,36800000.0,0.0,0.0,140600000.0,0.0,400000.0,-254600000.0,-105700000.0,443052000.0,83152000.0,223752000.0,14648000.0,238400000.0,-25900000.0,13337000.0,0.0,3350000.0,28200000.0,-21292000.0,4277000.0,0.0,81600000.0,-18660000.0,327000.0,-7584000.0,0.0,0.0,0.0,154000.0,-7430000.0,0.0,17009000.0,-2500000.0,0.0,22065000.0,36574000.0,0.0,29471000.0,46471000.0,17000000.0,-7257000.0,63.4,62.75,62.75,1024735.0,0,0,62.75
2012,558400000,354300000,204100000,0.3655,0.0,208400000,38200000.0,246600000,600900000,64000.0,5527000.0,12827000,-29646000,-0.0531,-16838000,-0.0302,-31162000.0,-48000000.0,-0.086,100000.0,-48100000,-0.0861,-10.3,-10.3,4645126,4645126,33000000.0,0.0,33000000.0,80300000.0,43500000.0,6500000.0,163300000.0,28000000.0,0.0,24300000.0,24300000.0,0.0,0.0,2900000.0,55200000.0,0.0,218500000.0,53400000.0,0.0,0.0,85000.0,37915000.0,91400000.0,25000000.0,507000.0,0.0,-7000.0,25500000.0,0.0,0.0,116900000.0,0.0,500000.0,-302700000.0,-110100000.0,513889000.0,101589000.0,218489000.0,11000.0,218500000.0,-48100000.0,12827000.0,0.0,5007000.0,-9700000.0,9909000.0,-3676000.0,0.0,71900000.0,27017000.0,-12949000.0,-11096000.0,0.0,0.0,0.0,3277000.0,-7819000.0,0.0,55500000.0,-40853000.0,-8915000.0,1522000.0,7254000.0,0.0,-13514000.0,32957000.0,46471000.0,-24045000.0,18.7,18.55,18.55,457415.0,0,0,18.55
2014,640500000,410500000,230000000,0.3591,0.0,215500000,14400000.0,229900000,640400000,18000.0,1437000.0,12585000,12722000,0.0199,77000,0.0001,-1377000.0,-1300000.0,-0.002,1200000.0,-2500000,-0.0039,-0.5,-0.5,4950489,4950489,29200000.0,0.0,29200000.0,107400000.0,51200000.0,8100000.0,195900000.0,25000000.0,0.0,12000000.0,12000000.0,0.0,1200000.0,-400000.0,37800000.0,0.0,233700000.0,77300000.0,0.0,0.0,85000.0,38515000.0,115900000.0,38100000.0,335000.0,1158000.0,7000.0,39600000.0,0.0,88000.0,155500000.0,0.0,500000.0,-333000000.0,-109100000.0,519808000.0,78208000.0,233708000.0,-8000.0,233700000.0,-2500000.0,12585000.0,1158000.0,3217000.0,5700000.0,-9026000.0,-14007000.0,0.0,80000000.0,-6207000.0,13953000.0,-11077000.0,2830000.0,0.0,0.0,-2830000.0,-11077000.0,-13000.0,0.0,0.0,0.0,-163000.0,-176000.0,0.0,2700000.0,29177000.0,26477000.0,2876000.0,50.95,50.6,50.6,539545.0,0,0,50.6
2015,674618000,429570000,245048000,0.3632,0.0,235600000,8445000.0,244045000,673615000,10000.0,1572000.0,8872000,9885000,0.0147,1003000,0.0015,-1562000.0,-559000.0,-0.0008,819000.0,-1378000,-0.002,-0.3,-0.3,5345866,5345866,19828000.0,0.0,19828000.0,112275000.0,61456000.0,7384000.0,200943000.0,42759000.0,0.0,13085000.0,13085000.0,0.0,0.0,904000.0,56748000.0,0.0,257691000.0,81457000.0,1736000.0,0.0,85000.0,36683000.0,119961000.0,50971000.0,249000.0,1946000.0,36000.0,53202000.0,0.0,36000.0,173163000.0,0.0,564000.0,-334882000.0,-108019000.0,526865000.0,84528000.0,257691000.0,0.0,257691000.0,-1378000.0,8872000.0,788000.0,3860000.0,982000.0,-4889000.0,-10294000.0,0.0,80982000.0,-14439000.0,-1315000.0,-25178000.0,59000.0,0.0,0.0,-59000.0,-25178000.0,-195000.0,0.0,0.0,0.0,17339000.0,17144000.0,0.0,-9349000.0,19828000.0,29177000.0,-26493000.0,30.15,26.9,26.9,459295.0,0,0,26.9
2016,693312000,454832000,238480000,0.344,0.0,235195000,12023000.0,247218000,702050000,8000.0,2720000.0,10327000,1597000,0.0023,-8738000,-0.0126,-2712000.0,-11450000.0,-0.0165,834000.0,-12284000,-0.0177,-2.2,-2.2,5700432,5700432,11897000.0,0.0,11897000.0,114949000.0,65840000.0,6363000.0,199049000.0,52629000.0,0.0,12000000.0,12000000.0,0.0,2734000.0,-915000.0,66448000.0,0.0,265497000.0,77779000.0,2143000.0,0.0,85000.0,35342000.0,115349000.0,70271000.0,164000.0,2734000.0,0.0,73169000.0,0.0,0.0,188518000.0,0.0,571000.0,-347166000.0,-112003000.0,535577000.0,76979000.0,265497000.0,0.0,265497000.0,-12284000.0,10327000.0,788000.0,2275000.0,2718000.0,-2674000.0,-4384000.0,0.0,83700000.0,-13235000.0,-9411000.0,-22014000.0,0.0,0.0,0.0,1650000.0,-20364000.0,-2128000.0,0.0,0.0,0.0,23972000.0,21844000.0,0.0,-7931000.0,11897000.0,19828000.0,-31425000.0,16.7,15.95,15.95,563300.0,0,0,15.95
2017,666213000,424686000,241527000,0.3625,0.0,231093000,12452000.0,243545000,668231000,11000.0,5937000.0,11209000,9202000,0.0138,-2018000,-0.003,-5926000.0,-7944000.0,-0.0119,801000.0,-8745000,-0.0131,-1.5,-1.5,5978459,5978459,32647000.0,0.0,32647000.0,99062000.0,70192000.0,5960000.0,207861000.0,52715000.0,0.0,12000000.0,12000000.0,0.0,3522000.0,-1318000.0,66919000.0,0.0,274780000.0,65796000.0,3242000.0,0.0,85000.0,37858000.0,106981000.0,82146000.0,0.0,3522000.0,428000.0,86096000.0,0.0,0.0,193077000.0,0.0,652000.0,-355911000.0,-106446000.0,543408000.0,81703000.0,274780000.0,0.0,274780000.0,-8745000.0,11209000.0,788000.0,1946000.0,17180000.0,15978000.0,-3181000.0,0.0,100880000.0,-15094000.0,7284000.0,-10261000.0,-508000.0,0.0,0.0,0.0,-10769000.0,-2891000.0,12470000.0,0.0,0.0,14656000.0,24235000.0,0.0,20750000.0,32647000.0,11897000.0,-2977000.0,12.85,12.7,12.7,438525.0,0,0,12.7
2018,648220000,413108000,235112000,0.3627,0.0,223926000,9421000.0,233347000,646455000,17000.0,5084000.0,10307000,13471300,0.0208,3222000,0.005,-6524000.0,-3302000.0,-0.0051,-2062700.0,143000,0.0002,0.02,0.02,6387004,6396829,23940000.0,0.0,23940000.0,96559000.0,68811000.0,5794000.0,195104000.0,52048000.0,0.0,1450000.0,1450000.0,0.0,0.0,656000.0,54154000.0,0.0,249258000.0,55614000.0,2326000.0,0.0,35000.0,35646000.0,93621000.0,71573000.0,0.0,0.0,68000.0,71641000.0,0.0,0.0,165262000.0,0.0,653000.0,-355768000.0,-105078000.0,544189000.0,83996000.0,249258000.0,0.0,249258000.0,143000.0,10307000.0,-3522000.0,2888000.0,603000.0,2503000.0,1381000.0,0.0,101483000.0,-7141000.0,3278000.0,-10499000.0,0.0,0.0,0.0,12738000.0,2239000.0,-115580000.0,4628000.0,0.0,0.0,96728000.0,-14224000.0,0.0,-8707000.0,23940000.0,32647000.0,-7221000.0,11.75,11.55,11.55,664875.0,0,0,11.55
2019,596637000,389790000,206847000,0.3467,0.0,217800000,7671000.0,225471000,615261000,34000.0,3502000.0,10164000,-8426000,-0.0141,-18624000,-0.0312,-3468000.0,-22092000.0,-0.037,65000.0,-22157000,-0.0371,-3.4,-3.4,6607320,6607320,20485000.0,0.0,20485000.0,81763000.0,65272000.0,9503000.0,177023000.0,51118000.0,0.0,1284000.0,1284000.0,0.0,0.0,562000.0,52964000.0,0.0,229987000.0,56157000.0,2488000.0,0.0,35000.0,37374000.0,96054000.0,68932000.0,0.0,0.0,50000.0,68982000.0,0.0,0.0,165036000.0,0.0,679000.0,-377925000.0,-110157000.0,552354000.0,64951000.0,229987000.0,0.0,229987000.0,-22157000.0,10164000.0,0.0,3064000.0,-20514000.0,14796000.0,3539000.0,0.0,80969000.0,36655000.0,7212000.0,-8768000.0,0.0,0.0,0.0,665000.0,-8103000.0,-247637000.0,0.0,0.0,0.0,245073000.0,-2564000.0,0.0,-3455000.0,20935000.0,24390000.0,-1556000.0,4.85,4.9,4.9,494505.0,0,0,4.9
