,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,578800000,264200000,314600000,0.5435,120000000.0,149070000,29930000.0,299000000,563200000,404000.0,14363000.0,49192000,63765000,0.1102,15589000,0.0269,-15389000.0,200000.0,0.0003,-41690000.0,41900000,0.0724,0.64,0.62,65809000,67471000,223200000,5000000.0,228200000,69200000,74900000,33700000.0,406000000,101800000,393600000.0,206100000.0,599700000.0,7907000.0,2000000.0,53593000,765000000,0.0,1171000000,52000000.0,0.0,4113000.0,3745000.0,101955000,157700000,282300000.0,0.0,2042000.0,34158000.0,318500000,0.0,0.0,476200000,0.0,800000.0,538300000.0,800000,154926000.0,694826000,1171026000,-26000.0,1171000000,41900000.0,49192000.0,-47623000.0,24528000.0,-112000000.0,-5002000.0,-4251000.0,4453000.0,248300000.0,145971000.0,101968000.0,-24517000.0,-491717000.0,-27244000.0,112466000.0,-1251000.0,-431012000.0,-16875000.0,12855000.0,-7769000.0,0.0,336938000.0,325149000.0,65000.0,-3830000.0,223192000.0,227022000.0,77451000.0,30.52,30.41,30.41,11682400.0,0.0,0.0,30.41
2014,595000000,255400000,339600000,0.5708,135300000.0,125379000,187821000.0,448500000,703900000,342000.0,18174000.0,94073000,-16268000,-0.0273,-108917000,-0.1831,-19583000.0,-128500000.0,-0.216,35985000.0,-164500000,-0.2765,-2.44,-2.44,67471000,67471000,243200000,0.0,243200000,66300000,60300000,23800000.0,393600000,110100000,276900000.0,140900000.0,417800000.0,3674000.0,3600000.0,20126000,555300000,0.0,948900000,40000000.0,0.0,3675000.0,7267000.0,63633000,110900000,273300000.0,0.0,3626000.0,25274000.0,302200000,0.0,0.0,413100000,0.0,800000.0,373800000.0,600000,160643000.0,535843000,948943000,-43000.0,948900000,-164500000.0,94073000.0,29987000.0,24589000.0,34400000.0,2827000.0,12238000.0,-11294000.0,282700000.0,99432000.0,117981000.0,-40694000.0,3533000.0,-3550000.0,10249000.0,-3476000.0,-33938000.0,-368501000.0,0.0,-30000000.0,0.0,334460000.0,-64041000.0,0.0,20002000.0,243194000.0,223192000.0,77287000.0,25.200000000000003,25.42,25.42,11703100.0,0.0,0.0,25.42
2015,557885000,226283000,331602000,0.5944,112741000.0,128525000,48079000.0,289345000,515628000,43000.0,5927000.0,69303000,111725000,0.2003,42257000,0.0757,-5762000.0,36495000.0,0.0654,8548000.0,27947000,0.0501,0.42,0.41,67108000,67685000,230328000,0.0,230328000,69301000,73668000,23391000.0,396688000,115471000,280319000.0,101600000.0,381919000.0,0.0,2477000.0,32876000,532743000,0.0,929431000,32448000.0,0.0,6153000.0,5848000.0,69745000,108041000,234746000.0,0.0,2477000.0,32809000.0,270032000,0.0,0.0,378073000,0.0,785000.0,401783000.0,326000,148464000.0,551358000,929431000,0.0,929431000,27947000.0,69303000.0,27000.0,29629000.0,5947000.0,-2968000.0,-13290000.0,-9077000.0,288647000.0,-26693000.0,106160000.0,-32855000.0,-4852000.0,-7148000.0,3674000.0,-1011000.0,-41092000.0,-43749000.0,0.0,-40906000.0,0.0,6721000.0,-77934000.0,0.0,-12866000.0,230328000.0,243194000.0,73305000.0,20.745,19.975,19.975,11815100.0,0.0,0.0,19.975
2016,490219000,197109000,293110000,0.5979,113737000.0,136151000,25553000.0,275441000,472550000,13000.0,7819000.0,48932000,77130000,0.1573,29999000,0.0612,-9620000.0,20379000.0,0.0416,8882000.0,11497000,0.0235,0.18,0.17,65657000,65961000,211810000,0.0,211810000,44132000,63875000,21404000.0,341221000,101006000,329703000.0,88429000.0,418132000.0,0.0,7354000.0,43803000,570295000,0.0,911516000,35486000.0,18569000.0,0.0,8628000.0,41204000,103887000,239177000.0,0.0,6802000.0,33600000.0,279579000,0.0,0.0,383466000,0.0,785000.0,413280000.0,1000000,112986000.0,528051000,911517000,-1000.0,911516000,11497000.0,48932000.0,-1012000.0,20468000.0,-51313000.0,25354000.0,10262000.0,4980000.0,237334000.0,73504000.0,102076000.0,-13026000.0,-39171000.0,-14630000.0,0.0,0.0,-66827000.0,-30750000.0,0.0,-57311000.0,0.0,34294000.0,-53767000.0,0.0,-18518000.0,211810000.0,230328000.0,89050000.0,23.615,24.03,24.03,9152800.0,0.0,0.0,24.03
2017,544272000,219410000,324862000,0.5969,102500000.0,136426000,1855000.0,240781000,460191000,205000.0,9300000.0,47057000,129417000,0.2378,84081000,0.1545,-11021000.0,73060000.0,0.1342,18399000.0,54661000,0.1004,0.84,0.83,65427000,66109000,297134000,0.0,297134000,51441000,65872000,23981000.0,438428000,108910000,329703000.0,61773000.0,391476000.0,0.0,6881000.0,65847000,573114000,0.0,1011542000,41960000.0,0.0,11382000.0,12059000.0,68956000,122975000,226524000.0,0.0,6881000.0,49899000.0,283304000,0.0,0.0,406279000,0.0,785000.0,467941000.0,-1000000,137537000.0,605263000,1011542000,0.0,1011542000,54661000.0,47057000.0,2185000.0,30828000.0,78119000.0,-7403000.0,-1959000.0,3101000.0,315453000.0,-95238000.0,117612000.0,-32920000.0,32000000.0,-13198000.0,555000.0,48000.0,-13515000.0,-261875000.0,0.0,-1005000.0,0.0,244107000.0,-18773000.0,0.0,85324000.0,297134000.0,211810000.0,84692000.0,35.099999999999994,34.975,34.975,9617050.0,0.0,0.0,34.975
2018,587847000,235876000,351971000,0.5987,105070000.0,146303000,38227000.0,289600000,525476000,0.0,7963000.0,48999000,114802000,0.1953,68736000,0.1169,-10980000.0,57756000.0,0.0983,23191000.0,34649000,0.0589,0.55,0.54,66027000,67605000,307923000,0.0,307923000,53183000,71067000,29059000.0,461232000,124586000,341897000.0,60207000.0,402104000.0,0.0,14682000.0,83172000,624544000,0.0,1085776000,37208000.0,0.0,1470000.0,12758000.0,76242000,126208000,211114000.0,0.0,14682000.0,68759000.0,294555000,0.0,0.0,420763000,0.0,785000.0,502346000.0,-1000000,162882000.0,665013000,1085776000,0.0,1085776000,34649000.0,48999000.0,15232000.0,47936000.0,19571000.0,-1453000.0,-5515000.0,-5306000.0,335024000.0,-54902000.0,111485000.0,-35461000.0,-17619000.0,-18665000.0,0.0,5889000.0,-65856000.0,-15000000.0,0.0,-14849000.0,0.0,-4991000.0,-34840000.0,0.0,10789000.0,307923000.0,297134000.0,76024000.0,45.975,46.46,46.46,10694700.0,0.0,0.0,46.46
2019,627196000,250174000,377022000,0.6011,109047000.0,151397000,41079000.0,301523000,551697000,0.0,9202000.0,49639000,128396000,0.2047,98477000,0.157,-28357000.0,70120000.0,0.1118,-84000.0,69639000,0.111,0.96,0.92,65982000,68481000,312120000,0.0,312120000,79223000,63679000,30282000.0,485304000,118488000,351141000.0,36558000.0,387699000.0,0.0,3363000.0,67926000,577476000,0.0,1062780000,43183000.0,0.0,2105000.0,3439000.0,83292000,129914000,192845000.0,0.0,3363000.0,54078000.0,250286000,0.0,0.0,380200000,0.0,785000.0,579736000.0,-4000000,106160000.0,682681000,1062881000,-101000.0,1062780000,69639000.0,49639000.0,-16486000.0,73859000.0,20366000.0,-21499000.0,8444000.0,7543000.0,355390000.0,-13454000.0,183563000.0,-17052000.0,-15948000.0,-9297000.0,5967000.0,112000.0,-36218000.0,-15938000.0,0.0,-116210000.0,0.0,-11000000.0,-143148000.0,0.0,4197000.0,312120000.0,307923000.0,166511000.0,49.465,49.535,49.535,11807150.0,0.0,0.0,49.535
2020,547512000,210828000,336684000,0.6149,107368000.0,163106000,16546000.0,287020000,497848000,0.0,9106000.0,39581000,93386000,0.1706,52009000,0.095,-7424000.0,44585000.0,0.0814,12828000.0,31871000,0.0582,0.48,0.47,66263000,67418000,293324000,0.0,293324000,61927000,73010000,32475000.0,460736000,124418000,351141000.0,20012000.0,371153000.0,0.0,20094000.0,76032000,591697000,0.0,1052433000,48009000.0,3273000.0,0.0,12512000.0,34847000,98641000,194743000.0,0.0,3600000.0,78249000.0,276592000,0.0,3273000.0,375233000,0.0,785000.0,611607000.0,-6166000,70728000.0,676954000,1052187000,246000.0,1052433000,31866000.0,39581000.0,-5596000.0,52049000.0,-5030000.0,17296000.0,-9331000.0,2603000.0,0.0,5746000.0,118616000.0,-23056000.0,0.0,-11630000.0,0.0,352000.0,-34334000.0,-216312000.0,0.0,-70219000.0,0.0,183453000.0,-103078000.0,0.0,-18796000.0,293324000.0,312120000.0,95560000.0,53.065,53.07,53.07,8689350.0,0.0,0.0,53.07
2021,595117000,231568000,363549000,0.6109,117529000.0,162832000,8265000.0,288626000,520194000,0.0,5336000.0,35858000,104534000,0.1757,74956000,0.126,-11981000.0,62975000.0,0.1058,3437000.0,59903000,0.1007,0.92,0.91,65208000,66059000,268891000,0.0,268891000,70433000,87494000,47910000.0,474728000,130934000,351141000.0,11746000.0,362887000.0,0.0,25483000.0,88070000,607374000,0.0,1082102000,50189000.0,3975000.0,0.0,3923000.0,51486000,109573000,179195000.0,0.0,976000.0,93405000.0,273576000,0.0,3975000.0,383149000,0.0,785000.0,671196000.0,-8168000,34930000.0,698743000,1081892000,210000.0,1082102000,59867000.0,35858000.0,-7396000.0,52986000.0,-35843000.0,-8506000.0,-14484000.0,3565000.0,0.0,13458000.0,118930000.0,-32734000.0,0.0,-10938000.0,378000.0,385000.0,-42909000.0,-16000000.0,0.0,-71433000.0,0.0,-13021000.0,-100454000.0,0.0,-24433000.0,268891000.0,293324000.0,86196000.0,71.22,70.435,70.435,7379050.0,0.0,0.0,70.435
2022,740858000,274777000,466081000,0.6291,147925000.0,168210000,4942000.0,321077000,595854000,0.0,5091000.0,35302000,181596000,0.2451,145017000,0.1957,-5948000.0,139069000.0,0.1877,15539000.0,125664000,0.1696,1.94,1.92,64662000,65565000,279601000,0.0,279601000,71507000,114003000,37184000.0,502295000,134940000,351141000.0,6804000.0,357945000.0,0.0,27803000.0,107928000,628616000,0.0,1130911000,50695000.0,3977000.0,0.0,13047000.0,60680000,128399000,171676000.0,0.0,1132000.0,91929000.0,264737000,0.0,3977000.0,393136000,0.0,785000.0,796860000.0,-2075000,-57986000.0,737584000,1130720000,191000.0,1130911000,125645000.0,35302000.0,-3782000.0,51189000.0,-9633000.0,-1074000.0,-26509000.0,-2145000.0,0.0,4402000.0,203123000.0,-26181000.0,0.0,-8245000.0,0.0,-5890000.0,-40316000.0,-28000000.0,0.0,-129746000.0,0.0,5649000.0,-152097000.0,0.0,10710000.0,279601000.0,268891000.0,176942000.0,80.47999999999999,70.875,70.875,8224250.0,0.0,0.0,70.875
