,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2261470000,1202861000.0,1058609000.0,0.4681,0.0,226012000.0,270464000.0,496476000.0,1699337000.0,0.0,176337000.0,294833000.0,872452000,0.3858,562133000.0,0.2486,-153535000.0,408598000.0,0.1807,126136000.0,275146000,0.1217,2.15,2.15,126711869,126898786,5829000.0,0.0,5829000.0,224439000.0,249016000.0,163791000.0,643075000.0,7335740000.0,0.0,0.0,0.0,150754000.0,0.0,1135662000.0,8622156000.0,0.0,9265231000.0,180825000.0,365142000.0,58624000.0,0.0,300174000.0,846141000.0,3042014000.0,0.0,1197837000.0,1268984000.0,5508835000.0,0.0,0.0,6354976000.0,0.0,632519000.0,606649000.0,-4013118000.0,5670090000.0,2896140000.0,9251116000.0,14115000.0,9265231000.0,275146000.0,294833000.0,126248000.0,0.0,-9364000.0,2408000.0,-19227000.0,-19161000.0,-203066000.0,-87757000.0,599106000.0,-810209000.0,-8669000.0,-38877000.0,57168000.0,3250000.0,-797337000.0,-286194000.0,6996000.0,-22567000.0,-158182000.0,660468000.0,200521000.0,0.0,2290000.0,5829000.0,3539000.0,-211103000.0,28.935,28.695,20.53,15681850.0,1.32,11.959999999999999,32.49
2013,2370654000,1172461000.0,1198193000.0,0.5054,0.0,224133000.0,394875000.0,619008000.0,1791469000.0,0.0,182167000.0,295283000.0,893691000,0.377,579185000.0,0.2443,-154601000.0,424584000.0,0.1791,123721000.0,292520000,0.1234,2.29,2.27,127462994,128298694,4487000.0,0.0,4487000.0,250036000.0,239511000.0,212764000.0,706798000.0,7848542000.0,0.0,0.0,0.0,175625000.0,0.0,866146000.0,8890313000.0,0.0,9597111000.0,233351000.0,412079000.0,69742000.0,0.0,309969000.0,955399000.0,3163760000.0,0.0,1361418000.0,1048003000.0,5573181000.0,0.0,0.0,6528580000.0,0.0,641271000.0,724776000.0,-4188902000.0,5885629000.0,3062774000.0,9591354000.0,5757000.0,9597111000.0,292520000.0,295283000.0,123307000.0,0.0,-45535000.0,-24649000.0,10124000.0,7856000.0,-248601000.0,37228000.0,702803000.0,-780098000.0,-4947000.0,-84392000.0,229652000.0,-2116000.0,-641901000.0,-274355000.0,32906000.0,0.0,-162904000.0,342109000.0,-62244000.0,0.0,-1342000.0,4487000.0,5829000.0,-77295000.0,31.675,31.665,23.445,15230300.0,1.36,13.319999999999999,36.765
2014,2601703000,1291562000.0,1310141000.0,0.5036,0.0,250439000.0,426744000.0,677183000.0,1968745000.0,0.0,183118000.0,312493000.0,960140000,0.369,632958000.0,0.2433,-159363000.0,473595000.0,0.182,151270000.0,313259000,0.1204,2.4,2.35,130015000,132825000,4556000.0,0.0,4556000.0,267327000.0,247406000.0,181633000.0,700922000.0,8441481000.0,0.0,0.0,0.0,185016000.0,0.0,1019582000.0,9646079000.0,0.0,10347001000.0,219351000.0,285533000.0,74356000.0,0.0,344747000.0,849631000.0,3382104000.0,0.0,1475487000.0,1338472000.0,6196063000.0,0.0,0.0,7045694000.0,0.0,658437000.0,855299000.0,-4331909000.0,6113029000.0,3294856000.0,10340550000.0,6451000.0,10347001000.0,313259000.0,312493000.0,151451000.0,0.0,99892000.0,-17291000.0,-8773000.0,6189000.0,-148709000.0,-52740000.0,824355000.0,-852052000.0,-8000000.0,-25325000.0,54359000.0,-7730000.0,-838748000.0,-499568000.0,87669000.0,0.0,-171507000.0,597868000.0,14462000.0,0.0,69000.0,4556000.0,4487000.0,-27697000.0,35.96,36.045,27.695,21079600.0,1.4,14.719999999999999,42.415
2015,2459164000,1120397000.0,1338767000.0,0.5444,0.0,250278000.0,467492000.0,717770000.0,1838167000.0,0.0,176802000.0,337565000.0,958296000,0.3897,620997000.0,0.2525,-167201000.0,453796000.0,0.1845,152000000.0,291929000,0.1187,2.11,2.09,137958000,139278000,3231000.0,0.0,3231000.0,258286000.0,301294000.0,154330000.0,717141000.0,8793141000.0,0.0,0.0,0.0,184057000.0,0.0,1011327000.0,9988525000.0,0.0,10705666000.0,220969000.0,278609000.0,83773000.0,0.0,337357000.0,836935000.0,3302047000.0,0.0,1591430000.0,1303291000.0,6196768000.0,0.0,0.0,7033703000.0,0.0,706767000.0,945830000.0,-4408645000.0,6412769000.0,3656721000.0,10690424000.0,15242000.0,10705666000.0,291929000.0,337565000.0,151332000.0,0.0,28915000.0,9042000.0,-53263000.0,6636000.0,-119794000.0,-95198000.0,714543000.0,-700228000.0,-575000.0,-52402000.0,104724000.0,-1223000.0,-649704000.0,-731008000.0,257998000.0,0.0,-186120000.0,592966000.0,-66164000.0,0.0,-1325000.0,3231000.0,4556000.0,14315000.0,38.6,38.6,30.525,22289350.0,1.44,16.16,46.685
2016,2562087000,1088572000.0,1473515000.0,0.5751,0.0,261451000.0,530181000.0,791632000.0,1880204000.0,0.0,161726000.0,365233000.0,1058076000,0.413,681883000.0,0.2661,-136143000.0,545740000.0,0.213,184540000.0,346577000,0.1353,2.43,2.43,142068000,142475000,3066000.0,0.0,3066000.0,301579000.0,300125000.0,163612000.0,768382000.0,9506263000.0,0.0,0.0,0.0,200122000.0,0.0,1012307000.0,10718692000.0,0.0,11487074000.0,220522000.0,518542000.0,85729000.0,0.0,308129000.0,1047193000.0,3499879000.0,0.0,1752776000.0,1354036000.0,6606691000.0,0.0,0.0,7653884000.0,0.0,708956000.0,1078602000.0,-4645072000.0,6663389000.0,3805875000.0,11459759000.0,27315000.0,11487074000.0,346577000.0,365233000.0,185229000.0,0.0,-159017000.0,-30294000.0,1790000.0,-8149000.0,-278811000.0,84398000.0,822420000.0,-1086970000.0,-655000.0,-61229000.0,139703000.0,-3609000.0,-1012760000.0,-332745000.0,2439000.0,0.0,-204340000.0,724821000.0,190175000.0,0.0,-165000.0,3066000.0,3231000.0,-264550000.0,55.335,55.83,46.19,20235050.0,1.52,17.68,63.87
2017,2571003000,1123340000.0,1447663000.0,0.5631,0.0,249567000.0,539377000.0,788944000.0,1912284000.0,0.0,171001000.0,403914000.0,1049990000,0.4084,658719000.0,0.2562,-171012000.0,487707000.0,0.1897,151155000.0,323920000,0.126,2.27,2.27,142464000,142560000,3432000.0,0.0,3432000.0,290652000.0,293562000.0,139404000.0,727050000.0,9730034000.0,0.0,0.0,0.0,237102000.0,0.0,930182000.0,10897318000.0,0.0,11624368000.0,204186000.0,304234000.0,87727000.0,0.0,315297000.0,823717000.0,3768988000.0,0.0,815743000.0,2355483000.0,6940214000.0,0.0,0.0,7763931000.0,0.0,710471000.0,1173255000.0,-4867569000.0,6891965000.0,3908122000.0,11672053000.0,-47685000.0,11624368000.0,323920000.0,403914000.0,149568000.0,0.0,182144000.0,-2073000.0,7182000.0,10023000.0,-96667000.0,-147108000.0,912438000.0,-764645000.0,0.0,-54908000.0,42665000.0,-3546000.0,-780434000.0,-156378000.0,659000.0,0.0,-223117000.0,247198000.0,-131638000.0,0.0,366000.0,3432000.0,3066000.0,147793000.0,53.57,52.985,45.19,14875300.0,1.6,19.28,64.47
2018,4275900000,2454400000.0,1821500000.0,0.426,0.0,0.0,887900000.0,887900000.0,3342300000.0,0.0,279600000.0,662400000.0,1536800000,0.3594,933600000.0,0.2183,-334000000.0,599600000.0,0.1402,59000000.0,535800000,0.1253,2.5,2.5,213900000,214100000,160300000.0,0.0,160300000.0,261700000.0,511000000.0,748000000.0,1681000000.0,18951700000.0,2338900000.0,0.0,2338900000.0,472100000.0,0.0,2154400000.0,23917100000.0,0.0,25598100000.0,451500000.0,1839300000.0,133600000.0,0.0,576400000.0,2867200000.0,6687400000.0,0.0,1599200000.0,4453600000.0,12740200000.0,0.0,0.0,15607400000.0,0.0,8685200000.0,1346000000.0,-3000000.0,0.0,10028200000.0,25635600000.0,-37500000.0,25598100000.0,535800000.0,662400000.0,124200000.0,0.0,-1089533000.0,265100000.0,54700000.0,56700000.0,-1186200000.0,1264933000.0,1497800000.0,-1069700000.0,1154200000.0,-134600000.0,265100000.0,-17600000.0,197400000.0,-428200000.0,0.0,-1042300000.0,-475000000.0,407100000.0,-1538400000.0,0.0,156800000.0,160300000.0,3500000.0,428100000.0,55.385000000000005,56.040000000000006,49.415,28349150.0,1.735,21.015,70.43
2019,5147800000,2734800000.0,2413000000.0,0.4687,0.0,0.0,1227200000.0,1227200000.0,3962000000.0,0.0,374000000.0,469400000.0,1610300000,0.3128,1185800000.0,0.2304,-413000000.0,772800000.0,0.1501,97000000.0,669900000,0.1301,2.8,2.79,239500000,239900000,23200000.0,0.0,23200000.0,314000000.0,481600000.0,648900000.0,1467700000.0,19346400000.0,2336600000.0,0.0,2336600000.0,573200000.0,0.0,2252000000.0,24508200000.0,0.0,25975900000.0,528800000.0,1184300000.0,145100000.0,0.0,622800000.0,2335900000.0,8765500000.0,0.0,1744400000.0,4584800000.0,15094700000.0,0.0,0.0,17430600000.0,0.0,7070400000.0,1551500000.0,-50000000.0,0.0,8571900000.0,26002500000.0,-26600000.0,25975900000.0,669900000.0,469400000.0,11600000.0,0.0,318000000.0,-65900000.0,10900000.0,6900000.0,-868200000.0,-646100000.0,822800000.0,-596100000.0,0.0,-39400000.0,180500000.0,-3200000.0,-458200000.0,-455700000.0,0.0,0.0,-110000000.0,161800000.0,-403900000.0,0.0,-39300000.0,5200000.0,44500000.0,226700000.0,59.295,60.32,54.875,37726750.0,1.93,22.945,77.82
2020,4913400000,2525200000.0,2388200000.0,0.4861,0.0,0.0,1244300000.0,1244300000.0,3769500000.0,0.0,383900000.0,938400000.0,2042800000,0.4158,1143900000.0,0.2328,-420000000.0,723900000.0,0.1473,102200000.0,618300000,0.1258,2.72,2.72,227200000,227500000,144900000.0,0.0,144900000.0,336800000.0,504500000.0,638100000.0,1624300000.0,20105900000.0,2336600000.0,0.0,2336600000.0,652100000.0,0.0,2395900000.0,25490500000.0,0.0,27114800000.0,654000000.0,1130200000.0,143800000.0,0.0,571600000.0,2355800000.0,9190900000.0,0.0,1664800000.0,5184800000.0,16040500000.0,0.0,0.0,18396300000.0,0.0,7080000000.0,1702800000.0,-49400000.0,0.0,8733400000.0,27129700000.0,-14900000.0,27114800000.0,618300000.0,938400000.0,126900000.0,0.0,136700000.0,-4900000.0,-22300000.0,134300000.0,-731500000.0,-66500000.0,1753800000.0,-1560300000.0,0.0,-84700000.0,122400000.0,-11100000.0,-1533700000.0,-338200000.0,0.0,0.0,-465000000.0,704800000.0,-98400000.0,0.0,121700000.0,144900000.0,23200000.0,193500000.0,58.465,56.97,53.735,50614650.0,2.05,24.995,78.73
2021,5586700000,2954900000.0,2631800000.0,0.4711,0.0,0.0,1276900000.0,1276900000.0,4231800000.0,0.0,372600000.0,947800000.0,2317500000,0.4148,1354900000.0,0.2425,-353800000.0,1001100000.0,0.1792,117400000.0,879700000,0.1575,3.88,3.87,229700000,230200000,26200000.0,0.0,26200000.0,249600000.0,566700000.0,867800000.0,1710300000.0,21150400000.0,2336600000.0,0.0,2336600000.0,768700000.0,0.0,2554500000.0,26810200000.0,0.0,28520500000.0,639700000.0,1867600000.0,150400000.0,0.0,595600000.0,3102900000.0,9297900000.0,0.0,1861900000.0,5016100000.0,16175900000.0,0.0,0.0,19278800000.0,0.0,7205500000.0,2082900000.0,-44000000.0,0.0,9244400000.0,28523200000.0,-2700000.0,28520500000.0,879700000.0,947800000.0,102200000.0,0.0,-566800000.0,69900000.0,-61600000.0,-55100000.0,41000000.0,-11200000.0,1351700000.0,-1972500000.0,0.0,-172400000.0,192700000.0,38400000.0,-1913800000.0,-513100000.0,112500000.0,0.0,-497900000.0,1341900000.0,443400000.0,0.0,-118700000.0,26200000.0,144900000.0,-620800000.0,62.1,62.75,61.45,27014350.0,2.178,27.173000000000002,88.623
