,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,19178000000,17237000000,1941000000,0.1012,0.0,0.0,0.0,0.0,17237000000,9000000.0,157000000.0,326000000.0,2292000000,0.1195,1941000000,0.1012,-156000000,1785000000,0.0931,582000000,1227000000,0.064,3.08,3.04,399126000,402934000,976000000.0,0.0,976000000.0,1459000000.0,4100000000.0,752000000.0,7287000000.0,2169000000.0,6451000000.0,954000000.0,7405000000.0,0.0,0.0,683000000.0,10257000000.0,0.0,17544000000.0,1508000000.0,6000000.0,0.0,0.0,3860000000.0,5374000000.0,3291000000.0,0.0,0.0,1690000000.0,4981000000.0,0.0,0.0,10355000000.0,0.0,998000000.0,7146000000.0,251000000.0,-1206000000.0,7189000000.0,17544000000.0,0.0,17544000000.0,1227000000.0,326000000.0,279000000.0,0.0,1135000000.0,-66000000.0,-54000000.0,168000000.0,1913000000.0,-1165000000.0,1802000000.0,-266000000.0,-543000000.0,-46000000.0,37000000.0,-231000000.0,-783000000.0,-247000000.0,0.0,0.0,-278000000.0,-379000000.0,-904000000.0,0.0,115000000.0,976000000.0,861000000.0,1536000000.0,48.255,49.115,33.209999999999994,32946300.0,0.7,5.3999999999999995,38.60999999999999
2005,21244000000,19047000000,2197000000,0.1034,0.0,0.0,18796000000.0,18796000000.0,19047000000,36000000.0,272000000.0,342000000.0,2707000000,0.1274,2197000000,0.1034,-97000000,2100000000,0.0989,632000000,1461000000,0.0688,3.64,3.61,401638000,404848000,2331000000.0,0.0,2331000000.0,2034000000.0,4391000000.0,417000000.0,9173000000.0,2125000000.0,6687000000.0,898000000.0,7585000000.0,0.0,0.0,708000000.0,10418000000.0,0.0,19591000000.0,1710000000.0,510000000.0,0.0,1631000000.0,3056000000.0,6907000000.0,2781000000.0,0.0,0.0,1758000000.0,4539000000.0,0.0,0.0,11446000000.0,0.0,1127000000.0,8285000000.0,226000000.0,-1493000000.0,8145000000.0,19591000000.0,0.0,19591000000.0,1461000000.0,342000000.0,144000000.0,0.0,353000000.0,-555000000.0,-120000000.0,190000000.0,2266000000.0,-244000000.0,2056000000.0,-279000000.0,-277000000.0,-10000000.0,18000000.0,88000000.0,-181000000.0,-6000000.0,0.0,-348000000.0,-314000000.0,148000000.0,-520000000.0,0.0,1355000000.0,2331000000.0,976000000.0,1777000000.0,54.4,55.900000000000006,38.345,32949600.0,0.78,6.18,44.525
2006,24063000000,21438000000,2625000000,0.1091,0.0,0.0,21438000000.0,21438000000.0,21438000000,55000000.0,257000000.0,384000000.0,3314000000,0.1377,2625000000,0.1091,-98000000,2527000000,0.105,817000000,1856000000,0.0771,4.6,4.56,403424000,406827000,1604000000.0,0.0,1604000000.0,2341000000.0,5472000000.0,463000000.0,9880000000.0,2168000000.0,8541000000.0,1184000000.0,9725000000.0,0.0,0.0,603000000.0,12496000000.0,0.0,22376000000.0,1956000000.0,7000000.0,0.0,2949000000.0,2912000000.0,7824000000.0,2774000000.0,0.0,0.0,1951000000.0,4725000000.0,0.0,0.0,12549000000.0,0.0,482000000.0,9769000000.0,151000000.0,-575000000.0,9827000000.0,22376000000.0,0.0,22376000000.0,1856000000.0,384000000.0,45000000.0,61000000.0,-210000000.0,-160000000.0,-237000000.0,180000000.0,2056000000.0,-8000000.0,2128000000.0,-334000000.0,-2342000000.0,334000000.0,0.0,26000000.0,-2316000000.0,0.0,0.0,-85000000.0,-359000000.0,-95000000.0,-539000000.0,0.0,-727000000.0,1604000000.0,2331000000.0,1794000000.0,65.625,66.32,45.92,32119350.0,0.89,7.069999999999999,52.99
2007,27240000000,24127000000,3113000000,0.1143,0.0,0.0,24127000000.0,24127000000.0,24127000000,61000000.0,131000000.0,423000000.0,3593000000,0.1319,3113000000,0.1143,-66000000,3047000000,0.1119,967000000,2072000000,0.0761,5.12,5.08,404417000,408145000,2891000000.0,0.0,2891000000.0,2874000000.0,5958000000.0,575000000.0,12298000000.0,2472000000.0,8942000000.0,972000000.0,9914000000.0,0.0,0.0,1049000000.0,13435000000.0,0.0,25733000000.0,2318000000.0,673000000.0,0.0,3440000000.0,2733000000.0,9164000000.0,2118000000.0,0.0,0.0,2683000000.0,4801000000.0,0.0,0.0,13965000000.0,0.0,482000000.0,11379000000.0,647000000.0,-740000000.0,11768000000.0,25733000000.0,0.0,25733000000.0,2072000000.0,423000000.0,122000000.0,86000000.0,1078000000.0,-519000000.0,-135000000.0,340000000.0,3134000000.0,-856000000.0,2925000000.0,-474000000.0,-330000000.0,-2798000000.0,2619000000.0,-343000000.0,-852000000.0,0.0,0.0,-505000000.0,-445000000.0,164000000.0,-786000000.0,0.0,1287000000.0,2891000000.0,1604000000.0,2451000000.0,78.565,78.56,55.285,34057700.0,1.1,8.17,63.455
2008,29300000000,25647000000,3653000000,0.1247,0.0,0.0,25647000000.0,25647000000.0,25647000000,67000000.0,133000000.0,447000000.0,4165000000,0.1422,3653000000,0.1247,-49000000,3604000000,0.123,1126000000,2459000000,0.0839,6.21,6.17,396200000,398700000,1621000000.0,0.0,1621000000.0,3469000000.0,6318000000.0,542000000.0,11950000000.0,2872000000.0,11413000000.0,1617000000.0,13030000000.0,0.0,0.0,521000000.0,16423000000.0,0.0,28373000000.0,2443000000.0,911000000.0,0.0,4154000000.0,2852000000.0,10360000000.0,3113000000.0,0.0,0.0,4847000000.0,7960000000.0,0.0,911000000.0,18320000000.0,0.0,482000000.0,13287000000.0,-1713000000.0,-2003000000.0,10053000000.0,28373000000.0,0.0,28373000000.0,2459000000.0,447000000.0,196000000.0,105000000.0,-1544000000.0,-386000000.0,-183000000.0,-38000000.0,1590000000.0,1447000000.0,3110000000.0,-490000000.0,-3224000000.0,-1406000000.0,1423000000.0,-455000000.0,-3662000000.0,-650000000.0,0.0,-1522000000.0,-533000000.0,1987000000.0,-718000000.0,0.0,-1270000000.0,1621000000.0,2891000000.0,2620000000.0,84.38,83.785,59.49,47891300.0,1.34,9.51,69.0
2009,31981000000,26352000000,5629000000,0.176,0.0,1954000000.0,0.0,1954000000.0,28306000000,11000000.0,171000000.0,562000000.0,4233000000,0.1324,3675000000,0.1149,-162000000,3513000000,0.1098,1106000000,2394000000,0.0749,6.21,6.17,385500000,387900000,2263000000.0,0.0,2263000000.0,3678000000.0,6575000000.0,733000000.0,13249000000.0,2912000000.0,12269000000.0,2098000000.0,14367000000.0,0.0,0.0,549000000.0,17828000000.0,0.0,31077000000.0,2365000000.0,705000000.0,0.0,4313000000.0,2988000000.0,10371000000.0,3159000000.0,0.0,0.0,5124000000.0,8283000000.0,0.0,0.0,18654000000.0,0.0,482000000.0,15093000000.0,-1207000000.0,-1945000000.0,12423000000.0,31077000000.0,0.0,31077000000.0,2394000000.0,562000000.0,227000000.0,117000000.0,1288000000.0,-151000000.0,-72000000.0,-92000000.0,2878000000.0,-1748000000.0,2840000000.0,-385000000.0,-811000000.0,-489000000.0,254000000.0,-346000000.0,-1392000000.0,0.0,0.0,-209000000.0,-577000000.0,-20000000.0,-806000000.0,0.0,642000000.0,2263000000.0,1621000000.0,2455000000.0,56.635000000000005,56.815,41.195,54736950.0,1.49,11.0,52.195
2010,32466000000,26557000000,5909000000,0.182,0.0,1964000000.0,0.0,1964000000.0,28521000000,10000000.0,167000000.0,569000000.0,4522000000,0.1393,3945000000,0.1215,-155000000,3790000000,0.1167,1162000000,2624000000,0.0808,6.88,6.81,381200000,385200000,2613000000.0,0.0,2613000000.0,3848000000.0,2158000000.0,5567000000.0,14186000000.0,2971000000.0,12649000000.0,1992000000.0,14641000000.0,0.0,0.0,747000000.0,18359000000.0,0.0,32545000000.0,2736000000.0,773000000.0,0.0,4465000000.0,3203000000.0,11177000000.0,2430000000.0,0.0,0.0,5622000000.0,8052000000.0,0.0,0.0,19229000000.0,0.0,482000000.0,17076000000.0,-1436000000.0,-2806000000.0,13316000000.0,32545000000.0,0.0,32545000000.0,2624000000.0,569000000.0,56000000.0,118000000.0,131000000.0,-152000000.0,-23000000.0,366000000.0,3009000000.0,-514000000.0,2984000000.0,-370000000.0,-233000000.0,-694000000.0,731000000.0,-212000000.0,-408000000.0,-700000000.0,0.0,-1185000000.0,-631000000.0,290000000.0,-2226000000.0,0.0,350000000.0,2613000000.0,2263000000.0,2614000000.0,67.125,67.375,50.425,43760350.0,1.64,12.64,63.065
2011,32677000000,26821000000,5856000000,0.1792,0.0,2030000000.0,0.0,2030000000.0,28851000000,14000000.0,155000000.0,592000000.0,4439000000,0.1358,3826000000,0.1171,-108000000,3718000000,0.1138,1166000000,2526000000,0.0773,6.94,6.87,364100000,367500000,2649000000.0,0.0,2649000000.0,4452000000.0,2310000000.0,5957000000.0,15368000000.0,3284000000.0,13576000000.0,1813000000.0,15389000000.0,0.0,0.0,842000000.0,19515000000.0,0.0,34883000000.0,2895000000.0,23000000.0,0.0,5011000000.0,3216000000.0,11145000000.0,3907000000.0,0.0,0.0,6599000000.0,10506000000.0,0.0,0.0,21651000000.0,0.0,482000000.0,18917000000.0,-2312000000.0,-3855000000.0,13232000000.0,34883000000.0,0.0,34883000000.0,2526000000.0,592000000.0,14000000.0,128000000.0,1214000000.0,-420000000.0,-186000000.0,17000000.0,4223000000.0,-1236000000.0,3238000000.0,-458000000.0,-1560000000.0,-832000000.0,676000000.0,-258000000.0,-1974000000.0,-750000000.0,0.0,-1468000000.0,-673000000.0,1690000000.0,-1201000000.0,-27000000.0,36000000.0,2649000000.0,2613000000.0,2780000000.0,71.70500000000001,70.47999999999999,54.07,45724750.0,1.83,14.47,68.54
2012,31513000000,26410000000,5103000000,0.1619,0.0,2276000000.0,0.0,2276000000.0,28686000000,12000000.0,168000000.0,620000000.0,1329000000,0.0422,833000000,0.0264,-292000000,541000000,0.0172,873000000,-332000000,-0.0105,-0.94,-0.94,353300000,353300000,3296000000.0,0.0,3296000000.0,4204000000.0,7740000000.0,504000000.0,15744000000.0,3403000000.0,12048000000.0,1383000000.0,13431000000.0,0.0,0.0,1731000000.0,18565000000.0,0.0,34309000000.0,2469000000.0,1000000.0,0.0,6042000000.0,3108000000.0,11620000000.0,3908000000.0,849000000.0,144000000.0,6398000000.0,11299000000.0,0.0,0.0,22919000000.0,0.0,482000000.0,17860000000.0,-2775000000.0,-4177000000.0,11390000000.0,34309000000.0,0.0,34309000000.0,-332000000.0,620000000.0,-148000000.0,114000000.0,-99000000.0,240000000.0,-329000000.0,-441000000.0,4124000000.0,2532000000.0,2687000000.0,-450000000.0,-444000000.0,-512000000.0,731000000.0,-431000000.0,-656000000.0,-2400000000.0,0.0,-602000000.0,-893000000.0,2513000000.0,-1382000000.0,-2000000.0,647000000.0,3296000000.0,2649000000.0,2237000000.0,67.175,67.0,53.115,34130950.0,2.51,16.98,70.095
2013,31218000000,25454000000,5764000000,0.1846,0.0,2079000000.0,0.0,2079000000.0,27533000000,17000000.0,103000000.0,556000000.0,4137000000,0.1325,3685000000,0.118,-78000000,3607000000,0.1155,1121000000,2357000000,0.0755,6.72,6.67,350700000,353500000,5301000000.0,0.0,5301000000.0,4402000000.0,7748000000.0,435000000.0,17886000000.0,3415000000.0,11977000000.0,1217000000.0,13194000000.0,0.0,0.0,953000000.0,17562000000.0,0.0,35448000000.0,2248000000.0,0.0,0.0,6584000000.0,3362000000.0,12194000000.0,3908000000.0,677000000.0,137000000.0,4031000000.0,8753000000.0,0.0,0.0,20947000000.0,0.0,482000000.0,19428000000.0,-1185000000.0,-4224000000.0,14501000000.0,35448000000.0,0.0,35448000000.0,2357000000.0,556000000.0,104000000.0,120000000.0,1568000000.0,-205000000.0,-23000000.0,-223000000.0,5692000000.0,-1599000000.0,3106000000.0,-440000000.0,-1000000.0,-135000000.0,113000000.0,-344000000.0,-367000000.0,0.0,0.0,-740000000.0,-591000000.0,606000000.0,-725000000.0,-9000000.0,2005000000.0,5301000000.0,3296000000.0,2666000000.0,77.64500000000001,80.78999999999999,66.04,38071850.0,1.6800000000000002,18.66,84.7
