,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,60414884,49998428,10416456,0.1724,0.0,22346842,0.0,22346842,72345270,0.0,0.0,1389254,-11636174,-0.1926,-11930386,-0.1975,-1095042,-13025428,-0.2156,-1294420,-11731008,-0.1942,-3.0,-3.0,3904633,3904633,800.0,0.0,800.0,8524187,13200921,1655315,23381223,13228157,0.0,15979830.0,15979830.0,0.0,100492.0,180536.0,29489015,0.0,52870238,3426802,7985406.0,0.0,0.0,2598140,14010348,4135156.0,0.0,0.0,0.0,4135156.0,0.0,0.0,18145504,0.0,101175.0,8324438,-18802932.0,45102053.0,34724734,52870238,0.0,52870238,-11731008,1389254,-279941.0,0.0,-11311464,0.0,3878112,0.0,9370875,25763458,3830299,-3698060.0,0.0,0.0,0.0,0.0,-3698060.0,0.0,16001.0,0.0,0.0,-167805.0,-151804.0,0.0,-19565,800.0,20365.0,132239,8.11,8.100000000000001,8.100000000000001,40825.0,0.0,1.75,9.850000000000001
2003,60863358,46809726,14053632,0.2309,0.0,13550592,0.0,13550592,60360318,0.0,0.0,1168326,799393,0.0131,503040,0.0083,-871973,-368933,-0.0061,-211374,-157559,-0.0026,-0.04,-0.04,3906966,3906966,12016.0,0.0,12016.0,8241236,12274972,149995,20678219,12630289,0.0,15979830.0,15979830.0,0.0,989710.0,134528.0,29734357,0.0,50412576,2192717,5409304.0,0.0,0.0,3631060,11233081,4612320.0,0.0,0.0,0.0,4612320.0,0.0,0.0,15845401,0.0,101175.0,8166879,-19784633.0,46083754.0,34567175,50412576,0.0,50412576,-157559,1168326,268771.0,0.0,74263,0.0,925949,0.0,9445138,1280803,2634604,-524450.0,0.0,0.0,0.0,0.0,-524450.0,0.0,0.0,0.0,0.0,-2098938.0,-2098938.0,0.0,11216,12016.0,800.0,2110154,6.14,6.16,6.16,56025.0,0.0,1.75,7.91
2004,59103313,42748342,16354971,0.2767,0.0,12660358,0.0,12660358,55408700,0.0,0.0,1306571,4442648,0.0752,3694613,0.0625,-558536,3136077,0.0531,1261424,1874653,0.0317,0.48,0.46,3908208,3992380,8256.0,0.0,8256.0,7839517,11095171,127127,19070071,11999927,0.0,15979830.0,15979830.0,0.0,0.0,88867.0,28068624,0.0,47138695,3125593,1245484.0,0.0,0.0,3706247,8077324,2366076.0,0.0,242478.0,,2608554.0,0.0,0.0,10685878,0.0,101220.0,10041534,-20870948.0,47181011.0,36452817,47138695,0.0,47138695,1874653,1306571,1209753.0,0.0,1547609,0.0,1179801,0.0,10992747,1087277,7025863,-630548.0,0.0,0.0,0.0,0.0,-630548.0,0.0,10989.0,0.0,0.0,-6410064.0,-6399075.0,0.0,-3760,8256.0,12016.0,6395315,10.41,10.79,10.79,150750.0,0.0,1.75,12.54
2005,56120150,41669290,14450860,0.2575,0.0,11843037,0.0,11843037,53512327,0.0,0.0,1152891,3595034,0.0641,2607823,0.0465,-165680,2442143,0.0435,100779,2341364,0.0417,0.6,0.58,3910971,4040445,317775.0,0.0,317775.0,7215799,10775550,168431,18477555,11308866,0.0,15979830.0,15979830.0,0.0,0.0,330969.0,27619665,0.0,46097220,2110599,0.0,0.0,465000.0,3652179,6227778,0.0,0.0,1007500.0,,1007500.0,0.0,0.0,7235278,0.0,101331.0,12382896,-11576283.0,37953998.0,38861942,46097220,0.0,46097220,2341364,1152891,-188493.0,0.0,1257030,0.0,319621,0.0,12249777,-205568,4357224,-436145.0,0.0,0.0,0.0,0.0,-436145.0,0.0,0.0,0.0,0.0,-3611560.0,-3611560.0,0.0,309519,317775.0,8256.0,3921079,10.63,10.77,10.77,61525.0,0.0,1.75,12.52
2006,57545589,43292746,14252843,0.2477,0.0,12112624,0.0,12112624,55405370,0.0,0.0,1060241,3215690,0.0559,2140219,0.0372,15230,2155449,0.0375,506845,1648604,0.0286,0.42,0.4,3920429,4033155,2696324.0,0.0,2696324.0,7429355,11491305,224853,21841837,11253,15979830.0,0.0,15979830.0,0.0,0.0,11497526.0,27488609,0.0,49330446,3208699,0.0,0.0,465000.0,3524437,7198136,0.0,0.0,0.0,1472500.0,1472500.0,0.0,0.0,8670636,0.0,101556.0,14031500,-9957298.0,36484052.0,40659810,49330446,0.0,49330446,1648604,1060241,48406.0,0.0,2393924,0.0,-715755,0.0,14643701,-1845557,3305618,-1014969.0,0.0,0.0,0.0,0.0,-1014969.0,0.0,64125.0,0.0,0.0,23775.0,87900.0,0.0,2378549,2696324.0,317775.0,2290649,11.0,11.14,11.14,75600.0,0.0,1.75,12.89
2007,56500974,42028125,14472849,0.2562,0.0,12051500,0.0,12051500,54079625,0.0,0.0,1230775,3786755,0.067,2421349,0.0429,134631,2555980,0.0452,914400,1641580,0.0291,0.42,0.4,3937991,4042687,3638870.0,0.0,3638870.0,7251767,12999472,275254,24165363,10677,15979830.0,0.0,15979830.0,0.0,0.0,11162450.0,27152957,0.0,51318320,3040313,0.0,0.0,465000.0,3390821,6896134,0.0,0.0,0.0,1937500.0,1937500.0,0.0,0.0,8833634,0.0,101871.0,15673080,-11174381.0,37884116.0,42484686,51318320,0.0,51318320,1641580,1230775,-53467.0,0.0,2625528,0.0,-1508167,0.0,17269229,-3962094,1482322,-649290.0,0.0,0.0,0.0,0.0,-649290.0,0.0,109514.0,0.0,0.0,0.0,109514.0,0.0,942546,3638870.0,2696324.0,833032,12.6,12.7,12.7,30850.0,0.0,1.75,14.45
2008,56364111,43006007,13358104,0.237,0.0,12084971,0.0,12084971,55090978,0.0,0.0,1229753,2561000,0.0454,1273133,0.0226,58114,1331247,0.0236,448748,882499,0.0157,0.22,0.22,3941829,4059888,6149015.0,0.0,6149015.0,6441683,12046450,394975,25032123,10543,15979830.0,0.0,15979830.0,0.0,0.0,11235358.0,27225731,0.0,52257854,2590804,0.0,0.0,690000.0,3460572,6741376,0.0,0.0,0.0,2177500.0,2177500.0,0.0,0.0,8918876,0.0,101886.0,16444436,-12292728.0,39085384.0,43338978,52257854,0.0,52257854,882499,1229753,-389052.0,0.0,1021518,0.0,953022,0.0,18290747,929761,3674479,-1170447.0,0.0,0.0,0.0,0.0,-1170447.0,0.0,3438.0,0.0,0.0,2675.0,6113.0,0.0,2510145,6149015.0,3638870.0,2504032,12.52,12.67,12.67,49100.0,0.0,1.75,14.42
2009,52072676,40273089,11799587,0.2266,0.0,13041564,0.0,13041564,53314653,60277.0,0.0,1291777,-15919815,-0.3057,-17221807,-0.3307,10215,-17211592,-0.3305,-449779,-16761813,-0.3219,-4.24,-4.24,3949391,3949391,1943364.0,0.0,1943364.0,7109710,12663938,327203,22044215,10799,0.0,0.0,0.0,0.0,0.0,11178917.0,11189716,0.0,33233931,1633568,0.0,0.0,688200.0,2735771,5057539,0.0,1491100.0,0.0,0.0,1491100.0,0.0,0.0,6548639,0.0,102048.0,-317377,-13467835.0,40368456.0,26685292,33233931,0.0,33233931,-16761813,1291777,219432.0,27034.0,-1304071,268698.0,-617488,-957236.0,16986676,13785409,-2742232,-1544512.0,1544512.0,0.0,0.0,-1544512.0,-1544512.0,0.0,0.0,0.0,0.0,81093.0,81093.0,0.0,-4205651,1943364.0,6149015.0,-4286744,8.01,8.69,8.69,45425.0,0.0,1.75,10.44
2010,46034248,34944714,11089534,0.2409,0.0,11871758,0.0,11871758,46816472,10168.0,4269.0,1364923,475678,0.0103,-782224,-0.017,-111290,-893514,-0.0194,-293941,-599573,-0.013,-0.14,-0.14,4033370,4033370,5263324.0,0.0,5263324.0,6295918,11155456,221840,22936538,9661,0.0,0.0,0.0,0.0,0.0,9984818.0,9994479,0.0,32931017,1950446,0.0,0.0,688200.0,2670958,5309604,0.0,802900.0,0.0,0.0,802900.0,0.0,0.0,6112504,0.0,103969.0,-916950,-14728349.0,42359843.0,26818513,32931017,0.0,32931017,-599573,1364923,55788.0,647926.0,640258,752529.0,1508482,316878.0,17626934,1408603,3517925,-337463.0,337463.0,0.0,0.0,-282833.0,-282833.0,0.0,0.0,0.0,0.0,84868.0,84868.0,0.0,3319960,5263324.0,1943364.0,3180462,7.75,7.6,7.6,41300.0,0.0,1.75,9.35
2011,46783436,35780657,11002779,0.2352,0.0,10593869,0.0,10593869,46374526,32733.0,66.0,1361684,1725177,0.0369,408910,0.0087,-45483,363427,0.0078,159019,204408,0.0044,0.06,0.06,4053656,4062478,6512887.0,0.0,6512887.0,5462438,10553289,213745,22742359,8661,0.0,0.0,0.0,0.0,0.0,9014326.0,9022987,0.0,31765346,1644910,0.0,0.0,688200.0,2158124,4491234,0.0,114700.0,0.0,0.0,114700.0,0.0,0.0,4605934,0.0,104279.0,-712542,-16024734.0,43792409.0,27159412,31765346,0.0,31765346,204408,1361684,0.0,20261.0,624191,30531.0,602167,-305536.0,18251125,-732660,1477884,-348551.0,348551.0,0.0,0.0,-344551.0,-344551.0,0.0,0.0,0.0,0.0,116230.0,116230.0,0.0,1249563,6512887.0,5263324.0,1129333,8.14,7.83,7.83,51625.0,0.0,1.75,9.58
2012,43445621,33484512,9961109,0.2293,0.0,10610858,0.0,10610858,44095370,27368.0,336.0,1283349,613339,0.0141,-649749,-0.015,-20597,-670346,-0.0154,-245920,-424426,-0.0098,-0.1,-0.1,4062193,4062193,5284543.0,0.0,5284543.0,4889635,10001226,400677,20576081,9604,0.0,0.0,0.0,0.0,0.0,10761384.0,10770988,0.0,31347069,1797144,0.0,0.0,114700.0,2658540,4570384,0.0,,0.0,0.0,,0.0,0.0,4570384,0.0,104279.0,-1136968,-17182151.0,44991525.0,26776685,31347069,0.0,31347069,-424426,1283349,-257501.0,44179.0,-2245428,496242.0,552063,152234.0,16005697,2582423,982596,-2210940.0,2210940.0,0.0,0.0,-2210940.0,-2210940.0,0.0,0.0,0.0,0.0,,,0.0,-1228344,5284543.0,6512887.0,-1228344,6.13,5.890000000000001,5.890000000000001,31600.0,0.0,1.75,7.640000000000001
2013,38551774,30309484,8242290,0.2138,0.0,10735806,0.0,10735806,41045290,12006.0,0.0,1306044,-690767,-0.0179,-2493516,-0.0647,496705,-1996811,-0.0518,-740038,-1256773,-0.0326,-0.32,-0.32,4035322,4035322,3687919.0,0.0,3687919.0,4258736,9338343,420978,17705976,9722,0.0,0.0,0.0,0.0,1667699.0,9955334.0,11632755,0.0,29338731,1317202,0.0,0.0,359597.0,2347183,4023982,0.0,,0.0,0.0,,0.0,0.0,4023982,0.0,104279.0,-2393741,-18430896.0,46035107.0,25314749,29338731,0.0,29338731,-1256773,1306044,-757699.0,44197.0,-2323703,741251.0,662883,-479942.0,13681994,3008204,20270,-1367534.0,1367534.0,0.0,0.0,-1367534.0,-1367534.0,0.0,0.0,-249360.0,0.0,0.0,-249360.0,0.0,-1596624,3687919.0,5284543.0,-1347264,5.199999999999999,4.96,4.96,38250.0,0.0,1.75,6.71
2014,36370616,29056367,7314249,0.2011,0.0,10423133,0.0,10423133,39479500,4818.0,0.0,1280796,-1864930,-0.0513,-3108884,-0.0855,-36842,-3145726,-0.0865,-339813,-2805913,-0.0771,-0.7,-0.7,4013573,4013573,1366762.0,0.0,1366762.0,3730271,9406098,410098,14913229,8936,0.0,0.0,0.0,0.0,1996434.0,9113828.0,11119198,0.0,26032427,1068222,0.0,0.0,252496.0,2202636,3523354,0.0,,0.0,0.0,,0.0,0.0,3523354,0.0,104279.0,-5199654,-19656143.0,47260591.0,22509073,26032427,0.0,26032427,-2805913,1280796,-352746.0,9655.0,-2292119,490013.0,-67755,-248980.0,11389875,2277674,-1882653,-438504.0,438504.0,0.0,0.0,-438504.0,-438504.0,0.0,0.0,0.0,0.0,,,0.0,-2321157,1366762.0,3687919.0,-2321157,4.300000000000001,4.24,4.24,175300.0,0.0,1.75,5.99
2015,35461769,28392171,7069598,0.1994,0.0,8763335,0.0,8763335,37155506,3041.0,0.0,1311111,-449603,-0.0127,-1693737,-0.0478,-66977,-1760714,-0.0497,16596,-1777310,-0.0501,-0.44,-0.44,4013573,4013573,2039946.0,0.0,2039946.0,3587161,9190911,328756,15146774,7821,0.0,0.0,0.0,0.0,1889872.0,7945000.0,9842693,0.0,24989467,1368797,0.0,0.0,589276.0,2338197,4296270,0.0,,0.0,0.0,,0.0,0.0,4296270,0.0,104279.0,-6976964,-20859127.0,48425009.0,20693197,24989467,0.0,24989467,-1777310,1311111,0.0,4956.0,-539371,76554.0,215187,300575.0,10850504,1814964,814350,-141166.0,141166.0,0.0,0.0,-141166.0,-141166.0,0.0,0.0,0.0,0.0,,,0.0,673184,2039946.0,1366762.0,673184,3.05,3.03,3.03,77750.0,0.0,1.75,4.779999999999999
2016,35952487,28592752,7359735,0.2047,0.0,9279061,0.0,9279061,37871813,2782.0,0.0,1228485,-774915,-0.0216,-1919326,-0.0534,-84074,-2003400,-0.0557,301431,-2304831,-0.0641,-0.58,-0.58,4013573,4013573,1703663.0,0.0,1703663.0,4107017,8875270,255711,14941661,6748,0.0,0.0,0.0,0.0,1430385.0,6816887.0,8254020,0.0,23195681,1864603,0.0,0.0,859307.0,2199316,4923226,0.0,,0.0,0.0,,0.0,0.0,4923226,0.0,104279.0,-9281795,-21369468.0,48819439.0,18272455,23195681,0.0,23195681,-2304831,1228485,290145.0,2946.0,-832069,-522647.0,315641,495806.0,10018435,1378341,-236983,-99300.0,99300.0,0.0,0.0,-99300.0,-99300.0,0.0,0.0,0.0,0.0,,,0.0,-336283,1703663.0,2039946.0,-336283,1.43,1.42,1.42,323025.0,0.0,1.75,3.17
2017,33512030,26956340,6555690,0.1956,0.0,8607584,0.0,8607584,35563924,1445.0,0.0,1090126,-962040,-0.0287,-2051894,-0.0612,-272,-2052166,-0.0612,36500,-2088666,-0.0623,-0.52,-0.52,4013537,4013537,995704.0,0.0,995704.0,3374993,8511954,315678,13198329,5734,0.0,0.0,0.0,0.0,683763.0,5748823.0,6438320,0.0,19636649,1440403,0.0,0.0,612908.0,1397058,3450369,0.0,,0.0,0.0,,0.0,0.0,3450369,0.0,52139.0,-11370461,-26314505.0,53819107.0,16186280,19636649,0.0,19636649,-2088666,1090126,29201.0,2491.0,-270475,721486.0,363316,-424200.0,9747960,550412,-686911,-21048.0,21048.0,0.0,0.0,-21048.0,-21048.0,0.0,0.0,0.0,0.0,,,0.0,-707959,995704.0,1703663.0,-707959,2.05,2.085,2.085,579350.0,0.0,1.75,3.835
