,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,3552429000,2576641000,975788000,0.2747,0.0,457277000,0.0,457277000,3033918000,0.0,0.0,102047000,446444000,0.1257,487357000,0.1372,-142960000,344397000,0.0969,123983000,220414000,0.062,1.06,1.03,201404000,213896000,37136000.0,0.0,37136000.0,635910000.0,1261378000.0,137047000.0,2071471000.0,1097362000.0,0.0,2285615000.0,2285615000.0,0.0,0.0,104225000.0,3487202000.0,0.0,5558673000.0,270291000.0,269037000.0,0.0,0.0,490474000.0,1029802000.0,1778853000.0,0.0,187410000.0,184989000.0,2151252000.0,0.0,0.0,3181054000.0,2000.0,1117000.0,1010193000.0,372252000.0,994055000.0,2377619000.0,5558673000.0,0.0,5558673000.0,220414000.0,102047000.0,31398000.0,0.0,296776000.0,0.0,96051000.0,0.0,1041669000.0,-310328000.0,340307000.0,-105094000.0,-1069470000.0,0.0,849000.0,15228000.0,-1158487000.0,0.0,465584000.0,0.0,-3295000.0,282865000.0,745154000.0,96352000.0,23326000.0,37136000.0,13810000.0,235213000.0,18.15,18.48,16.89,20941400.0,0.0,0.0,16.89
2005,4087638000,2947049000,1140589000,0.279,0.0,555694000,0.0,555694000,3502743000,0.0,0.0,103727000,535701000,0.1311,567896000,0.1389,-135922000,431974000,0.1057,155510000,276464000,0.0676,1.25,1.19,191489000,233060000,17635000.0,0.0,17635000.0,849642000.0,1607735000.0,259023000.0,2734035000.0,1596367000.0,0.0,3128319000.0,3128319000.0,0.0,0.0,345451000.0,5070137000.0,0.0,7804172000.0,345254000.0,84569000.0,0.0,0.0,708264000.0,1138087000.0,3204707000.0,0.0,389886000.0,291579000.0,3886172000.0,0.0,0.0,5024259000.0,2000.0,2288000.0,1276853000.0,431784000.0,1068986000.0,2779913000.0,7804172000.0,0.0,7804172000.0,276464000.0,103727000.0,48274000.0,0.0,554279000.0,0.0,-74466000.0,0.0,1595948000.0,-662044000.0,320700000.0,-119664000.0,-1052471000.0,-86121000.0,24243000.0,11153000.0,-1222860000.0,0.0,52931000.0,0.0,-9804000.0,841053000.0,884180000.0,-1521000.0,-19501000.0,17635000.0,37136000.0,201036000.0,26.565,26.39,24.125,27813450.0,0.0,0.0,24.125
2006,4603448000,3278857000,1324591000,0.2877,0.0,612404000,0.0,612404000,3891261000,0.0,0.0,128175000,605433000,0.1315,666115000,0.1447,-188857000,477258000,0.1037,151996000,325262000,0.0707,1.44,1.36,196907000,238707000,10878000.0,0.0,10878000.0,771875000.0,1704432000.0,213670000.0,2700855000.0,1425298000.0,2193583000.0,883880000.0,3077463000.0,0.0,0.0,196938000.0,4699699000.0,0.0,7400554000.0,312839000.0,293947000.0,0.0,0.0,691274000.0,1298060000.0,2515780000.0,0.0,371246000.0,240297000.0,3127323000.0,0.0,0.0,4425383000.0,2000.0,2326000.0,1592311000.0,247360000.0,1133172000.0,2975171000.0,7400554000.0,0.0,7400554000.0,325262000.0,128175000.0,30116000.0,0.0,-193153000.0,0.0,-121887000.0,0.0,1402795000.0,145571000.0,435971000.0,-132498000.0,-28032000.0,-2723000.0,35953000.0,111742000.0,-15558000.0,0.0,37733000.0,0.0,-9804000.0,-454166000.0,-426237000.0,-933000.0,-6757000.0,10878000.0,17635000.0,303473000.0,26.31,26.515,24.24,25100300.0,0.0,0.0,24.24
2007,5216400000,3692500000,1523900000,0.2921,0.0,768800000,0.0,768800000,4461300000,0.0,0.0,139300000,674600000,0.1293,699000000,0.134,-163700000,535300000,0.1026,203400000,331900000,0.0636,1.44,1.38,228806000,239772000,33500000.0,0.0,33500000.0,881000000.0,1948100000.0,160700000.0,3023300000.0,1750200000.0,3083900000.0,1135400000.0,4219300000.0,0.0,0.0,445400000.0,6414900000.0,0.0,9438200000.0,376100000.0,470600000.0,73700000.0,0.0,744400000.0,1591100000.0,3714900000.0,0.0,474100000.0,240600000.0,4429600000.0,0.0,0.0,6020700000.0,0.0,2500000.0,1919300000.0,349100000.0,1146600000.0,3417500000.0,9438200000.0,0.0,9438200000.0,331900000.0,139300000.0,52700000.0,16500000.0,29405000.0,-6300000.0,-85100000.0,34300000.0,1432200000.0,-256605000.0,313200000.0,-192000000.0,-1065300000.0,0.0,55100000.0,5100000.0,-1197100000.0,-2786900000.0,5900000.0,-100000000.0,-7300000.0,3813500000.0,925200000.0,-18700000.0,22600000.0,33500000.0,10900000.0,121200000.0,24.055,23.91,21.855,47338800.0,0.0,0.0,21.855
2008,3773000000,2491500000,1281500000,0.3397,0.0,807300000,0.0,807300000,3298800000,0.0,0.0,165900000,-274700000,-0.0728,-356700000,-0.0945,-83900000,-440600000,-0.1168,172700000,-613300000,-0.1625,-2.83,-2.83,218947000,218947000,20500000.0,0.0,20500000.0,731600000.0,2179500000.0,267400000.0,3199000000.0,2035000000.0,3123900000.0,1190000000.0,4313900000.0,0.0,0.0,504900000.0,6853800000.0,0.0,10052800000.0,349400000.0,608800000.0,62400000.0,0.0,760100000.0,1718300000.0,4648700000.0,0.0,535800000.0,384100000.0,5568600000.0,0.0,0.0,7286900000.0,0.0,2500000.0,1306000000.0,736000000.0,721400000.0,2765900000.0,10052800000.0,0.0,10052800000.0,-613300000.0,165900000.0,98000000.0,32000000.0,48500000.0,56200000.0,-37800000.0,16300000.0,1480700000.0,788700000.0,519800000.0,-143800000.0,-1165500000.0,-4600000.0,0.0,201000000.0,-1112900000.0,-385500000.0,6200000.0,-500000000.0,0.0,1464200000.0,584900000.0,-4800000.0,-13000000.0,20500000.0,33500000.0,376000000.0,20.85,19.535,17.854999999999997,44954100.0,0.0,0.0,17.854999999999997
2009,3654600000,2424600000,1230000000,0.3366,0.0,830400000,0.0,830400000,3255000000,0.0,0.0,157000000,50200000,0.0137,23000000,0.0063,-129800000,-106800000,-0.0292,194600000,-301400000,-0.0825,-1.4,-1.4,217659000,217659000,13100000.0,0.0,13100000.0,524600000.0,1828700000.0,168100000.0,2534500000.0,1547500000.0,2615000000.0,1000600000.0,3615600000.0,0.0,0.0,338900000.0,5502000000.0,0.0,8036500000.0,288700000.0,462500000.0,57600000.0,0.0,575200000.0,1326400000.0,3971100000.0,0.0,543600000.0,287100000.0,4801800000.0,0.0,0.0,6128200000.0,0.0,2500000.0,1003500000.0,94200000.0,808100000.0,1908300000.0,8036500000.0,0.0,8036500000.0,-301400000.0,157000000.0,2300000.0,46100000.0,-272600000.0,87400000.0,-86000000.0,-26900000.0,1208100000.0,875500000.0,506900000.0,-128600000.0,204300000.0,-3200000.0,0.0,56100000.0,128600000.0,-687300000.0,5600000.0,0.0,0.0,34300000.0,-647400000.0,4500000.0,-7400000.0,13100000.0,20500000.0,378300000.0,14.045,14.09,12.88,52006500.0,0.0,0.0,12.88
2010,3364800000,2220000000,1144800000,0.3402,0.0,682300000,0.0,682300000,2902300000,0.0,265100000.0,155900000,680300000,0.2022,311500000,0.0926,-52200000,259300000,0.0771,160000000,99300000,0.0295,0.45,0.41,219831000,244946000,43500000.0,0.0,43500000.0,514700000.0,1879900000.0,151000000.0,2589100000.0,1567200000.0,2570600000.0,925000000.0,3495600000.0,0.0,0.0,442400000.0,5505200000.0,0.0,8094300000.0,268800000.0,558400000.0,43800000.0,0.0,545400000.0,1372600000.0,3277100000.0,0.0,536200000.0,332100000.0,4145400000.0,0.0,0.0,5518000000.0,0.0,2600000.0,1102800000.0,587200000.0,883700000.0,2576300000.0,8094300000.0,0.0,8094300000.0,99300000.0,155900000.0,-30600000.0,56300000.0,8400000.0,61900000.0,51000000.0,-42700000.0,1216500000.0,113200000.0,402500000.0,-107700000.0,349600000.0,-900000.0,0.0,15600000.0,256600000.0,-792800000.0,4500000.0,0.0,0.0,165300000.0,-623000000.0,-5700000.0,30400000.0,43500000.0,13100000.0,294800000.0,16.68,16.86,15.41,36065900.0,0.0,0.0,15.41
2011,3332000000,2141900000,1190100000,0.3572,0.0,640900000,0.0,640900000,2782800000,0.0,0.0,133800000,684800000,0.2055,502500000,0.1508,48500000,551000000,0.1654,-8500000,559500000,0.1679,2.68,2.62,210910000,213765000,9200000.0,0.0,9200000.0,417400000.0,1369300000.0,287100000.0,2083000000.0,1219600000.0,2619800000.0,886300000.0,3506100000.0,0.0,0.0,358900000.0,5084600000.0,0.0,7167600000.0,129200000.0,99600000.0,14200000.0,0.0,434100000.0,662900000.0,3136700000.0,0.0,583100000.0,233000000.0,3952800000.0,0.0,0.0,4615700000.0,0.0,2600000.0,1662300000.0,188800000.0,698200000.0,2551900000.0,7167600000.0,0.0,7167600000.0,559500000.0,133800000.0,70900000.0,46000000.0,203600000.0,-86000000.0,190800000.0,-82500000.0,1420100000.0,-394500000.0,619300000.0,-89100000.0,219700000.0,-29700000.0,0.0,87200000.0,188100000.0,-618200000.0,4300000.0,-300000000.0,0.0,68200000.0,-845700000.0,4000000.0,-34300000.0,9200000.0,43500000.0,530200000.0,20.405,20.3,18.555,43206250.0,0.0,0.0,18.555
2012,2654300000,1592200000,1062100000,0.4001,0.0,521500000,0.0,521500000,2113700000,0.0,181000000.0,110300000,825300000,0.3109,486500000,0.1833,47500000,534000000,0.2012,89000000,445000000,0.1677,2.2,2.13,204314000,208655000,85800000.0,0.0,85800000.0,437600000.0,1374500000.0,136400000.0,2034300000.0,1255800000.0,2632900000.0,866400000.0,3499300000.0,0.0,0.0,320500000.0,5075600000.0,0.0,7109900000.0,130500000.0,708100000.0,24800000.0,0.0,361000000.0,1199600000.0,2421400000.0,0.0,608700000.0,204200000.0,3234300000.0,0.0,0.0,4433900000.0,0.0,2600000.0,2107300000.0,173700000.0,392400000.0,2676000000.0,7109900000.0,0.0,7109900000.0,445000000.0,110300000.0,48000000.0,47600000.0,-585400000.0,-5600000.0,51500000.0,-6000000.0,834700000.0,718600000.0,784100000.0,-68400000.0,-82300000.0,-100000.0,20200000.0,-4500000.0,-135100000.0,-475900000.0,4700000.0,-413700000.0,0.0,309800000.0,-575100000.0,2700000.0,76600000.0,85800000.0,9200000.0,715700000.0,25.135,27.635,25.265,47962200.0,0.0,0.0,25.265
2013,2796100000,1687800000,1108300000,0.3964,0.0,584700000,0.0,584700000,2272500000,0.0,227100000.0,115400000,858900000,0.3072,522900000,0.187,-6500000,516400000,0.1847,128600000,387800000,0.1387,2.15,2.04,182190000,190307000,331500000.0,0.0,331500000.0,471900000.0,1480900000.0,186900000.0,2471200000.0,1014500000.0,2722300000.0,871400000.0,3593700000.0,0.0,0.0,558700000.0,5166900000.0,0.0,7638100000.0,209000000.0,27600000.0,18900000.0,49300000.0,392000000.0,677900000.0,3277800000.0,0.0,599600000.0,222500000.0,4099900000.0,0.0,0.0,4777800000.0,0.0,2700000.0,2495100000.0,132100000.0,230400000.0,2860300000.0,7638100000.0,0.0,7638100000.0,387800000.0,115400000.0,39200000.0,40800000.0,958600000.0,-38900000.0,-90000000.0,76900000.0,1793300000.0,-985500000.0,556300000.0,-62100000.0,-160000000.0,0.0,0.0,15300000.0,-206800000.0,-1909800000.0,0.0,-383000000.0,0.0,2194100000.0,-98700000.0,-5100000.0,245700000.0,331500000.0,85800000.0,494200000.0,52.495000000000005,52.565,48.05,43766000.0,0.0,0.0,48.05
2014,4867700000,2876000000,1991700000,0.4092,0.0,895100000,0.0,895100000,3771100000,0.0,323200000.0,155300000,2680800000,0.5507,2437700000,0.5008,-235400000,2202300000,0.4524,259200000,1943100000,0.3992,10.45,9.83,188154000,197570000,63900000.0,0.0,63900000.0,743700000.0,1743800000.0,195800000.0,2747200000.0,1794200000.0,6146800000.0,3232100000.0,9378900000.0,0.0,0.0,381800000.0,11554900000.0,0.0,14302100000.0,295200000.0,647200000.0,73100000.0,52800000.0,1030500000.0,2025700000.0,6373300000.0,0.0,762600000.0,159200000.0,7295100000.0,0.0,0.0,9320800000.0,0.0,2800000.0,4438200000.0,86000000.0,454300000.0,4981300000.0,14302100000.0,0.0,14302100000.0,1943100000.0,155300000.0,41600000.0,49900000.0,-1071800000.0,36500000.0,-41100000.0,-49300000.0,721500000.0,-291900000.0,826200000.0,-223500000.0,-4681300000.0,0.0,23400000.0,17600000.0,-4863800000.0,-96400000.0,0.0,0.0,0.0,3873400000.0,3777000000.0,-7000000.0,-267600000.0,63900000.0,331500000.0,602700000.0,84.605,86.03,78.64,24283100.0,0.0,0.0,78.64
2015,6028000000,3449400000,2578600000,0.4278,0.0,1078400000,0.0,1078400000,4527800000,0.0,337700000.0,202000000,1722400000,0.2857,1500200000,0.2489,-320600000,1179600000,0.1957,343400000,839300000,0.1392,4.4,4.17,192722000,201224000,110100000.0,0.0,110100000.0,690600000.0,1827200000.0,282900000.0,2910800000.0,2451400000.0,6208200000.0,3181000000.0,9389200000.0,0.0,0.0,393100000.0,12233700000.0,0.0,15144500000.0,285800000.0,210500000.0,76900000.0,53400000.0,581000000.0,1130700000.0,7137500000.0,0.0,818900000.0,176100000.0,8132500000.0,0.0,0.0,9263200000.0,0.0,2800000.0,5277500000.0,-130900000.0,621300000.0,5770700000.0,15033900000.0,110600000.0,15144500000.0,839300000.0,202000000.0,79300000.0,55000000.0,1058600000.0,16100000.0,-132500000.0,-800000.0,1780100000.0,-1153200000.0,1081000000.0,-719400000.0,-310300000.0,0.0,0.0,13800000.0,-1015900000.0,-605700000.0,0.0,0.0,0.0,589300000.0,-16400000.0,-2500000.0,46200000.0,110100000.0,63900000.0,361600000.0,119.58,118.955,108.88,22478600.0,0.93,0.93,109.81
