,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,719500000,630263000,89237000,0.124,0.0,28285000,0.0,28285000,658548000,0.0,0.0,29093000,83729000,0.1164,59799000,0.0831,-2316000,57483000,0.0799,2993000,51643000,0.0718,1.93,1.93,26704000,26789000,129631000,21922000.0,151553000,117947000,74897000,37215000,381612000,167207000,0.0,0.0,0.0,4500000.0,0.0,19123000,190830000,0.0,572442000,30230000.0,0.0,0.0,0.0,40308000,70538000,0.0,0.0,58541000.0,29881000,88422000,0.0,0.0,158960000,0.0,0.0,407529000,-55722000,61675000.0,413482000,572442000,0.0,572442000,51643000.0,29093000.0,8627000.0,2373000.0,-69323000.0,-22136000.0,-25832000.0,5488000.0,0.0,8165000.0,30578000.0,-9313000.0,445000.0,-22094000.0,36149000.0,-41000.0,5146000.0,0.0,0.0,0.0,-17108000.0,2448000.0,-14660000.0,0.0,21064000.0,129631000.0,108567000.0,21265000.0,15.21,15.44,10.83,2833550.0,0.64,8.742586999999999,19.572587
2011,822172000,755112000,67060000,0.0816,0.0,25888000,0.0,25888000,781000000,1101000.0,0.0,27538000,69464000,0.0845,39835000,0.0485,2091000,41926000,0.051,-25243000,67169000,0.0817,2.48,2.46,27052000,27330000,187795000,5126000.0,192921000,124845000,66933000,19584000,404283000,145747000,0.0,0.0,0.0,4725000.0,16795000.0,21681000,188948000,0.0,593231000,29018000.0,0.0,0.0,0.0,39532000,68550000,0.0,0.0,33102000.0,31064000,64166000,0.0,0.0,132716000,0.0,0.0,457340000,-65600000,68775000.0,460515000,593231000,0.0,593231000,67169000.0,27538000.0,-38704000.0,2251000.0,7474000.0,-11016000.0,4609000.0,0.0,0.0,1932000.0,67660000.0,-16961000.0,2867000.0,-4924000.0,21720000.0,979000.0,3681000.0,0.0,0.0,0.0,-17358000.0,4849000.0,-12509000.0,-668000.0,58164000.0,187795000.0,129631000.0,50699000.0,20.37,19.94,14.4508,2819950.0,0.48,9.222586999999999,23.673386999999998
2012,821454000,760847000,60607000,0.0738,0.0,27727000,0.0,27727000,788574000,0.0,0.0,26362000,60851000,0.0741,32880000,0.04,1609000,34489000,0.042,3598000,30891000,0.0376,1.13,1.13,27219000,27330000,203364000,3970000.0,207334000,103392000,71948000,22234000,404908000,147544000,0.0,0.0,0.0,4638000.0,17038000.0,25473000,194693000,0.0,599601000,32400000.0,0.0,8191000.0,0.0,34178000,66578000,0.0,0.0,18876000.0,47242000,66118000,0.0,0.0,132696000,0.0,71819000.0,457700000,-62614000,0.0,466905000,599601000,0.0,599601000,30891000.0,26362000.0,-12649000.0,2072000.0,19341000.0,21428000.0,-8345000.0,2684000.0,2916000.0,-256000.0,65761000.0,-23145000.0,0.0,-3977000.0,5133000.0,3457000.0,-18532000.0,0.0,0.0,0.0,-34878000.0,1534000.0,-33344000.0,1684000.0,15569000.0,203364000.0,187795000.0,42616000.0,17.23,17.1,13.088,1953300.0,1.28,10.502586999999998,23.590587
2013,789564000,725503000,64061000,0.0811,0.0,29468000,0.0,29468000,754971000,0.0,0.0,28466000,65307000,0.0827,34593000,0.0438,2248000,36841000,0.0467,14017000,22824000,0.0289,0.83,0.83,27392000,27531000,199301000,3750000.0,203051000,97207000,67193000,16767000,384218000,219892000,0.0,0.0,0.0,4565000.0,14664000.0,30049000,269170000,0.0,653388000,34494000.0,0.0,5730000.0,0.0,64936000,99430000,0.0,0.0,21070000.0,49825000,70895000,0.0,0.0,170325000,0.0,75305000.0,468121000,-60363000,0.0,483063000,653388000,0.0,653388000,22824000.0,28466000.0,5630000.0,2685000.0,10742000.0,9074000.0,5716000.0,-2549000.0,-5077000.0,-1095000.0,69252000.0,-67980000.0,0.0,-3750000.0,3970000.0,336000.0,-67424000.0,0.0,0.0,-8133000.0,-550000.0,3117000.0,-5566000.0,-325000.0,-4063000.0,199301000.0,203364000.0,1272000.0,18.51,18.52,14.72895,1923250.0,0.1999999999999999,10.702586999999998,25.431537
2014,745447000,695225000,50222000,0.0674,0.0,32309000,0.0,32309000,727534000,0.0,0.0,35582000,51284000,0.0688,17913000,0.024,-2211000,15702000,0.0211,6899000,8803000,0.0118,0.33,0.33,26908000,27020000,62451000,3750000.0,66201000,106233000,74677000,28900000,276011000,255035000,0.0,0.0,0.0,2000000.0,17852000.0,29012000,303899000,0.0,579910000,23938000.0,0.0,6961000.0,0.0,48024000,71962000,0.0,0.0,15122000.0,53820000,68942000,0.0,0.0,140904000,0.0,81473000.0,438958000,-81425000,0.0,439006000,579910000,0.0,579910000,8803000.0,35582000.0,-5771000.0,2315000.0,-34362000.0,-16184000.0,-9297000.0,-6109000.0,6366000.0,5060000.0,11627000.0,-112556000.0,0.0,-3750000.0,3750000.0,2121000.0,-110435000.0,0.0,0.0,-21790000.0,-19351000.0,7529000.0,-33612000.0,-4430000.0,-136850000.0,62451000.0,199301000.0,-100929000.0,19.485,19.48,15.9179,2092100.0,0.72,11.422586999999998,27.340486999999996
2015,727946000,656729000,71217000,0.0978,0.0,34923000,0.0,34923000,691652000,0.0,0.0,34530000,69813000,0.0959,36294000,0.0499,-1011000,35283000,0.0485,11339000,23944000,0.0329,0.9,0.9,26599396,26633457,52036000,950000.0,52986000,113692000,61769000,17373000,245820000,234646000,0.0,0.0,0.0,2000000.0,25598000.0,31865000,294109000,0.0,539929000,20913000.0,0.0,14089000.0,0.0,52949000,73862000,0.0,0.0,8094000.0,44061000,52155000,0.0,0.0,126017000,0.0,88108000.0,427517000,-101713000,0.0,413912000,539929000,0.0,539929000,23944000.0,34530000.0,-9531000.0,2807000.0,3511000.0,-14030000.0,11509000.0,-1132000.0,7164000.0,4088000.0,59349000.0,-39543000.0,0.0,-950000.0,3750000.0,1797000.0,-34946000.0,0.0,0.0,-19638000.0,-19082000.0,7372000.0,-31348000.0,-3470000.0,-10415000.0,52036000.0,62451000.0,19806000.0,18.9,18.805,15.99225,1893200.0,0.8999999999999999,12.322586999999999,28.314836999999997
2016,732677000,646473000,86204000,0.1177,0.0,31602000,0.0,31602000,678075000,0.0,0.0,34261000,88982000,0.1214,54602000,0.0745,119000,54721000,0.0747,13340000,41381000,0.0565,1.63,1.62,25439000,25539000,57786000,750000.0,58536000,103013000,82837000,9695000,254081000,227403000,0.0,0.0,0.0,2000000.0,28838000.0,30434000,288675000,0.0,542756000,37856000.0,0.0,9118000.0,5419000.0,42689000,85964000,0.0,0.0,3628000.0,54938000,58566000,0.0,0.0,144530000,0.0,89916000.0,433235000,-124925000,0.0,398226000,542756000,0.0,542756000,41381000.0,34261000.0,-4669000.0,3618000.0,3088000.0,8043000.0,-22339000.0,15880000.0,1504000.0,812000.0,78491000.0,-39575000.0,0.0,0.0,200000.0,4337000.0,-35038000.0,0.0,0.0,-20719000.0,-18340000.0,1732000.0,-37327000.0,-376000.0,5750000.0,57786000.0,52036000.0,38916000.0,25.76,26.235,23.31945,3498500.0,0.72,13.042587,36.362037
2017,1108055000,1005158000,102897000,0.0929,0.0,81379000,0.0,81379000,1086537000,0.0,0.0,69335000,70007000,0.0632,21518000,0.0194,-20652000,866000,0.0008,6875000,-6203000,-0.0056,-1.01,-1.01,24929000,24929000,46360000,750000.0,47110000,167096000,173999000,29178000,417383000,536686000,304805000.0,203473000.0,508278000.0,0.0,54302000.0,34603000,1133869000,0.0,1551252000,118424000.0,4000000.0,13268000.0,4654000.0,67981000,195059000,679552000.0,0.0,28539000.0,202379000,910470000,0.0,0.0,1105529000,144694000.0,89755000.0,393146000,-89121000,-144694000.0,393780000,1499309000,51943000.0,1551252000,-6203000.0,69335000.0,-3395000.0,2576000.0,-7258000.0,4599000.0,-1264000.0,1411000.0,-12004000.0,8655000.0,63710000.0,-70937000.0,-706733000.0,0.0,0.0,56000.0,-777614000.0,-434704000.0,0.0,-5014000.0,-19473000.0,1160298000.0,701107000.0,1371000.0,-11426000.0,46360000.0,57786000.0,-7227000.0,20.1,19.525,17.846,3498400.0,0.54,13.582587,31.428587
2018,1501827000,1338300000,163527000,0.1089,0.0,77722000,0.0,77722000,1416022000,0.0,0.0,95056000,127308000,0.0848,85805000,0.0571,-53553000,32252000,0.0215,6291000,25961000,0.0173,0.29,0.29,24994000,25155000,47464000,750000.0,48214000,111440000,175578000,35189000,370421000,532767000,291434000.0,168369000.0,459803000.0,548400000.0,42105000.0,-501880000,1081195000,0.0,1451616000,107274000.0,3052000.0,10590000.0,5810000.0,62327000,178463000,661426000.0,0.0,18664000.0,219798000,899888000,0.0,0.0,1078351000,144463000.0,87723000.0,391037000,-105495000,-144463000.0,373265000,1451616000,0.0,1451616000,25961000.0,95056000.0,-1048000.0,2131000.0,24415000.0,42829000.0,-6125000.0,-9132000.0,-3157000.0,9601000.0,156116000.0,-77697000.0,0.0,0.0,600000.0,0.0,-77097000.0,-332386000.0,0.0,0.0,-28816000.0,284864000.0,-76338000.0,-1577000.0,1104000.0,47464000.0,46360000.0,78419000.0,15.85,15.65,14.4517,4178600.0,0.36,13.942587,28.394287
2019,1372487000,1256425000,116062000,0.0846,0.0,63883000,0.0,63883000,1320308000,0.0,0.0,100722000,7685000,0.0056,-50059000,-0.0365,-42978000,-93037000,-0.0678,3423000,-96460000,-0.0703,-5.1,-5.1,25099000,25099000,77927000,0.0,77927000,81416000,168470000,26375000,354188000,529282000,184832000.0,137078000.0,321910000.0,0.0,38607000.0,67880000,957679000,0.0,1311867000,123112000.0,4010000.0,15244000.0,5880000.0,58113000,191115000,611025000.0,0.0,12369000.0,84688000,708082000,0.0,0.0,899197000,160980000.0,93331000.0,258437000,-100078000,0.0,412670000,1311867000,0.0,1311867000,-96460000.0,100722000.0,-3504000.0,5716000.0,50001000.0,26737000.0,5262000.0,7479000.0,10523000.0,106367000.0,162842000.0,-64294000.0,0.0,0.0,0.0,9631000.0,-54663000.0,-160064000.0,0.0,0.0,-22556000.0,106021000.0,-76599000.0,-1117000.0,30463000.0,77927000.0,47464000.0,98548000.0,3.625,3.575,3.4851,7512700.0,0.27,14.212587,17.697687
2020,1100760000,1035134000,65626000,0.0596,0.0,52420000,0.0,52420000,1087554000,0.0,45418000.0,98178000,-85084000,-0.0773,-180435000,-0.1639,-48245000,-228680000,-0.2077,14881000,-243561000,-0.2213,-10.81,-10.81,25498000,25498000,152423000,0.0,152423000,53952000,154980000,22301000,383656000,522124000,0.0,110796000.0,110796000.0,0.0,30860000.0,61889000,725669000,0.0,1109325000,151839000.0,8980000.0,16609000.0,8249000.0,62069000,231137000,625492000.0,0.0,9104000.0,85727000,720323000,0.0,6256000.0,951460000,179387000.0,95247000.0,-17323000,-99446000,0.0,157865000,1109325000,0.0,1109325000,-243561000.0,98178000.0,7489000.0,2374000.0,82204000.0,28052000.0,20921000.0,24523000.0,8708000.0,203437000.0,150121000.0,-45038000.0,0.0,0.0,0.0,859000.0,-44179000.0,-342582000.0,0.0,0.0,-13555000.0,319077000.0,-37060000.0,5614000.0,74496000.0,152423000.0,77927000.0,105083000.0,1.54,1.52,1.52,4977650.0,0.0,14.212587,15.732586999999999
2021,1384750000,1270035000,114715000,0.0828,0.0,59339000,0.0,59339000,1329374000,0.0,41879000.0,99635000,152705000,0.1103,55376000,0.04,-44185000,11191000,0.0081,7437000,3754000,0.0027,-1.17,-1.17,25995000,25995000,113473000,0.0,113473000,88404000,172099000,30279000,404255000,494401000,0.0,76870000.0,76870000.0,0.0,27715000.0,50906000,649892000,0.0,1054147000,153197000.0,8452000.0,15049000.0,6887000.0,63343000,231879000,602355000.0,0.0,3913000.0,85378000,691646000,0.0,4982000.0,923525000,199897000.0,103214000.0,-47661000,-125974000,0.0,129476000,1053001000,1146000.0,1054147000,3754000.0,99635000.0,-1958000.0,9479000.0,-59956000.0,-38233000.0,-26371000.0,-1691000.0,6339000.0,-6069000.0,44885000.0,-64113000.0,0.0,0.0,0.0,6589000.0,-57524000.0,-6288000.0,0.0,0.0,-13543000.0,-4194000.0,-24025000.0,-2286000.0,-38950000.0,113473000.0,152423000.0,-19228000.0,5.91,5.77,5.77,3932350.0,0.0,14.212587,19.982587
