,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,6142000000,4376000000,1766000000,0.2875,236000000.0,1057000000,0.0,1293000000,5669000000,0.0,0.0,159000000,637000000,0.1037,473000000,0.077,5000000,478000000,0.0778,96000000.0,382000000,0.0622,2.12,2.09,180000000,182900000,947000000.0,0.0,947000000.0,1408000000.0,677000000.0,300000000.0,3332000000.0,378000000.0,150000000.0,0.0,150000000.0,0.0,374000000.0,993000000.0,1895000000.0,0.0,5227000000.0,534000000.0,1000000.0,0.0,492000000.0,743000000.0,1770000000.0,306000000.0,0.0,27000000.0,1223000000.0,1556000000.0,0.0,0.0,3326000000.0,0.0,2000000.0,1900000000.0,-676000000.0,655000000.0,1881000000.0,5207000000.0,20000000.0,5227000000.0,382000000,159000000,31000000.0,0.0,514000000,0.0,-83000000,0.0,1562000000.0,-604000000,482000000,-212000000,0.0,0.0,0.0,32000000,-180000000,0.0,89000000.0,-280000000.0,0.0,14000000.0,-177000000,12000000,137000000,947000000.0,810000000,270000000,39.175,39.44,18.785,22533150.0,0.0,0.0,18.785
2007,4970000000,3930000000,1040000000,0.2093,137000000.0,684000000,0.0,821000000,4751000000,0.0,0.0,110000000,445000000,0.0895,219000000,0.0441,13000000,232000000,0.0467,61000000.0,274000000,0.0551,1.52,1.5,180100000,182700000,952000000.0,0.0,952000000.0,1167000000.0,717000000.0,252000000.0,3088000000.0,313000000.0,64000000.0,0.0,64000000.0,0.0,210000000.0,1105000000.0,1692000000.0,0.0,4780000000.0,516000000.0,1000000.0,0.0,359000000.0,654000000.0,1530000000.0,307000000.0,0.0,45000000.0,1122000000.0,1474000000.0,0.0,0.0,3004000000.0,0.0,2000000.0,1608000000.0,-536000000.0,683000000.0,1757000000.0,4761000000.0,19000000.0,4780000000.0,274000000,110000000,-7000000.0,0.0,-4000000,0.0,-76000000,0.0,1558000000.0,1000000,374000000,-112000000,0.0,0.0,0.0,19000000,-93000000,0.0,48000000.0,-83000000.0,0.0,-187000000.0,-222000000,20000000,5000000,952000000.0,947000000,262000000,47.655,48.77,23.83,28304600.0,26.08,26.08,49.91
2008,5315000000,4132000000,1183000000,0.2226,148000000.0,713000000,0.0,861000000,4993000000,23000000.0,22000000.0,109000000,417000000,0.0785,322000000,0.0606,-33000000,289000000,0.0544,58000000.0,228000000,0.0429,1.38,1.36,165300000,167900000,711000000.0,0.0,711000000.0,913000000.0,692000000.0,241000000.0,2557000000.0,308000000.0,84000000.0,0.0,84000000.0,0.0,645000000.0,661000000.0,1698000000.0,0.0,4255000000.0,492000000.0,301000000.0,0.0,317000000.0,583000000.0,1693000000.0,7000000.0,0.0,9000000.0,2081000000.0,2097000000.0,0.0,0.0,3790000000.0,0.0,2000000.0,1834000000.0,-1644000000.0,248000000.0,440000000.0,4230000000.0,25000000.0,4255000000.0,228000000,109000000,0.0,41000000.0,-694000000,0.0,25000000,0.0,864000000.0,712000000,396000000,-138000000,63000000.0,0.0,0.0,-69000000,-144000000,0.0,0.0,-494000000.0,0.0,19000000.0,-475000000,-18000000,-241000000,711000000.0,952000000,258000000,24.2,22.495,22.495,38133150.0,0.0,26.08,48.575
2009,4612000000,3729000000,883000000,0.1915,141000000.0,645000000,0.0,786000000,4515000000,6000000.0,10000000.0,124000000,44000000,0.0095,97000000,0.021,-184000000,-87000000,-0.0189,-57000000.0,-33000000,-0.0072,-0.21,-0.21,158900000,158900000,451000000.0,0.0,451000000.0,896000000.0,686000000.0,266000000.0,2299000000.0,356000000.0,100000000.0,0.0,100000000.0,0.0,617000000.0,722000000.0,1795000000.0,0.0,4094000000.0,557000000.0,4000000.0,0.0,329000000.0,492000000.0,1382000000.0,11000000.0,0.0,0.0,2109000000.0,2120000000.0,0.0,0.0,3502000000.0,0.0,2000000.0,1801000000.0,-1509000000.0,270000000.0,564000000.0,4066000000.0,28000000.0,4094000000.0,-33000000,124000000,-132000000.0,12000000.0,53000000,0.0,5000000,0.0,917000000.0,199000000,223000000,-182000000,61000000.0,0.0,0.0,-82000000,-203000000,-330000000.0,9000000.0,-1000000.0,0.0,34000000.0,-288000000,8000000,-260000000,451000000.0,711000000,41000000,11.38,10.935,10.935,46894250.0,0.0,26.08,37.015
2010,4819000000,3855000000,964000000,0.2,162000000.0,703000000,0.0,865000000,4720000000,5000000.0,2000000.0,138000000,246000000,0.051,99000000,0.0205,-13000000,86000000,0.0178,-28000000.0,134000000,0.0278,0.84,0.83,159800000,161200000,496000000.0,0.0,496000000.0,928000000.0,741000000.0,313000000.0,2478000000.0,429000000.0,115000000.0,0.0,115000000.0,0.0,630000000.0,709000000.0,1883000000.0,0.0,4361000000.0,499000000.0,1000000.0,0.0,0.0,916000000.0,1416000000.0,10000000.0,0.0,0.0,2019000000.0,2029000000.0,0.0,0.0,3445000000.0,0.0,2000000.0,1935000000.0,-1335000000.0,281000000.0,883000000.0,4328000000.0,33000000.0,4361000000.0,134000000,138000000,-65000000.0,21000000.0,145000000,0.0,-54000000,0.0,1062000000.0,-110000000,263000000,-231000000,57000000.0,0.0,0.0,-37000000,-211000000,-80000000.0,11000000.0,-20000000.0,0.0,75000000.0,-14000000,7000000,45000000,496000000.0,451000000,32000000,13.22,13.455,13.455,41802100.0,0.0,26.08,39.535
2012,5730000000,4385000000,1345000000,0.2347,219000000.0,894000000,0.0,1113000000,5498000000,6000000.0,42000000.0,166000000,396000000,0.0691,232000000,0.0405,-50000000,182000000,0.0318,42000000.0,146000000,0.0255,0.92,0.89,159300000,163800000,1069000000.0,0.0,1069000000.0,1086000000.0,797000000.0,454000000.0,3406000000.0,308000000.0,1003000000.0,304000000.0,1307000000.0,0.0,534000000.0,816000000.0,2965000000.0,0.0,6371000000.0,611000000.0,72000000.0,0.0,455000000.0,604000000.0,1742000000.0,1891000000.0,0.0,0.0,1461000000.0,3352000000.0,0.0,0.0,5094000000.0,0.0,2000000.0,2134000000.0,-37000000.0,-852000000.0,1247000000.0,6341000000.0,30000000.0,6371000000.0,146000000,166000000,-37000000.0,49000000.0,714000000,0.0,-42000000,0.0,1664000000.0,-1332000000,-294000000,-160000000,-108000000.0,80000000.0,0.0,-68000000,-256000000,-860000000.0,0.0,0.0,0.0,1991000000.0,1131000000,-9000000,671000000,1069000000.0,398000000,-454000000,22.065,22.56,22.56,34581400.0,0.0,26.08,48.64
2013,6123000000,4383000000,1740000000,0.2842,203000000.0,871000000,0.0,1074000000,5457000000,6000000.0,103000000.0,208000000,852000000,0.1391,666000000,0.1088,-112000000,554000000,0.0905,98000000.0,443000000,0.0724,2.68,2.62,165400000,169300000,528000000.0,0.0,528000000.0,1339000000.0,790000000.0,1682000000.0,4339000000.0,352000000.0,1534000000.0,494000000.0,2028000000.0,0.0,441000000.0,948000000.0,3769000000.0,0.0,8108000000.0,670000000.0,34000000.0,0.0,525000000.0,652000000.0,1881000000.0,3320000000.0,0.0,0.0,1124000000.0,4444000000.0,0.0,0.0,6325000000.0,0.0,2000000.0,1372000000.0,-38000000.0,433000000.0,1769000000.0,8094000000.0,14000000.0,8108000000.0,443000000,208000000,3000000.0,41000000.0,794000000,0.0,10000000,0.0,2458000000.0,-1260000000,229000000,-226000000,-780000000.0,110000000.0,0.0,-1209000000,-2105000000,-1045000000.0,0.0,0.0,0.0,2402000000.0,1357000000,-22000000,-541000000,528000000.0,1069000000,3000000,33.285,33.730000000000004,33.730000000000004,30544250.0,0.0,26.08,59.81
2014,6591000000,4859000000,1732000000,0.2628,263000000.0,1012000000,0.0,1275000000,6134000000,6000000.0,181000000.0,284000000,608000000,0.0922,353000000,0.0536,-216000000,137000000,0.0208,-48000000.0,191000000,0.029,1.14,1.12,167900000,171200000,511000000.0,0.0,511000000.0,1404000000.0,669000000.0,504000000.0,3088000000.0,396000000.0,2760000000.0,926000000.0,3686000000.0,0.0,349000000.0,1088000000.0,5519000000.0,0.0,8607000000.0,712000000.0,187000000.0,0.0,494000000.0,677000000.0,2070000000.0,3472000000.0,0.0,0.0,1182000000.0,4654000000.0,0.0,0.0,6724000000.0,0.0,2000000.0,1563000000.0,-136000000.0,442000000.0,1871000000.0,8595000000.0,12000000.0,8607000000.0,191000000,284000000,-125000000.0,31000000.0,-1440000000,0.0,121000000,0.0,1018000000.0,1582000000,523000000,-258000000,-1647000000.0,140000000.0,0.0,977000000,-788000000,-1087000000.0,0.0,0.0,0.0,1371000000.0,284000000,-36000000,-17000000,511000000.0,528000000,265000000,33.6,33.035,33.035,44010000.0,0.0,26.08,59.114999999999995
2015,6373000000,4904000000,1469000000,0.2305,230000000.0,1042000000,0.0,1272000000,6176000000,5000000.0,173000000.0,308000000,358000000,0.0562,135000000,0.0212,-230000000,-95000000,-0.0149,55000000.0,-178000000,-0.0279,-1.09,-1.09,167600000,167600000,328000000.0,0.0,328000000.0,1251000000.0,643000000.0,327000000.0,2549000000.0,322000000.0,2733000000.0,798000000.0,3531000000.0,0.0,582000000.0,651000000.0,5086000000.0,0.0,7635000000.0,657000000.0,13000000.0,0.0,476000000.0,635000000.0,1781000000.0,3239000000.0,0.0,0.0,1091000000.0,4330000000.0,0.0,0.0,6111000000.0,0.0,1000000.0,869000000.0,-150000000.0,0.0,720000000.0,6831000000.0,804000000.0,7635000000.0,-178000000,308000000,24000000.0,42000000.0,-250000000,0.0,-46000000,0.0,768000000.0,692000000,638000000,-229000000,150000000.0,0.0,0.0,-130000000,-209000000,-2077000000.0,0.0,-1005000000.0,0.0,2499000000.0,-583000000,-29000000,-183000000,328000000.0,511000000,409000000,27.625,27.275,27.275,39772050.0,0.0,26.08,53.355
2016,6543000000,4761000000,1782000000,0.2724,242000000.0,926000000,0.0,1168000000,5929000000,4000000.0,170000000.0,344000000,876000000,0.1339,599000000,0.0915,-220000000,379000000,0.0579,92000000.0,270000000,0.0413,1.76,1.71,125600000,129200000,498000000.0,0.0,498000000.0,1282000000.0,699000000.0,278000000.0,2757000000.0,287000000.0,2727000000.0,672000000.0,3399000000.0,0.0,575000000.0,655000000.0,4916000000.0,0.0,7673000000.0,781000000.0,50000000.0,0.0,468000000.0,666000000.0,1965000000.0,3001000000.0,0.0,0.0,1161000000.0,4162000000.0,0.0,0.0,6127000000.0,0.0,1000000.0,867000000.0,-205000000.0,32000000.0,695000000.0,6822000000.0,851000000.0,7673000000.0,270000000,344000000,10000000.0,61000000.0,24000000,0.0,-86000000,0.0,792000000.0,146000000,855000000,-227000000,47000000.0,154000000.0,0.0,-163000000,-189000000,-1528000000.0,0.0,-250000000.0,0.0,1311000000.0,-467000000,-29000000,170000000,498000000.0,328000000,628000000,30.130000000000003,31.535,31.535,21874150.0,0.0,26.08,57.614999999999995
2017,6516000000,4652000000,1864000000,0.2861,256000000.0,932000000,0.0,1188000000,5840000000,3000000.0,163000000.0,354000000,991000000,0.1521,676000000,0.1037,-194000000,482000000,0.074,242000000.0,232000000,0.0356,1.01,0.97,121900000,127000000,537000000.0,0.0,537000000.0,1270000000.0,780000000.0,243000000.0,2830000000.0,341000000.0,2741000000.0,578000000.0,3319000000.0,0.0,460000000.0,704000000.0,4824000000.0,0.0,7654000000.0,762000000.0,52000000.0,0.0,458000000.0,617000000.0,1889000000.0,2939000000.0,0.0,0.0,1294000000.0,4233000000.0,0.0,0.0,6122000000.0,0.0,1000000.0,857000000.0,-199000000.0,60000000.0,719000000.0,6841000000.0,813000000.0,7654000000.0,232000000,354000000,173000000.0,77000000.0,149000000,0.0,-68000000,0.0,941000000.0,-238000000,747000000,-294000000,-8000000.0,166000000.0,0.0,-154000000,-290000000,-2001000000.0,0.0,-350000000.0,0.0,1917000000.0,-434000000,16000000,39000000,537000000.0,498000000,453000000,39.835,38.19,38.19,25790450.0,0.0,26.08,64.27
2018,6405000000,4730000000,1675000000,0.2615,252000000.0,1005000000,0.0,1257000000,5987000000,5000000.0,168000000.0,330000000,483000000,0.0754,191000000,0.0298,-152000000,39000000,0.0061,73000000.0,-88000000,-0.0137,-1.16,-1.16,118400000,118400000,464000000.0,0.0,464000000.0,1356000000.0,806000000.0,397000000.0,3023000000.0,359000000.0,2692000000.0,595000000.0,3287000000.0,0.0,448000000.0,644000000.0,4738000000.0,0.0,7761000000.0,897000000.0,185000000.0,0.0,461000000.0,739000000.0,2282000000.0,2980000000.0,0.0,0.0,1241000000.0,4221000000.0,0.0,0.0,6503000000.0,0.0,1000000.0,606000000.0,-246000000.0,34000000.0,395000000.0,6898000000.0,863000000.0,7761000000.0,-88000000,330000000,14000000.0,72000000.0,-200000000,0.0,-70000000,0.0,741000000.0,408000000,536000000,-313000000,-160000000.0,170000000.0,0.0,-217000000,-520000000,-2284000000.0,0.0,-210000000.0,0.0,2436000000.0,-58000000,-25000000,-67000000,476000000.0,543000000,223000000,30.09,29.195,29.195,22383450.0,0.0,26.08,55.275
