,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,37213000000,34676000000,2537000000,0.0682,0.0,0.0,34360000000.0,34360000000.0,34676000000,0.0,370000000.0,705000000,3691000000,0.0992,2986000000,0.0802,-370000000,2616000000,0.0703,791000000,1825000000,0.049,4.15,4.1,440300000,445700000,2244000000.0,429000000.0,2673000000.0,4579000000.0,1921000000.0,1356000000.0,10529000000.0,3924000000.0,8447000000.0,560000000.0,9007000000.0,196000000.0,0.0,4088000000.0,17215000000.0,0.0,27744000000.0,1998000000.0,202000000.0,0.0,4331000000.0,2897000000.0,9428000000.0,4784000000.0,0.0,0.0,5665000000.0,10449000000.0,0.0,0.0,19877000000.0,0.0,432000000.0,7278000000.0,-1553000000.0,1710000000.0,7867000000.0,27744000000.0,0.0,27744000000.0,1825000000,705000000,24000000,0.0,714000000,-390000000.0,-39000000,239000000.0,1101000000,-74000000,3194000000,-865000000,371000000.0,-33000000.0,0.0,28000000,-499000000,-145000000.0,406000000.0,-1310000000.0,-462000000,0.0,-1511000000,0.0,1184000000.0,2244000000.0,1060000000.0,2329000000,61.175,61.05,37.315,42261350.0,1.05,8.599850000000002,45.91485
2006,39620000000,36186000000,3434000000,0.0867,0.0,0.0,35850000000.0,35850000000.0,36186000000,0.0,361000000.0,764000000,4717000000,0.1191,3953000000,0.0998,-361000000,3592000000,0.0907,1063000000,2529000000,0.0638,5.91,5.8,428100000,436400000,1912000000.0,381000000.0,2293000000.0,4595000000.0,1657000000.0,1619000000.0,10164000000.0,4056000000.0,9250000000.0,605000000.0,9855000000.0,0.0,1487000000.0,2669000000.0,18067000000.0,0.0,28231000000.0,2221000000.0,34000000.0,0.0,3856000000.0,3442000000.0,9553000000.0,4405000000.0,0.0,0.0,7389000000.0,11794000000.0,0.0,0.0,21347000000.0,0.0,421000000.0,9269000000.0,-3561000000.0,755000000.0,6884000000.0,28231000000.0,0.0,28231000000.0,2529000000,764000000,75000000,0.0,-490000000,0.0,-530000000,217000000.0,611000000,905000000,3783000000,-893000000,-942000000.0,0.0,0.0,180000000,-1655000000,-210000000.0,756000000.0,-2115000000.0,-538000000,-353000000.0,-2460000000,0.0,-332000000.0,1912000000.0,2244000000.0,2890000000,75.69,77.79,48.265,43025650.0,1.25,9.849850000000002,58.114850000000004
2007,41862000000,37628000000,4234000000,0.1011,0.0,0.0,37335000000.0,37335000000.0,37628000000,0.0,352000000.0,819000000,5539000000,0.1323,4527000000,0.1081,-159000000,4368000000,0.1043,1335000000,3033000000,0.0725,7.29,7.1,416000000,427100000,2648000000.0,333000000.0,2981000000.0,4925000000.0,1718000000.0,1316000000.0,10940000000.0,4320000000.0,9387000000.0,463000000.0,9850000000.0,0.0,760000000.0,3056000000.0,17986000000.0,0.0,28926000000.0,2163000000.0,104000000.0,0.0,4254000000.0,3350000000.0,9871000000.0,4303000000.0,0.0,0.0,4947000000.0,9250000000.0,0.0,0.0,19121000000.0,0.0,409000000.0,11247000000.0,-1851000000.0,0.0,9805000000.0,28926000000.0,0.0,28926000000.0,3033000000,819000000,110000000,149000000.0,458000000,0.0,-57000000,-66000000.0,1069000000,-328000000,4241000000,-940000000,-311000000.0,0.0,0.0,46000000,-1205000000,-32000000.0,350000000.0,-2127000000.0,-615000000,124000000.0,-2300000000,0.0,736000000.0,2648000000.0,1912000000.0,3301000000,97.79,98.29,61.89,43091000.0,1.47,11.319850000000002,73.20985
2008,42731000000,38082000000,4649000000,0.1088,0.0,0.0,36323000000.0,36323000000.0,38082000000,0.0,341000000.0,845000000,5888000000,0.1378,5131000000,0.1201,-429000000,4702000000,0.11,1485000000,3217000000,0.0753,8.05,7.86,399700000,409700000,2168000000.0,61000000.0,2229000000.0,5296000000.0,1902000000.0,1256000000.0,10683000000.0,4488000000.0,9526000000.0,355000000.0,9881000000.0,0.0,4651000000.0,3736000000.0,22756000000.0,0.0,33439000000.0,2030000000.0,242000000.0,0.0,4535000000.0,3735000000.0,10542000000.0,3563000000.0,0.0,0.0,16469000000.0,20032000000.0,0.0,0.0,30574000000.0,0.0,393000000.0,11621000000.0,-9149000000.0,0.0,2865000000.0,33439000000.0,0.0,33439000000.0,3217000000,845000000,72000000,155000000.0,-928000000,0.0,-183000000,-141000000.0,141000000,1060000000,4421000000,-926000000,-233000000.0,0.0,272000000.0,-20000000,-907000000,-1103000000.0,250000000.0,-2931000000.0,-737000000,583000000.0,-3938000000,-56000000.0,-480000000.0,2168000000.0,2648000000.0,3495000000,105.13,103.765,66.19999999999999,56900400.0,1.83,13.149850000000002,79.34984999999999
2009,45189000000,40965000000,4224000000,0.0935,0.0,0.0,39500000000.0,39500000000.0,40965000000,0.0,305000000.0,854000000,5443000000,0.1204,4466000000,0.0988,-182000000,4284000000,0.0948,1260000000,3024000000,0.0669,7.86,7.78,384800000,388900000,2391000000.0,0.0,2391000000.0,6061000000.0,2183000000.0,1842000000.0,12477000000.0,4520000000.0,9948000000.0,311000000.0,10259000000.0,0.0,3779000000.0,4076000000.0,22634000000.0,0.0,35111000000.0,2030000000.0,0.0,0.0,5049000000.0,3624000000.0,10703000000.0,5052000000.0,0.0,0.0,15227000000.0,20279000000.0,0.0,0.0,30982000000.0,0.0,373000000.0,12351000000.0,-8595000000.0,0.0,4129000000.0,35111000000.0,0.0,35111000000.0,3024000000,854000000,542000000,154000000.0,1633000000,0.0,-233000000,-21000000.0,1774000000,-3034000000,3173000000,-852000000,-435000000.0,-279000000.0,0.0,48000000,-1518000000,-242000000.0,40000000.0,-1851000000.0,-908000000,1485000000.0,-1476000000,44000000.0,223000000.0,2391000000.0,2168000000.0,2321000000,77.84,76.28999999999999,50.760000000000005,67469500.0,2.34,15.489850000000002,66.24985000000001
2010,45803000000,41967000000,3836000000,0.0837,0.0,0.0,41566000000.0,41566000000.0,41967000000,0.0,345000000.0,841000000,5293000000,0.1156,4097000000,0.0894,-271000000,3826000000,0.0835,1181000000,2926000000,0.0639,8.03,7.94,364200000,368300000,2261000000.0,516000000.0,2777000000.0,5757000000.0,2378000000.0,1939000000.0,12851000000.0,4554000000.0,9605000000.0,127000000.0,9605000000.0,-127000000.0,3482000000.0,4575000000.0,22216000000.0,0.0,35067000000.0,1627000000.0,0.0,0.0,5719000000.0,3811000000.0,11157000000.0,5019000000.0,0.0,0.0,15183000000.0,20202000000.0,0.0,0.0,31359000000.0,0.0,346000000.0,12372000000.0,-9010000000.0,0.0,3708000000.0,35067000000.0,0.0,35067000000.0,2926000000,841000000,576000000,168000000.0,-80000000,-15000000.0,-227000000,-364000000.0,1694000000,-884000000,3547000000,-820000000,650000000.0,-171000000.0,0.0,22000000,-319000000,0.0,73000000.0,-2420000000.0,-969000000,-47000000.0,-3363000000,5000000.0,-130000000.0,2261000000.0,2391000000.0,2727000000,75.59,74.50999999999999,50.185,56561550.0,2.64,18.12985,68.31485
2011,46499000000,42795000000,3704000000,0.0797,0.0,0.0,42479000000.0,42479000000.0,42795000000,0.0,354000000.0,1008000000,4981000000,0.1071,3980000000,0.0856,-349000000,3631000000,0.0781,964000000,2655000000,0.0571,7.9,7.81,335900000,339900000,3582000000.0,3000000.0,3585000000.0,6064000000.0,2481000000.0,1964000000.0,14094000000.0,4611000000.0,10148000000.0,0.0,10148000000.0,0.0,4388000000.0,4667000000.0,23814000000.0,0.0,37908000000.0,2269000000.0,0.0,0.0,6399000000.0,3462000000.0,12130000000.0,6460000000.0,0.0,0.0,18317000000.0,24777000000.0,0.0,0.0,36907000000.0,0.0,321000000.0,11937000000.0,-11257000000.0,0.0,1001000000.0,37908000000.0,0.0,37908000000.0,2655000000,1008000000,-2000000,157000000.0,270000000,0.0,-74000000,609000000.0,1964000000,165000000,4253000000,-987000000,-649000000.0,173000000.0,0.0,650000000,-813000000,-632000000.0,0.0,-2465000000.0,-1095000000,2073000000.0,-2119000000,0.0,1321000000.0,3582000000.0,2261000000.0,3266000000,77.95,78.655,54.965,49108250.0,3.25,21.37985,76.34485000000001
2012,47182000000,42938000000,4244000000,0.0899,0.0,0.0,42748000000.0,42748000000.0,42938000000,0.0,383000000.0,988000000,5443000000,0.1154,4434000000,0.094,-362000000,4072000000,0.0863,1327000000,2745000000,0.0582,8.48,8.36,323700000,328400000,1898000000.0,0.0,1898000000.0,6563000000.0,2937000000.0,2457000000.0,13855000000.0,4675000000.0,10370000000.0,0.0,10370000000.0,0.0,4809000000.0,4948000000.0,24802000000.0,0.0,38657000000.0,2038000000.0,150000000.0,1649000000.0,6503000000.0,3464000000.0,12155000000.0,6158000000.0,0.0,0.0,20305000000.0,26463000000.0,0.0,0.0,38618000000.0,0.0,321000000.0,13211000000.0,-13493000000.0,0.0,39000000.0,38657000000.0,0.0,38657000000.0,2745000000,988000000,930000000,167000000.0,-264000000,-460000000.0,-422000000,-236000000.0,1700000000,-3005000000,1561000000,-942000000,-304000000.0,942000000.0,0.0,-918000000,-1222000000,0.0,0.0,-990000000.0,-1352000000,319000000.0,-2023000000,0.0,-1684000000.0,1898000000.0,3582000000.0,619000000,89.63499999999999,90.2,66.065,33551850.0,4.15,25.529850000000003,91.59485000000001
2013,45358000000,40775000000,4583000000,0.101,0.0,0.0,40853000000.0,40853000000.0,40775000000,0.0,350000000.0,990000000,5526000000,0.1218,4505000000,0.0993,-350000000,4155000000,0.0916,1205000000,2981000000,0.0657,9.29,9.13,320900000,326500000,2617000000.0,0.0,2617000000.0,5834000000.0,2977000000.0,1901000000.0,13329000000.0,4706000000.0,10348000000.0,0.0,10348000000.0,0.0,2850000000.0,4955000000.0,22859000000.0,0.0,36188000000.0,1397000000.0,0.0,1809000000.0,6349000000.0,3374000000.0,11120000000.0,6152000000.0,0.0,0.0,13998000000.0,20150000000.0,0.0,0.0,31270000000.0,0.0,319000000.0,14200000000.0,-9601000000.0,0.0,4918000000.0,36188000000.0,0.0,36188000000.0,2981000000,990000000,-5000000,189000000.0,509000000,767000000.0,-60000000,-647000000.0,2209000000,-118000000,4546000000,-836000000,-269000000.0,836000000.0,0.0,-852000000,-1121000000,-150000000.0,0.0,-1762000000.0,-1540000000,746000000.0,-2706000000,0.0,719000000.0,2617000000.0,1898000000.0,3710000000,107.23,114.29,88.59,37817650.0,4.779999999999999,30.309850000000004,118.89985000000001
2014,45600000000,40226000000,5374000000,0.1179,0.0,0.0,34934000000.0,34934000000.0,40226000000,0.0,340000000.0,994000000,6592000000,0.1446,5592000000,0.1226,-334000000,5258000000,0.1153,1644000000,3614000000,0.0793,11.41,11.21,316800000,322400000,1446000000.0,0.0,1446000000.0,5884000000.0,2882000000.0,2117000000.0,12329000000.0,4755000000.0,10862000000.0,0.0,10862000000.0,0.0,4013000000.0,5114000000.0,24744000000.0,0.0,37073000000.0,1570000000.0,0.0,1826000000.0,5790000000.0,3752000000.0,11112000000.0,6169000000.0,0.0,0.0,16392000000.0,22561000000.0,0.0,0.0,33673000000.0,0.0,314000000.0,14956000000.0,-11870000000.0,0.0,3400000000.0,37073000000.0,0.0,37073000000.0,3614000000,994000000,-401000000,164000000.0,-992000000,28000000.0,77000000,95000000.0,1217000000,487000000,3866000000,-845000000,-898000000.0,845000000.0,0.0,-825000000,-1723000000,0.0,0.0,-1900000000.0,-1760000000,346000000.0,-3314000000,0.0,-1171000000.0,1446000000.0,2617000000.0,3021000000,163.8,165.555,132.385,28553500.0,6.82,37.129850000000005,169.51485
2015,46132000000,40830000000,5302000000,0.1149,0.0,0.0,35824000000.0,35824000000.0,40830000000,0.0,443000000.0,1026000000,6492000000,0.1407,5436000000,0.1178,-413000000,5023000000,0.1089,1418000000,3605000000,0.0781,11.62,11.46,310300000,314700000,1090000000.0,0.0,1090000000.0,8061000000.0,4962000000.0,2085000000.0,16198000000.0,5490000000.0,13576000000.0,4147000000.0,17723000000.0,0.0,4470000000.0,5247000000.0,32930000000.0,0.0,49128000000.0,1974000000.0,956000000.0,1916000000.0,6988000000.0,4139000000.0,14057000000.0,14305000000.0,0.0,0.0,17669000000.0,31974000000.0,0.0,0.0,46031000000.0,0.0,303000000.0,14238000000.0,-11444000000.0,0.0,3097000000.0,49128000000.0,0.0,49128000000.0,3605000000,1026000000,-445000000,138000000.0,924000000,-256000000.0,-398000000,-160000000.0,2141000000,-147000000,5101000000,-939000000,-9003000000.0,939000000.0,0.0,-731000000,-9734000000,-6000000000.0,0.0,-3071000000.0,-1932000000,15280000000.0,4277000000,0.0,-356000000.0,1090000000.0,1446000000.0,4162000000,198.96,202.07,167.94,27464300.0,6.15,43.27985,211.21985
