,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,12212236,6744086,5468150,0.4478,0.0,2890504,0.0,2890504,9634590,187358.0,0.0,807680.0,3279702,0.2686,2577646,0.2111,-105624.0,2472022.0,0.2024,943338.0,1528684.0,0.1252,0.09,0.09,17063044,17063044,2731656,4171594.0,6903250,1495472,720503,693538.0,9812763,4472349,0.0,0.0,0.0,0.0,0.0,0.0,4472349,0.0,14285112,639398.0,31128.0,0.0,0.0,581435,1251961,500377.0,0.0,452856.0,,953233,0.0,0.0,2205194,0.0,6509267.0,7600477,-1349870.0,-679956,12079918,14285112,0.0,14285112,1528684.0,807680.0,-64581.0,0.0,478713.0,0.0,80270.0,0.0,8560802,94831.0,2845327.0,-259164.0,0.0,-3316411.0,4024827.0,-431795.0,17457.0,0.0,0.0,-392923.0,0.0,-675154.0,-1068077.0,0.0,1794707.0,2731656.0,936949.0,2586163.0,1.705,1.68,1.665,128400.0,0.0,0.0,1.665
2003,14877788,7840782,7037006,0.473,0.0,3558362,0.0,3558362,11399144,96850.0,0.0,688309.0,4264796,0.2867,3478644,0.2338,97843.0,3576487.0,0.2404,1354548.0,2221939.0,0.1493,0.13,0.13,16873776,16873776,4597819,6302606.0,10900425,1965908,811572,334000.0,14011905,3732731,0.0,0.0,0.0,0.0,0.0,0.0,3732731,0.0,17744636,795321.0,28289.0,0.0,0.0,183600,1007210,472509.0,0.0,471953.0,,944462,0.0,0.0,1951672,0.0,6509267.0,9822416,141237.0,-679956,15792964,17744636,0.0,17744636,2221939.0,688309.0,9084.0,0.0,4443893.0,0.0,-91069.0,0.0,13004695,-5505704.0,1857521.0,-415064.0,0.0,-4283532.0,3025285.0,1712660.0,39349.0,0.0,0.0,0.0,0.0,-30707.0,-30707.0,0.0,1866163.0,4597819.0,2731656.0,1442457.0,1.97,2.125,2.1,230600.0,0.0,0.0,2.1
2004,16319210,9034971,7284239,0.4464,0.0,4333788,0.0,4333788,13368759,185575.0,0.0,669994.0,4112220,0.252,2950451,0.1808,491775.0,3442226.0,0.2109,1390167.0,2052059.0,0.1257,0.12,0.12,16878318,16878318,5773285,6741987.0,12515272,2096173,905697,265877.0,15783019,3420138,0.0,484810.0,484810.0,0.0,0.0,0.0,3904948,0.0,19687967,641651.0,8784.0,0.0,0.0,231755,882190,463541.0,0.0,424039.0,,887580,0.0,0.0,1769770,0.0,6509267.0,11874475,119180.0,-584725,17918197,19687967,0.0,19687967,2052059.0,669994.0,45560.0,0.0,1896134.0,0.0,-94125.0,0.0,14900829,-2463578.0,2200169.0,-330411.0,-511800.0,-6265671.0,6096652.0,0.0,-1011230.0,0.0,15000.0,0.0,0.0,-28473.0,-13473.0,0.0,1175466.0,5773285.0,4597819.0,1869758.0,5.845000000000001,5.625,5.5600000000000005,4918100.0,0.0,0.0,5.5600000000000005
2005,20131654,11664065,8467589,0.4206,0.0,5066227,0.0,5066227,16730292,323365.0,0.0,650945.0,4734010,0.2352,3401362,0.169,681703.0,4083065.0,0.2028,1534592.0,2548473.0,0.1266,0.15,0.15,16808992,16808992,4354081,7478697.0,11832778,2574050,1716999,163478.0,16287305,7751446,0.0,426006.0,426006.0,0.0,0.0,0.0,8177452,0.0,24464757,426253.0,532454.0,0.0,0.0,355011,1313718,2903349.0,0.0,348923.0,,3252272,0.0,0.0,4565990,0.0,6509267.0,14422948,-99514.0,-933934,19898767,24464757,0.0,24464757,2548473.0,650945.0,-100236.0,0.0,72758.0,0.0,-811302.0,0.0,14973587,-1579449.0,1592491.0,-4916811.0,0.0,-6460561.0,5810391.0,0.0,-5566981.0,0.0,0.0,-401554.0,0.0,2956840.0,2555286.0,0.0,-1419204.0,4354081.0,5773285.0,-3324320.0,5.47,5.85,5.779999999999999,1400900.0,0.0,0.0,5.779999999999999
2006,27720713,17081992,10638721,0.3838,0.0,6408595,0.0,6408595,23490587,388339.0,0.0,758754.0,5399653,0.1948,4230126,0.1526,410773.0,4640899.0,0.1674,1745075.0,2895824.0,0.1045,0.17,0.17,16829601,16829601,1547812,8491363.0,10039175,4281538,2522196,44217.0,16887126,8580716,3952425.0,3578928.0,7531353.0,0.0,0.0,0.0,16112069,0.0,32999195,1463014.0,1131336.0,0.0,0.0,480101,3074451,5746718.0,0.0,449619.0,,6196337,0.0,0.0,9270788,0.0,0.0,17318772,153770.0,13278988,23728407,32999195,0.0,32999195,2895824.0,758754.0,33031.0,0.0,-1160912.0,0.0,-585563.0,0.0,13812675,-369194.0,2157503.0,-680174.0,-2551679.0,-7509692.0,7285071.0,0.0,-3456474.0,0.0,0.0,-648634.0,0.0,-858664.0,-1507298.0,0.0,-2806269.0,1547812.0,4354081.0,1477329.0,6.395,6.529999999999999,6.46,517700.0,0.0,0.0,6.46
2007,38729156,26309628,12419528,0.3207,0.0,7659213,14213366.0,21872579,48182207,350286.0,0.0,1049913.0,6015112,0.1553,-9453051,-0.2441,14418250.0,4965199.0,0.1282,1812539.0,3152660.0,0.0814,0.19,0.19,16855611,16855611,595885,6989474.0,7585359,4493653,3506554,333213.0,15918779,9678948,5414858.0,3255662.0,8670520.0,0.0,0.0,500000.0,18849468,0.0,34768247,1594330.0,1136126.0,0.0,0.0,414039,3144495,4096797.0,0.0,1712795.0,,5809592,0.0,0.0,8954087,0.0,0.0,20471432,-209043.0,12938729,25814160,34768247,0.0,34768247,3152660.0,1049913.0,-223717.0,0.0,-1038391.0,0.0,-984358.0,0.0,12774284,-593328.0,2347137.0,-1824879.0,0.0,-6244697.0,7168246.0,0.0,-901330.0,0.0,0.0,-752603.0,0.0,-1645131.0,-2397734.0,0.0,-951927.0,595885.0,1547812.0,522258.0,10.015,10.735,10.61,1147500.0,0.0,0.0,10.61
2008,44461455,31703829,12757626,0.2869,0.0,8247186,319446.0,8566632,40270461,343329.0,298619.0,1092995.0,3983678,0.0896,4190994,0.0943,-1598930.0,2592064.0,0.0583,679789.0,1912275.0,0.043,0.11,0.11,16765080,16765080,277248,5262168.0,5539416,5162595,3097542,942875.0,14742428,11062714,5414858.0,2936216.0,8351074.0,0.0,0.0,500000.0,19913788,0.0,34656216,2260272.0,928444.0,0.0,0.0,458282,3646998,3108014.0,0.0,1607155.0,,4715169,0.0,0.0,8362167,0.0,0.0,22383707,-498909.0,12284058,26294049,34656216,0.0,34656216,1912275.0,1092995.0,-509386.0,0.0,-1678854.0,-626754.0,409012.0,665942.0,11095430,3916630.0,4733660.0,-2157315.0,0.0,-5782452.0,5323423.0,0.0,-2616344.0,-1196465.0,0.0,-1239488.0,0.0,0.0,-2435953.0,0.0,-318637.0,277248.0,595885.0,2576345.0,11.605,11.0,10.875,700650.0,0.0,0.0,10.875
2009,58115878,37217957,20897921,0.3596,0.0,11282467,676786.0,11959253,49177210,199047.0,442703.0,1811190.0,10702845,0.1842,8938668,0.1538,-489716.0,8448952.0,0.1454,2879250.0,5569702.0,0.0958,0.33,0.33,16798164,16798164,630407,5044130.0,5674537,7308716,3296976,341911.0,16622140,14282182,13806091.0,6259430.0,20065521.0,0.0,0.0,500000.0,34847703,0.0,51469843,2764000.0,4842315.0,0.0,0.0,957320,8563635,6890214.0,0.0,3444664.0,,10334878,0.0,0.0,18898513,0.0,0.0,27953409,-10359.0,15718002,32571330,51469843,0.0,51469843,5569702.0,1811190.0,389754.0,0.0,-3036925.0,-612915.0,173419.0,298800.0,8058505,2869340.0,7603061.0,-1766280.0,-11042546.0,-6156682.0,6928321.0,0.0,-12037187.0,-4003588.0,0.0,-905607.0,0.0,9696480.0,4787285.0,0.0,353159.0,630407.0,277248.0,5836781.0,11.16,11.260000000000002,11.13,440350.0,0.0,0.0,11.13
2010,58499893,38320718,20179175,0.3449,0.0,13180006,724537.0,13904543,52225261,260552.0,350997.0,2118282.0,8915731,0.1524,6274632,0.1073,171820.0,6446452.0,0.1102,2823986.0,3622466.0,0.0619,0.22,0.22,16663557,16663557,3229939,1079232.0,4309171,7804704,3985374,736785.0,16836034,15152713,14068091.0,6001893.0,20069984.0,0.0,0.0,0.0,35222697,0.0,52058731,4183481.0,4192820.0,0.0,0.0,509459,8885760,6122225.0,0.0,3401728.0,,9523953,0.0,0.0,18409713,0.0,0.0,31575875,-43094.0,14566969,33649018,52058731,0.0,52058731,3622466.0,2118282.0,-96918.0,154245.0,-108231.0,-811292.0,-682398.0,1419479.0,7950274,-73901.0,5615943.0,-2229274.0,-270000.0,-2161552.0,5669158.0,402005.0,1410337.0,-3008694.0,0.0,-2666288.0,0.0,1248234.0,-4426748.0,0.0,2599532.0,3229939.0,630407.0,3386669.0,10.58,10.475,10.355,363200.0,0.0,0.0,10.355
2011,69970409,47419593,22550816,0.3223,0.0,16690492,783833.0,17474325,64893918,70611.0,247342.0,2336794.0,7417394,0.106,5076491,0.0726,-243233.0,4833258.0,0.0691,1977837.0,2855421.0,0.0408,0.17,0.17,16442948,16442948,1115150,1695044.0,2810194,8215796,4954475,718320.0,16698785,15198822,14068091.0,5218060.0,19286151.0,0.0,0.0,289550.0,34774523,0.0,51473308,4386239.0,2132756.0,0.0,0.0,553725,7072720,5539836.0,0.0,3503595.0,,9043431,0.0,0.0,16116151,0.0,0.0,34431296,-8948.0,14970437,35357157,51473308,0.0,51473308,2855421.0,2336794.0,68217.0,0.0,1675791.0,-1494790.0,-969101.0,202758.0,9626065,-2894202.0,4042021.0,-1439133.0,0.0,-2434340.0,1810816.0,-50000.0,-2112657.0,-4113555.0,0.0,-1181428.0,0.0,1250830.0,-4044153.0,0.0,-2114789.0,1115150.0,3229939.0,2602888.0,10.285,10.435,10.315,302700.0,0.0,0.0,10.315
2012,81351265,53925058,27426207,0.3371,0.0,17826679,754817.0,18581496,72506554,85383.0,177622.0,2384411.0,11386907,0.14,8844711,0.1087,-19837.0,8824874.0,0.1085,3205076.0,5619798.0,0.0691,0.34,0.34,16373224,16373224,2286226,2319888.0,4606114,8817390,5939186,331825.0,19694515,14986776,14068091.0,4463244.0,18531335.0,0.0,0.0,294000.0,33812111,0.0,53506626,4256725.0,542981.0,913164.0,0.0,1409988,6209694,4955945.0,0.0,3028518.0,,7984463,0.0,0.0,14194157,0.0,6509267.0,38904777,53591.0,-6155166,39312469,53506626,0.0,53506626,5619798.0,2384411.0,-434896.0,0.0,3858756.0,-1213253.0,-984711.0,-129514.0,13484821,-4800385.0,6627684.0,-1428717.0,0.0,-1602927.0,1475730.0,0.0,-1555914.0,-1831626.0,0.0,-580708.0,-1146317.0,-342040.0,-3900691.0,-3.0,1171076.0,2286226.0,1115150.0,5198967.0,9.39,9.335,9.26,259950.0,0.07,0.07,9.33
2013,97524142,69901249,27622893,0.2832,0.0,18878778,712803.0,19591581,89492830,116380.0,203365.0,2339378.0,10399916,0.1066,8031312,0.0824,-174139.0,7857173.0,0.0806,2866875.0,4990298.0,0.0512,0.3,0.3,16346017,16346017,3306608,2531753.0,5838361,11563058,6899008,450394.0,24750821,20824448,14068091.0,3750441.0,17818532.0,0.0,0.0,280000.0,38922980,0.0,63673801,6723179.0,875002.0,783920.0,0.0,1284060,8882241,8999012.0,0.0,2843426.0,,11842438,0.0,0.0,20724679,0.0,6509267.0,42587214,7807.0,-6155166,42949122,63673801,0.0,63673801,4990298.0,2339378.0,-238804.0,0.0,2383759.0,-1741759.0,-959822.0,2466454.0,15868580,-3633503.0,5841128.0,-8479886.0,0.0,-3518781.0,3425013.0,710681.0,-7862973.0,-624912.0,0.0,0.0,-1307861.0,4975000.0,3042227.0,0.0,1020382.0,3306608.0,2286226.0,-2638758.0,14.114999999999998,14.4,14.4,482550.0,0.08,0.15000000000000002,14.55
2014,118959613,90096774,28862839,0.2426,0.0,23911683,715677.0,24627360,114724134,122018.0,276895.0,3251614.0,7727139,0.065,4235479,0.0356,-36849.0,4198630.0,0.0353,2242226.0,1956404.0,0.0164,0.17,0.17,16346017,16346017,3260244,2929105.0,6189349,11488675,5814219,660262.0,24152505,21892395,14068091.0,3059764.0,17127855.0,0.0,0.0,251683.0,39271933,0.0,63424438,5586755.0,872285.0,1223041.0,0.0,2066076,8525116,8124515.0,0.0,2075095.0,,10199610,0.0,0.0,18724726,0.0,6509267.0,44543618,-198007.0,-6155166,44699712,63424438,0.0,63424438,1956404.0,3251614.0,-719778.0,0.0,-241191.0,54915.0,1084789.0,-1136424.0,15627389,845128.0,5092177.0,-3684368.0,0.0,-3430122.0,2788570.0,64593.0,-4261327.0,-877214.0,0.0,0.0,0.0,0.0,-877214.0,0.0,-46364.0,3260244.0,3306608.0,1407809.0,14.085,14.2,14.2,408100.0,0.0,0.15000000000000002,14.35
2015,118587000,86986000,31601000,0.2665,0.0,26482000,716000.0,27198000,114184000,112000.0,236000.0,3129000.0,7357000,0.062,4403000,0.0371,-411000.0,3992000.0,0.0337,2020000.0,1972000.0,0.0166,0.12,0.12,16331000,16331000,5646000,2729000.0,8375000,10098000,7664000,712000.0,26849000,21375000,10368000.0,6044000.0,16412000.0,0.0,0.0,282000.0,38069000,0.0,64918000,7138000.0,840000.0,1288000.0,0.0,2845000,10823000,7119000.0,0.0,1719000.0,,8838000,0.0,0.0,19661000,0.0,6509000.0,46516000,-71000.0,-7697000,45257000,64918000,0.0,64918000,1972000.0,3129000.0,-585000.0,0.0,398611.0,537000.0,-1849000.0,1551000.0,16026000,1830389.0,6745000.0,-1995000.0,0.0,-2124000.0,1986000.0,353000.0,-1780000.0,-1037000.0,0.0,-1542000.0,0.0,0.0,-2579000.0,0.0,2386000.0,5646000.0,3260000.0,4750000.0,18.225,16.29,16.29,480500.0,0.0,0.15000000000000002,16.439999999999998
2016,123879000,88847000,35032000,0.2828,0.0,28250000,697000.0,28947000,117794000,0.0,220000.0,3020000.0,8877000,0.0717,6085000,0.0491,-448000.0,5637000.0,0.0455,2158000.0,3479000.0,0.0281,0.22,0.22,16155000,16160000,8812000,0.0,8812000,9903000,8042000,1447000.0,28204000,21832000,10368000.0,5347000.0,15715000.0,0.0,0.0,125000.0,37672000,0.0,65876000,5718000.0,840000.0,1048000.0,0.0,2823000,9381000,6279000.0,0.0,1854000.0,,8133000,0.0,0.0,17514000,0.0,6509000.0,49995000,0.0,-8142000,48362000,65876000,0.0,65876000,3479000.0,3020000.0,-531000.0,326000.0,2797000.0,292000.0,-579000.0,-2673000.0,18823000,-3987000.0,5104000.0,-3237000.0,0.0,-559000.0,3264000.0,172000.0,-360000.0,-840000.0,0.0,-738000.0,0.0,0.0,-1578000.0,0.0,3166000.0,8812000.0,5646000.0,1867000.0,11.235,11.4,11.4,345950.0,0.0,0.15000000000000002,11.55
