,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,15083200000,10014700000,5068500000,0.336,0.0,2510900000,51200000,2562100000,12576800000,0.0,0.0,800300000.0,3084400000,0.2045,2506400000,0.1662,-303000000,2203400000,0.1461,483900000,1800200000,0.1194,3.64,3.61,494560440,498670360,594000000.0,0.0,594000000.0,2038300000.0,1670900000.0,658700000.0,4961900000.0,7990500000.0,0.0,2702900000.0,2702900000.0,0.0,0.0,1362700000.0,12056100000.0,0.0,17018000000.0,983200000.0,1214700000.0,0.0,0.0,2339300000.0,4537200000.0,2298000000.0,0.0,840300000.0,2344600000.0,5482900000.0,0.0,0.0,10020100000.0,0.0,710800000.0,11865900000.0,-1248300000.0,-4698900000.0,6629500000.0,16649600000.0,368400000.0,17018000000.0,1800200000.0,800300000.0,-19400000.0,0.0,-94700000.0,0.0,0.0,0.0,424700000.0,483200000.0,2969600000.0,-535000000.0,0.0,-11500000.0,38000000.0,13100000.0,-495400000.0,0.0,415000000.0,-1598000000.0,-767900000.0,-224000000.0,-2174900000.0,4100000.0,303400000.0,594000000.0,290600000.0,2434600000.0,61.695,61.97,33.235,35608333.5,2.55993,12.588689999999998,45.82369
2005,15902600000,10827400000,5075200000,0.3191,0.0,2737400000,27200000,2764600000,13592000000,0.0,0.0,844500000.0,2851200000,0.1793,2310600000,0.1453,-341700000,1968900000,0.1238,438400000,1568300000,0.0986,3.3,3.28,475242424,478140244,364000000.0,0.0,364000000.0,2101900000.0,1752100000.0,565100000.0,4783100000.0,7494700000.0,0.0,2685600000.0,2685600000.0,0.0,0.0,1339800000.0,11520100000.0,0.0,16303200000.0,1055500000.0,1222500000.0,0.0,0.0,2364900000.0,4642900000.0,2594700000.0,0.0,572900000.0,2540000000.0,5707600000.0,0.0,0.0,10350500000.0,0.0,710800000.0,12581400000.0,-1682500000.0,-6051500000.0,5558200000.0,15908700000.0,394500000.0,16303200000.0,1568300000.0,844500000.0,-142700000.0,0.0,-284500000.0,0.0,0.0,0.0,140200000.0,326200000.0,2311800000.0,-709600000.0,-17400000.0,-2000000.0,27300000.0,105500000.0,-596200000.0,0.0,142700000.0,-1519500000.0,-838400000.0,285500000.0,-1929700000.0,-15900000.0,-230000000.0,364000000.0,594000000.0,1602200000.0,60.725,59.945,33.565,33697663.5,1.7258,14.314489999999997,47.87949
2006,16746900000,11664800000,5082100000,0.3035,0.0,2948300000,32300000,2980600000,14645400000,0.0,0.0,932800000.0,2901500000,0.1733,2101500000,0.1255,-256600000,1844900000,0.1102,469200000,1499500000,0.0895,3.27,3.25,458562691,461384615,360800000.0,0.0,360800000.0,2336700000.0,2004500000.0,567700000.0,5269700000.0,7684800000.0,2860500000.0,0.0,2860500000.0,0.0,0.0,1252000000.0,11797300000.0,0.0,17067000000.0,1205600000.0,1326400000.0,0.0,0.0,2483800000.0,5015800000.0,2276000000.0,0.0,391100000.0,2864100000.0,5531200000.0,0.0,0.0,10547000000.0,0.0,598300000.0,7895600000.0,-1432200000.0,-964300000.0,6097400000.0,16644400000.0,422600000.0,17067000000.0,1499500000.0,932800000.0,-208000000.0,0.0,113700000.0,0.0,0.0,0.0,253900000.0,241500000.0,2579500000.0,-972100000.0,-99600000.0,-20500000.0,46200000.0,10100000.0,-1035900000.0,0.0,331100000.0,-761500000.0,-884000000.0,-236900000.0,-1551300000.0,4500000.0,-3200000.0,360800000.0,364000000.0,1607400000.0,58.215,58.845,34.01,33829862.5,1.8792,16.193689999999997,50.203689999999995
2007,18266000000,12562100000,5703900000,0.3123,0.0,3105900000,-18400000,3087500000,15649600000,0.0,0.0,806500000.0,3165900000,0.1733,2616400000,0.1432,-298900000,2317500000,0.1269,536500000,1822900000,0.0998,4.13,4.09,441380145,445696822,472700000.0,0.0,472700000.0,2560600000.0,2443800000.0,619500000.0,6096600000.0,8094000000.0,2942400000.0,0.0,2942400000.0,0.0,0.0,1306700000.0,12343100000.0,0.0,18439700000.0,1449300000.0,1097900000.0,0.0,0.0,2381400000.0,4928600000.0,4393900000.0,0.0,369700000.0,3039700000.0,7803300000.0,0.0,0.0,12731900000.0,0.0,598300000.0,8747800000.0,-791200000.0,-3331200000.0,5223700000.0,17955600000.0,484100000.0,18439700000.0,1822900000.0,806500000.0,-103000000.0,0.0,914100000.0,0.0,-439300000.0,0.0,1168000000.0,-1011600000.0,2428900000.0,-989300000.0,-15700000.0,-12900000.0,58500000.0,61300000.0,-898100000.0,0.0,348900000.0,-2813300000.0,-932900000.0,1970500000.0,-1426800000.0,7900000.0,111900000.0,472700000.0,360800000.0,1439600000.0,66.27000000000001,66.51,39.73,43872543.5,2.0326,18.226289999999995,57.956289999999996
2008,19415000000,13557000000,5858000000,0.3017,0.0,3291000000,20000000,3311000000,16868000000,0.0,0.0,775000000.0,3083000000,0.1588,2547000000,0.1312,-258000000,2289000000,0.1179,618000000,1690000000,0.087,4.06,4.04,416700000,418600000,364000000.0,0.0,364000000.0,2492000000.0,2493000000.0,464000000.0,5813000000.0,7667000000.0,2743000000.0,0.0,2743000000.0,0.0,0.0,1866000000.0,12276000000.0,0.0,18089000000.0,1422000000.0,1083000000.0,0.0,0.0,2247000000.0,4752000000.0,4882000000.0,0.0,193000000.0,3980000000.0,9055000000.0,0.0,0.0,13807000000.0,0.0,598000000.0,9465000000.0,-2386000000.0,-3799000000.0,3878000000.0,17685000000.0,404000000.0,18089000000.0,1690000000.0,775000000.0,151000000.0,0.0,-107000000.0,0.0,-45000000.0,0.0,1061000000.0,7000000.0,2516000000.0,-906000000.0,-98000000.0,-9000000.0,124000000.0,42000000.0,-847000000.0,0.0,113000000.0,-700000000.0,-950000000.0,-210000000.0,-1747000000.0,-31000000.0,-109000000.0,364000000.0,473000000.0,1610000000.0,61.13,60.155,37.09,61979075.0,2.22436,20.450649999999996,57.54065
2009,19115000000,12695000000,6420000000,0.3359,0.0,3498000000,97000000,3595000000,16290000000,26000000.0,275000000.0,783000000.0,3688000000,0.1929,2825000000,0.1478,-249000000,2576000000,0.1348,746000000,1884000000,0.0986,4.52,4.52,415700000,416814159,987000000.0,0.0,987000000.0,2566000000.0,2033000000.0,278000000.0,5864000000.0,8033000000.0,3275000000.0,0.0,3275000000.0,355000000.0,0.0,1682000000.0,13345000000.0,0.0,19209000000.0,1920000000.0,610000000.0,79000000.0,0.0,2393000000.0,4923000000.0,4792000000.0,0.0,377000000.0,3427000000.0,8596000000.0,0.0,0.0,13519000000.0,0.0,598000000.0,10329000000.0,-1833000000.0,-3688000000.0,5406000000.0,18925000000.0,284000000.0,19209000000.0,1884000000.0,783000000.0,141000000.0,86000000.0,-120000000.0,-20000000.0,523000000.0,278000000.0,941000000.0,707000000.0,3481000000.0,-848000000.0,-458000000.0,848000000.0,40000000.0,-870000000.0,-1288000000.0,-590000000.0,0.0,-353000000.0,-986000000.0,141000000.0,-1788000000.0,29000000.0,434000000.0,798000000.0,364000000.0,2633000000.0,50.605,53.155,34.175,59492772.5,2.30104,22.751689999999996,56.926689999999994
2010,19746000000,13196000000,6550000000,0.3317,0.0,3673000000,104000000,3777000000,16973000000,20000000.0,243000000.0,813000000.0,3687000000,0.1867,2773000000,0.1404,-223000000,2550000000,0.1291,788000000,1843000000,0.0933,4.45,4.45,414157303,414157303,876000000.0,0.0,876000000.0,2690000000.0,2373000000.0,389000000.0,6328000000.0,8356000000.0,3403000000.0,287000000.0,3690000000.0,374000000.0,0.0,1116000000.0,13536000000.0,0.0,19864000000.0,2206000000.0,344000000.0,104000000.0,0.0,2788000000.0,5338000000.0,5120000000.0,0.0,629000000.0,2575000000.0,8324000000.0,0.0,0.0,13662000000.0,0.0,598000000.0,11086000000.0,-1466000000.0,-4301000000.0,5917000000.0,19579000000.0,285000000.0,19864000000.0,1843000000.0,813000000.0,-12000000.0,52000000.0,49000000.0,45000000.0,-341000000.0,263000000.0,990000000.0,-1000000.0,2744000000.0,-964000000.0,964000000.0,0.0,48000000.0,-829000000.0,-781000000.0,-534000000.0,0.0,-857000000.0,-1066000000.0,598000000.0,-1859000000.0,-26000000.0,78000000.0,876000000.0,798000000.0,1780000000.0,60.18,59.815,40.04,59591492.5,2.53116,25.282849999999996,65.32284999999999
2011,20846000000,14694000000,6152000000,0.2951,0.0,3761000000,-51000000,3710000000,18404000000,18000000.0,277000000.0,1091000000.0,3619000000,0.1736,2442000000,0.1171,-259000000,2183000000,0.1047,660000000,1591000000,0.0763,3.99,3.99,398746867,398746867,764000000.0,0.0,764000000.0,2602000000.0,2356000000.0,561000000.0,6283000000.0,8049000000.0,3340000000.0,265000000.0,3605000000.0,338000000.0,0.0,1098000000.0,13090000000.0,0.0,19373000000.0,2388000000.0,706000000.0,266000000.0,0.0,2303000000.0,5397000000.0,5426000000.0,0.0,0.0,3021000000.0,8447000000.0,0.0,0.0,13844000000.0,0.0,536000000.0,8244000000.0,-1866000000.0,-1665000000.0,5249000000.0,19093000000.0,280000000.0,19373000000.0,1591000000.0,1091000000.0,274000000.0,48000000.0,-104000000.0,-169000000.0,9000000.0,161000000.0,886000000.0,-612000000.0,2288000000.0,-968000000.0,968000000.0,-158000000.0,389000000.0,-912000000.0,-681000000.0,-94000000.0,0.0,-1303000000.0,-1099000000.0,755000000.0,-1741000000.0,22000000.0,-112000000.0,764000000.0,876000000.0,1320000000.0,63.53,64.65,44.925,57208080.5,2.68456,27.967409999999997,72.89241
2012,21063000000,14314000000,6749000000,0.3204,0.0,4069000000,-6000000,4063000000,18377000000,18000000.0,284000000.0,857000000.0,3659000000,0.1737,2686000000,0.1275,-266000000,2420000000,0.1149,768000000,1750000000,0.0831,4.5,4.42,389300000,396100000,1106000000.0,0.0,1106000000.0,2642000000.0,2348000000.0,493000000.0,6589000000.0,8095000000.0,3337000000.0,246000000.0,3583000000.0,355000000.0,0.0,1251000000.0,13284000000.0,0.0,19873000000.0,2443000000.0,1115000000.0,336000000.0,0.0,2533000000.0,6091000000.0,5070000000.0,0.0,0.0,3425000000.0,8495000000.0,0.0,0.0,14586000000.0,0.0,536000000.0,8823000000.0,-2059000000.0,-2315000000.0,4985000000.0,19571000000.0,302000000.0,19873000000.0,1750000000.0,857000000.0,224000000.0,67000000.0,-388000000.0,-38000000.0,9000000.0,45000000.0,498000000.0,778000000.0,3288000000.0,-1093000000.0,1093000000.0,-212000000.0,118000000.0,-1090000000.0,-1184000000.0,-492000000.0,0.0,-1284000000.0,-1151000000.0,1125000000.0,-1802000000.0,40000000.0,342000000.0,1106000000.0,764000000.0,2195000000.0,77.795,80.08000000000001,58.375,47756779.5,2.83796,30.805369999999996,89.18037
2013,21152000000,13912000000,7240000000,0.3423,0.0,4028000000,4000000,4032000000,17944000000,20000000.0,283000000.0,863000000.0,4217000000,0.1994,3208000000,0.1517,-263000000,2945000000,0.1392,929000000,2142000000,0.1013,5.58,5.53,383870968,387300000,1054000000.0,0.0,1054000000.0,2545000000.0,2233000000.0,718000000.0,6550000000.0,7948000000.0,3181000000.0,243000000.0,3424000000.0,382000000.0,0.0,615000000.0,12369000000.0,0.0,18919000000.0,2598000000.0,375000000.0,336000000.0,0.0,2875000000.0,5848000000.0,5386000000.0,0.0,817000000.0,1728000000.0,7931000000.0,0.0,0.0,13779000000.0,0.0,536000000.0,9714000000.0,-2242000000.0,-3152000000.0,4856000000.0,18635000000.0,284000000.0,18919000000.0,2142000000.0,863000000.0,151000000.0,92000000.0,204000000.0,4000000.0,100000000.0,128000000.0,702000000.0,-412000000.0,3040000000.0,-953000000.0,-32000000.0,-93000000.0,120000000.0,-839000000.0,-844000000.0,-544000000.0,0.0,-1216000000.0,-1223000000.0,798000000.0,-2185000000.0,-63000000.0,-52000000.0,1054000000.0,1106000000.0,2087000000.0,92.945,93.54,69.875,43333731.5,3.10644,33.911809999999996,103.78681
