,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,42130000,33230000,8900000,0.2113,0.0,5925990,316964.0,6242954,39470000,5445.0,43363.0,316964,2980327,0.0707,2658805,0.0631,-38805,2620000,0.0622,1040000.0,1580000,0.0375,0.17,0.17,9563908,9563908,6830000.0,0.0,6830000.0,3650000.0,6950000.0,200000.0,17630000.0,1870000.0,0.0,660000.0,660000.0,0.0,0.0,270000.0,2800000.0,0.0,20430000.0,1000000.0,0.0,0.0,261780000.0,-260960000.0,1820000.0,0.0,,0.0,0.0,,0.0,0.0,1820000.0,0.0,2260000.0,15760000.0,-2770000.0,3362906.0,18612906.0,20432906.0,-2906.0,20430000.0,1580000,316964,-68910.0,0.0,-380000.0,1801945.0,1113473.0,0.0,15810000.0,2187165,3635219.0,-249166,0.0,0.0,0.0,2850.0,-246316.0,-2318811.0,0.0,0.0,0.0,0.0,-2318811,0.0,1070092,6828571.0,5758479,3386053,1.33,1.415,1.415,52800.0,0,0,1.415
2010,41570000,32500000,9070000,0.2182,0.0,5549165,264303.0,5813468,38310000,12223.0,16231.0,264303,3540534,0.0852,3259102,0.0784,898,3260000,0.0784,1280000.0,1980000,0.0476,0.21,0.21,9559576,9559576,8710000.0,0.0,8710000.0,3920000.0,6270000.0,50000.0,18950000.0,1930000.0,0.0,590000.0,590000.0,0.0,0.0,190000.0,2710000.0,0.0,21660000.0,470000.0,0.0,8133.0,198582000.0,-197442000.0,1610000.0,0.0,,0.0,0.0,,0.0,0.0,1610000.0,0.0,2180000.0,17260000.0,-2850000.0,3456569.0,20046569.0,21656569.0,3431.0,21660000.0,1980000,264303,63198.0,0.0,1530000.0,-270198.0,689029.0,0.0,17340000.0,-1167803,2669698.0,-245380,0.0,0.0,0.0,6500.0,-238880.0,0.0,0.0,-549075.0,0.0,0.0,-549075,0.0,1881743,8710314.0,6828571,2424318,1.775,1.775,1.775,116200.0,0,0,1.775
2011,42060000,33930000,8130000,0.1933,0.0,5028571,261542.0,5290113,40180000,0.0,440756.0,261542,2132298,0.0507,2836248,0.0674,-1406248,1430000,0.034,530000.0,900000,0.0214,0.11,0.11,8242348,8242348,6770000.0,0.0,6770000.0,3940000.0,5820000.0,1530000.0,18060000.0,1850000.0,0.0,510000.0,510000.0,0.0,0.0,160000.0,2520000.0,0.0,20580000.0,520000.0,0.0,0.0,157862000.0,-155292000.0,3090000.0,0.0,,0.0,0.0,,0.0,0.0,3090000.0,0.0,1800000.0,15090000.0,-2850000.0,3448818.0,17488818.0,20578818.0,1182.0,20580000.0,900000,261542,40720.0,0.0,-2370000.0,-22972.0,450189.0,1484995.0,14970000.0,2804953,1637215.0,-118707,0.0,0.0,0.0,5450.0,-113257.0,0.0,0.0,-3460145.0,0.0,0.0,-3460145,0.0,-1936187,6774127.0,8710314,1518508,2.41,2.41,2.41,186000.0,0,0,2.41
2012,45950000,37310000,8640000,0.188,0.0,4832045,244216.0,5076261,40940000,13968.0,743.0,244216,5208733,0.1134,3563140,0.0775,1456860,5020000,0.1092,1903774.0,3060000,0.0666,0.45,0.45,6888424,6888424,7310000.0,0.0,7310000.0,3110000.0,7090000.0,390000.0,17900000.0,2000000.0,0.0,440000.0,440000.0,0.0,0.0,100000.0,2540000.0,0.0,20440000.0,1580000.0,0.0,37203.0,101573000.0,-100183000.0,2970000.0,0.0,,101573.0,0.0,,0.0,0.0,2970000.0,0.0,1480000.0,15390000.0,-3020000.0,3623190.0,17473190.0,20443190.0,-3190.0,20440000.0,3060000,244216,56289.0,0.0,-40000.0,804244.0,-1269796.0,0.0,14930000.0,615035,3935540.0,-324720,13050.0,0.0,0.0,-13050.0,-324720.0,0.0,0.0,-3075559.0,0.0,0.0,-3075559,0.0,535261,7309388.0,6774127,3610820,2.27,2.41,2.41,187600.0,0,0,2.41
2013,49290000,39460000,9830000,0.1994,0.0,4900916,256487.0,5157403,44610000,37383.0,0.0,256487,5167427,0.1048,4673690,0.0948,386310,5060000,0.1027,1780940.0,3130000,0.0635,0.5,0.5,6271018,6271018,8310000.0,0.0,8310000.0,3360000.0,8520000.0,860000.0,21050000.0,2240000.0,0.0,370000.0,370000.0,0.0,50000.0,-50000.0,2610000.0,0.0,23660000.0,1720000.0,0.0,0.0,0.0,1290000.0,3010000.0,0.0,0.0,50393.0,-393.0,50000.0,0.0,0.0,3060000.0,0.0,1480000.0,18520000.0,-3200000.0,3798021.0,20598021.0,23658021.0,1979.0,23660000.0,3130000,256487,151966.0,0.0,3110000.0,-251935.0,-1435602.0,107091.0,18040000.0,-5570273,1078180.0,-481935,0.0,0.0,0.0,410000.0,-71935.0,0.0,0.0,-7188.0,0.0,0.0,-7188,0.0,999057,8308445.0,7309388,596245,5.215,5.255,5.255,371500.0,0,0,5.255
2014,42340000,33960000,8380000,0.1979,0.0,5017258,276340.0,5293598,39250000,27086.0,0.0,276340,3382538,0.0799,3084598,0.0729,35402,3120000,0.0737,1246198.0,1860000,0.0439,0.32,0.32,5936440,5936440,4330000.0,0.0,4330000.0,2460000.0,9150000.0,1310000.0,17250000.0,2150000.0,0.0,300000.0,300000.0,0.0,60000.0,-70000.0,2440000.0,0.0,19690000.0,240000.0,0.0,0.0,0.0,1190000.0,1430000.0,0.0,0.0,60972.0,-972.0,60000.0,0.0,0.0,1490000.0,0.0,1280000.0,16320000.0,-3350000.0,3948706.0,18198706.0,19688706.0,1294.0,19690000.0,1860000,276340,10579.0,0.0,-2220000.0,901849.0,-633138.0,-1550585.0,15820000.0,455469,382388.0,-110325,0.0,0.0,0.0,4800.0,-105525.0,0.0,0.0,-4257768.0,0.0,0.0,-4257768,0.0,-3980905,4327540.0,8308445,272063,4.995,4.94,4.94,220600.0,0,0,4.94
2015,42238150,33821110,8417040,0.1993,0.0,5211692,281762.0,5493454,39314570,31993.0,0.0,281762,3264009,0.0773,2923583,0.0692,31997,2955580,0.07,1208277.0,1773970,0.042,0.34,0.34,5163700,5163700,4416300.0,0.0,4416300.0,3689560.0,8351580.0,746020.0,17203460.0,2231710.0,0.0,223250.0,223250.0,0.0,34300.0,-34300.0,2454960.0,0.0,19658420.0,984960.0,0.0,0.0,0.0,1115020.0,2099980.0,0.0,0.0,34300.0,,34300.0,0.0,0.0,2134280.0,0.0,1168710.0,15754620.0,0.0,600805.0,17524135.0,19658415.0,5.0,19658420.0,1773970,281762,-26672.0,0.0,-716520.0,-1245319.0,802554.0,694558.0,15103480.0,1518139,2830679.0,-293380,0.0,0.0,0.0,0.0,-293380.0,0.0,0.0,-2448542.0,0.0,0.0,-2448542,0.0,88757,4416297.0,4327540,2537299,5.135,5.2,5.2,56200.0,0,0,5.2
2016,48111000,38374410,9736590,0.2024,0.0,5845178,276268.0,6121446,44611840,15164.0,27.0,276268,3796189,0.0789,3615146,0.0751,-95256,3519890,0.0732,1394794.0,2125100,0.0442,0.43,0.43,4871300,4871300,4519920.0,0.0,4519920.0,3342200.0,8069020.0,833490.0,16764630.0,2954600.0,0.0,150540.0,150540.0,0.0,31350.0,-31350.0,3105140.0,0.0,19869770.0,839970.0,0.0,0.0,0.0,1473790.0,2313760.0,0.0,0.0,31353.0,7.0,31360.0,0.0,0.0,2345120.0,0.0,1078760.0,15845090.0,0.0,600805.0,17524655.0,19869775.0,-5.0,19869770.0,2125100,276268,-2947.0,0.0,-652610.0,346043.0,282558.0,304451.0,14450870.0,1403238,3149049.0,-926445,0.0,0.0,0.0,5600.0,-920845.0,0.0,0.0,-2124579.0,0.0,0.0,-2124579,0.0,103625,4519922.0,4416297,2222604,5.574999999999999,5.965,5.965,140700.0,0,0,5.965
2017,47701060,36621770,11079290,0.2323,0.0,6366318,275214.0,6641532,43263310,27894.0,0.0,275214,4760477,0.0998,4437751,0.093,27499,4465250,0.0936,1758603.0,2726660,0.0572,0.6,0.6,4545044,4545044,5912250.0,0.0,5912250.0,3565060.0,8807550.0,595770.0,18880630.0,3222570.0,0.0,77840.0,77840.0,0.0,11340.0,-11340.0,3300410.0,0.0,22181040.0,638130.0,0.0,0.0,0.0,1807190.0,2445320.0,0.0,0.0,11344.0,-4.0,11340.0,0.0,0.0,2456660.0,0.0,1054320.0,18069250.0,0.0,600801.0,19724371.0,22181031.0,9.0,22181040.0,2726660,275214,-20009.0,0.0,1984440.0,-222851.0,-738528.0,131556.0,16435310.0,-2576157,2390148.0,-474359,0.0,0.0,0.0,3480.0,-470879.0,0.0,0.0,-526941.0,0.0,0.0,-526941,0.0,1392328,5912250.0,4519922,1915789,6.35,6.59,6.59,75100.0,0,0,6.59
2018,53923150,42325340,11597810,0.2151,0.0,7047330,274065.0,7321395,49646730,30026.0,0.0,274065,4482980,0.0831,4276419,0.0793,3001,4279420,0.0794,1288275.0,2920640,0.0542,0.66,0.66,4430940,4430940,6097460.0,0.0,6097460.0,4156490.0,9803200.0,461560.0,20518710.0,3105260.0,0.0,3590.0,3590.0,0.0,81850.0,-81850.0,3108850.0,0.0,23627560.0,377090.0,0.0,0.0,0.0,1795210.0,2172300.0,0.0,0.0,81853.0,-3.0,81850.0,0.0,0.0,2254150.0,0.0,1017910.0,19754700.0,0.0,600801.0,21373411.0,23627561.0,-1.0,23627560.0,2920640,274065,70509.0,0.0,1911100.0,-587437.0,-995652.0,-273021.0,18346410.0,-3609974,1566340.0,-110528,0.0,0.0,0.0,1000.0,-109528.0,0.0,0.0,-1271599.0,0.0,0.0,-1271599,0.0,185213,6097463.0,5912250,1455812,7.785,7.665,7.665,75350.0,0,0,7.665
2019,45446360,35481930,9964430,0.2193,0.0,7035062,191819.0,7226881,42708810,45228.0,0.0,191819,3079959,0.0678,2737550,0.0602,150590,2888140,0.0636,787690.0,2100450,0.0462,0.5,0.5,4233304,4233304,9652310.0,0.0,9652310.0,2837150.0,6377810.0,616950.0,19484220.0,2727410.0,0.0,3050.0,3050.0,0.0,61200.0,-61200.0,2730460.0,0.0,22214680.0,410030.0,0.0,0.0,0.0,1312580.0,1722610.0,0.0,0.0,61204.0,-4.0,61200.0,0.0,0.0,1783810.0,0.0,936900.0,18875260.0,-3655970.0,4274676.0,20430866.0,22214676.0,4.0,22214680.0,2100450,191819,-20649.0,0.0,-584800.0,1316540.0,3425392.0,0.0,17761610.0,4619081,6305901.0,-32732,0.0,0.0,0.0,324675.0,291943.0,0.0,18444.0,-3061441.0,0.0,0.0,-3042997,0.0,3554847,9652310.0,6097463,6273169,7.734999999999999,7.84,7.84,66450.0,0,0,7.84
2021,57501543,43354897,14146646,0.246,0.0,10162675,244279.0,10406954,53761851,0.0,2871.0,244279,4671358,0.0812,3739692,0.065,684516,4424208,0.0769,969255.0,3454953,0.0601,0.99,0.99,3486537,3486537,1184313.0,0.0,1184313.0,7086503.0,14391365.0,2558778.0,25220959.0,3886543.0,0.0,30897.0,30897.0,0.0,0.0,0.0,3917440.0,0.0,29138399.0,1349677.0,3000000.0,0.0,0.0,1798088.0,6147765.0,0.0,0.0,116945.0,,116945.0,0.0,0.0,6264710.0,0.0,823171.0,21363307.0,,,22873689.0,29138399.0,0.0,29138399.0,3454953,244279,19993.0,70391.0,-7532139.0,-812077.0,-5193219.0,36404.0,0.0,-680707,-4423230.0,-1193494,30755.0,0.0,0.0,-30755.0,-1193494.0,0.0,0.0,0.0,0.0,3000000.0,3000000,0.0,-2616724,1184313.0,3801037,-5616724,10.010000000000002,10.045,10.045,59350.0,0,0,10.045
