,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,245535000,109751000,135784000,0.553,22042000,97520000.0,0.0,119562000,229313000,266000.0,62000.0,7983000,24134000,0.0983,16222000,0.0661,-133000,16089000,0.0655,5700000,10389000,0.0423,0.31,0.3,33123000,34103000,191762000,8107000.0,199869000,36902000,18107000,26954000,281832000,17306000,28543000.0,4231000.0,32774000.0,8785000.0,11677000.0,9716000,80258000,0.0,362090000,11000000,0.0,0.0,33401000,14470000,58871000,0.0,18966000.0,0.0,1339000.0,20305000,0.0,0.0,79176000,0.0,38000.0,-1642000.0,-36222000,320740000.0,282914000,362090000,0.0,362090000,10389000,7983000,4186000.0,9499000.0,12622000,5863000.0,-9434000,-2242000.0,222961000,-13436000,31243000,-13112000,235000.0,-8097000.0,8143000.0,-235000.0,-13066000,0.0,6787000.0,-12573000.0,0.0,3946000.0,-1840000,-210000.0,16127000,191762000,175635000,18131000,15.31,15.395,15.395,3363000.0,0,0,15.395
2012,314027000,143439000,170588000,0.5432,23726000,119736000.0,0.0,143462000,286901000,77000.0,29000.0,13325000,40429000,0.1287,27126000,0.0864,-51000,27075000,0.0862,10897000,16178000,0.0515,0.49,0.47,33307000,34213000,62313000,0.0,62313000,55116000,26903000,36424000,180756000,34107000,111407000.0,99387000.0,210794000.0,13228000.0,993000.0,1941000,261063000,0.0,441819000,18255000,0.0,0.0,44050000,20772000,83077000,0.0,19892000.0,26491000.0,4809000.0,51192000,0.0,0.0,134269000,0.0,39000.0,14536000.0,-33102000,326077000.0,307550000,441819000,0.0,441819000,16178000,13325000,2718000.0,9214000.0,-125282000,-9311000.0,2536000,1751000.0,97679000,123331000,39484000,-20602000,-156000000.0,5401000.0,8122000.0,-5632000.0,-168711000,0.0,0.0,-12363000.0,0.0,12131000.0,-232000,10000.0,-129449000,62313000,191762000,18882000,14.645,14.61,14.61,4407200.0,0,0,14.61
2013,380585000,177186000,203399000,0.5344,29105000,138995000.0,0.0,168100000,345286000,30000.0,122000.0,18365000,53516000,0.1406,35299000,0.0927,-270000,35029000,0.092,11050000,23979000,0.063,0.69,0.67,34736000,35774000,104531000,0.0,104531000,58597000,31457000,39193000,233778000,35254000,111343000.0,97612000.0,208955000.0,11485000.0,1102000.0,1927000,258723000,0.0,492501000,16471000,0.0,0.0,47554000,28379000,92404000,0.0,17763000.0,28162000.0,5175000.0,51100000,0.0,0.0,143504000,0.0,41000.0,38515000.0,-40428000,350869000.0,348997000,492501000,0.0,492501000,23979000,18365000,787000.0,11151000.0,43695000,-3609000.0,-5410000,-1784000.0,141374000,-42714000,55263000,-20452000,8117000.0,0.0,0.0,-8117000.0,-20452000,0.0,0.0,-20962000.0,0.0,28336000.0,7374000,33000.0,42218000,104531000,62313000,34811000,19.735,20.825000000000003,20.825000000000003,3855750.0,0,0,20.825000000000003
2014,440900000,207040000,233860000,0.5304,27802000,156475000.0,0.0,184277000,391317000,0.0,0.0,20272000,68776000,0.156,49583000,0.1125,-1079000,48504000,0.11,17986000,30518000,0.0692,0.86,0.83,35650000,36622000,125888000,0.0,125888000,82763000,31554000,43179000,283384000,36178000,122720000.0,103988000.0,226708000.0,10848000.0,1144000.0,1952000,276830000,0.0,560214000,19432000,0.0,0.0,58559000,34339000,112330000,0.0,20308000.0,30454000.0,7024000.0,57786000,0.0,0.0,170116000,0.0,43000.0,69033000.0,-1000000,322022000.0,390098000,560214000,0.0,560214000,30518000,20272000,1402000.0,12785000.0,29680000,-22799000.0,1418000,1611000.0,171054000,-29494000,65163000,-22602000,-21000000.0,10680000.0,0.0,-10403000.0,-43325000,0.0,0.0,-24091000.0,0.0,23885000.0,-206000,-275000.0,21357000,125888000,104531000,42561000,28.145,28.385,28.385,4512350.0,0,0,28.385
2015,484559000,236629000,247930000,0.5117,35160000,167581000.0,0.0,202741000,439370000,0.0,0.0,25639000,71883000,0.1483,48632000,0.1004,-2388000,46244000,0.0954,15484000,30760000,0.0635,0.86,0.84,35857000,36718000,82217000,0.0,82217000,107957000,46594000,27360000,264128000,32309000,147906000.0,115676000.0,263582000.0,14484000.0,2361000.0,1883000,314619000,0.0,578747000,22646000,0.0,0.0,61983000,40001000,124630000,0.0,17975000.0,21822000.0,11932000.0,51729000,0.0,0.0,176359000,0.0,45000.0,99793000.0,-3000000,305550000.0,402388000,578747000,0.0,578747000,30760000,25639000,-1092000.0,14921000.0,-31556000,-18295000.0,-10401000,-2841000.0,139498000,-4910000,33762000,-20089000,-26000000.0,12547000.0,0.0,-12054000.0,-45596000,0.0,0.0,-50021000.0,0.0,18188000.0,-31833000,-4000.0,-43671000,82217000,125888000,13673000,34.17,34.515,34.515,4841850.0,0,0,34.515
2016,692623000,378823000,313800000,0.4531,57799000,249520000.0,0.0,307319000,686142000,0.0,0.0,58362000,56414000,0.0814,6481000,0.0094,-8429000,-1948000,-0.0028,-2551000,603000,0.0009,0.02,0.02,36156000,36864000,54488000,0.0,54488000,150303000,69297000,41320000,315408000,42011000,327724000.0,223516000.0,551240000.0,20585000.0,4041000.0,1818000,619695000,0.0,935103000,27069000,8410000.0,0.0,94546000,50887000,180912000,245731000.0,17051000.0,51592000.0,8210000.0,322584000,0.0,0.0,503496000,0.0,46000.0,100396000.0,-10000000,341165000.0,431607000,935103000,0.0,935103000,603000,58362000,-10882000.0,19500000.0,-5002000,8047000.0,-3362000,-4963000.0,134496000,-14644000,47937000,-29165000,-312000000.0,15720000.0,0.0,-15878000.0,-341323000,-34500000.0,0.0,0.0,0.0,300215000.0,265715000,-58000.0,-27729000,54488000,82217000,18772000,32.345,33.265,33.265,3463400.0,0,0,33.265
2017,716165000,394077000,322088000,0.4497,66022000,250312000.0,0.0,316334000,710411000,0.0,0.0,51511000,50632000,0.0707,5754000,0.008,-6633000,-879000,-0.0012,-21484000,20605000,0.0288,0.55,0.53,37483000,38712000,32424000,0.0,32424000,189227000,96137000,49333000,367121000,42595000,337751000.0,206706000.0,544457000.0,15435000.0,9454000.0,1242000,613183000,0.0,980304000,48290000,15208000.0,0.0,93883000,55155000,212536000,194917000.0,17244000.0,28579000.0,9829000.0,250569000,0.0,0.0,463105000,0.0,48000.0,122583000.0,-6000000,400568000.0,517199000,980304000,0.0,980304000,20605000,51511000,-26844000.0,21857000.0,20089000,-39068000.0,-26840000,19709000.0,154585000,-62384000,24834000,-30541000,-4000000.0,15200000.0,0.0,-15646000.0,-34987000,-102500000.0,13900000.0,0.0,0.0,78723000.0,-9877000,-2034000.0,-22064000,32424000,54488000,-5707000,42.35,45.8,45.8,5163250.0,0,0,45.8
2018,787309000,414979000,372330000,0.4729,64843000,263095000.0,0.0,327938000,742917000,0.0,0.0,51350000,86966000,0.1105,44392000,0.0564,-8776000,35616000,0.0452,-2113000,37729000,0.0479,0.96,0.93,39242000,40559000,67192000,0.0,67192000,196238000,100868000,32836000,397134000,51500000,335887000.0,200505000.0,536392000.0,17082000.0,15197000.0,63937000,684108000,0.0,1081242000,38038000,0.0,0.0,90828000,75714000,204580000,135417000.0,10582000.0,41484000.0,9562000.0,197045000,0.0,0.0,401625000,0.0,50000.0,197454000.0,-11000000,493113000.0,679617000,1081242000,0.0,1081242000,37729000,51350000,-5705000.0,28885000.0,37969000,-6192000.0,-6763000,-9154000.0,192554000,-46262000,103966000,-54374000,30677000.0,0.0,0.0,-30677000.0,-54374000,-77000000.0,39567000.0,0.0,0.0,23836000.0,-13597000,-1227000.0,34768000,67192000,32424000,49592000,50.425,55.975,55.975,7438200.0,0,0,55.975
2019,897027000,460115000,436912000,0.4871,68644000,289916000.0,0.0,358560000,818675000,0.0,0.0,64121000,138054000,0.1539,78352000,0.0873,-4419000,73933000,0.0824,12595000,61338000,0.0684,1.48,1.43,41462000,42943000,127210000,0.0,127210000,218362000,108011000,29655000,483238000,110376000,336539000.0,209937000.0,546476000.0,19750000.0,14142000.0,66828000,757572000,0.0,1240810000,46380000,0.0,0.0,94900000,95716000,236996000,50000000.0,7083000.0,39090000.0,62387000.0,158560000,0.0,60727000.0,395556000,0.0,51000.0,258792000.0,-9000000,595411000.0,845254000,1240810000,0.0,1240810000,61338000,64121000,-1339000.0,34049000.0,53688000,0.0,-8123000,7893000.0,246242000,-66849000,145008000,-61664000,45770000.0,0.0,0.0,-45770000.0,-61664000,-90000000.0,37806000.0,0.0,0.0,28715000.0,-23479000,153000.0,60018000,127210000,67192000,83344000,77.47999999999999,79.72,79.72,5906250.0,0,0,79.72
2020,892208000,478916000,413292000,0.4632,70161000,307605000.0,0.0,377766000,856682000,0.0,0.0,71595000,100944000,0.1131,35526000,0.0398,-6177000,29349000,0.0329,-2845000,32194000,0.0361,0.76,0.74,42583000,43743000,485928000,10246000.0,496174000,190117000,96298000,46825000,829414000,114187000,499309000.0,262238000.0,761547000.0,22156000.0,15019000.0,82181000,995090000,0.0,1824504000,40309000,15208000.0,0.0,125198000,95708000,276423000,467201000.0,5673000.0,39633000.0,68071000.0,580578000,0.0,61094000.0,857001000,0.0,53000.0,290722000.0,-6000000,682728000.0,967503000,1824504000,0.0,1824504000,32194000,71595000,-6546000.0,44697000.0,306749000,36842000.0,12359000,-6300000.0,552991000,-262819000,185870000,-54866000,-225000000.0,32024000.0,0.0,-32024000.0,-279866000,-200000000.0,0.0,-53035000.0,0.0,709304000.0,456269000,437000.0,362710000,489920000,127210000,131004000,73.495,73.78,73.78,7554250.0,0,0,73.78
2021,1132018000,577365000,554653000,0.49,75716000,389430000.0,0.0,465146000,1042511000,0.0,0.0,84931000,150938000,0.1333,89507000,0.0791,-23500000,66007000,0.0583,-11842000,77849000,0.0688,1.78,1.61,43648000,48341000,349051000,0.0,349051000,240894000,119924000,70833000,780702000,119690000,738900000.0,277616000.0,1016516000.0,18391000.0,15883000.0,191314000,1361794000,0.0,2142496000,71513000,488152000.0,0.0,112196000,204297000,876158000,39911000.0,20194000.0,51705000.0,7839000.0,119649000,0.0,39911000.0,995807000,0.0,0.0,,-8407000,,1146689000,2142496000,0.0,2142496000,77849000,84931000,-3272000.0,53160000.0,-3340000,0.0,-25695000,29084000.0,36491000,22481000,231809000,-58335000,-354163000.0,29368000.0,0.0,-29368000.0,-412498000,0.0,0.0,0.0,0.0,47363000.0,47363000,-974000.0,-134300000,355620000,489920000,173474000,145.72,147.465,147.465,5754250.0,0,0,147.465
