,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,12159000000,0.0,12159000000.0,1.0,0.0,11511000000.0,0.0,11511000000.0,11511000000,0.0,0.0,456000000.0,891000000,0.0733,648000000,0.0533,-194000000,454000000,0.0373,259000000,176000000,0.0145,0.33,0.33,526000000,535000000,1396000000.0,0.0,1396000000.0,2890000000.0,0.0,601000000.0,4887000000.0,1387000000.0,0.0,8139000000.0,8139000000.0,0.0,0.0,3924000000.0,13450000000.0,0.0,18337000000.0,1834000000.0,636000000.0,0.0,0.0,2265000000.0,4735000000.0,4691000000.0,0.0,0.0,3855000000.0,8546000000.0,0.0,0.0,13281000000.0,0.0,561000000.0,5044000000.0,-1661000000.0,1112000000.0,5056000000.0,18337000000.0,0.0,18337000000.0,176000000.0,456000000.0,-71000000.0,0.0,340000000.0,0.0,0.0,0.0,152000000.0,1168000000.0,2069000000.0,-376000000.0,-2364000000.0,0.0,0.0,184000000.0,-2556000000.0,0.0,456000000.0,-536000000.0,-681000000.0,1951000000.0,1190000000.0,28000000.0,731000000.0,1396000000.0,665000000.0,1693000000.0,45.01,44.895,28.94,42394300.0,0.99,11.161280000000001,40.10128
2005,11652000000,3811000000.0,7841000000.0,0.6729,0.0,6945000000.0,40000000.0,6985000000.0,10796000000,0.0,0.0,490000000.0,1086000000,0.0932,856000000,0.0735,-285000000,571000000,0.049,192000000,404000000,0.0347,0.75,0.74,538000000,543000000,2020000000.0,0.0,2020000000.0,2730000000.0,0.0,512000000.0,5262000000.0,1178000000.0,0.0,7773000000.0,7773000000.0,277000000.0,0.0,3402000000.0,12630000000.0,0.0,17892000000.0,1733000000.0,498000000.0,0.0,0.0,2120000000.0,4351000000.0,5044000000.0,0.0,0.0,3137000000.0,8181000000.0,0.0,0.0,12532000000.0,0.0,561000000.0,4989000000.0,-756000000.0,566000000.0,5360000000.0,17892000000.0,0.0,17892000000.0,404000000.0,490000000.0,36000000.0,0.0,759000000.0,0.0,0.0,0.0,911000000.0,-1290000000.0,399000000.0,-345000000.0,-74000000.0,0.0,318000000.0,254000000.0,153000000.0,0.0,269000000.0,0.0,-363000000.0,222000000.0,128000000.0,-43000000.0,637000000.0,2033000000.0,1396000000.0,54000000.0,29.725,29.77,19.65,51843000.0,0.68,11.841280000000001,31.49128
2006,11921000000,7113000000.0,4808000000.0,0.4033,0.0,3350000000.0,0.0,3350000000.0,10463000000,0.0,0.0,488000000.0,1866000000,0.1565,1458000000,0.1223,-239000000,1219000000,0.1023,388000000,990000000,0.083,1.8,1.76,549000000,557000000,2089000000.0,0.0,2089000000.0,3008000000.0,0.0,737000000.0,5834000000.0,1043000000.0,7775000000.0,0.0,7775000000.0,0.0,0.0,3485000000.0,12303000000.0,0.0,18137000000.0,2477000000.0,1111000000.0,0.0,0.0,1961000000.0,5549000000.0,3860000000.0,0.0,0.0,2909000000.0,6769000000.0,0.0,0.0,12318000000.0,0.0,561000000.0,5691000000.0,-1272000000.0,839000000.0,5819000000.0,18137000000.0,0.0,18137000000.0,990000000.0,488000000.0,60000000.0,0.0,-626000000.0,0.0,0.0,0.0,285000000.0,-34000000.0,878000000.0,-307000000.0,154000000.0,-107000000.0,0.0,124000000.0,-136000000.0,0.0,181000000.0,0.0,-374000000.0,-566000000.0,-759000000.0,73000000.0,56000000.0,2089000000.0,2033000000.0,571000000.0,29.525,29.4,19.905,56815150.0,0.68,12.52128,32.426280000000006
2007,11350000000,0.0,11350000000.0,1.0,0.0,10331000000.0,0.0,10331000000.0,10331000000,0.0,0.0,442000000.0,3212000000,0.283,1019000000,0.0898,-172000000,847000000,0.0746,295000000,2475000000,0.2181,4.6,4.53,539000000,546000000,2133000000.0,0.0,2133000000.0,2874000000.0,0.0,447000000.0,5454000000.0,992000000.0,7759000000.0,0.0,7759000000.0,0.0,0.0,3154000000.0,11905000000.0,0.0,17359000000.0,1670000000.0,260000000.0,0.0,0.0,1563000000.0,3493000000.0,3604000000.0,0.0,0.0,2440000000.0,6044000000.0,0.0,0.0,9537000000.0,0.0,561000000.0,7732000000.0,-351000000.0,-120000000.0,7822000000.0,17359000000.0,0.0,17359000000.0,2475000000.0,442000000.0,12000000.0,0.0,1676000000.0,0.0,0.0,0.0,1961000000.0,-4836000000.0,-231000000.0,-378000000.0,-206000000.0,0.0,57000000.0,3369000000.0,2842000000.0,0.0,186000000.0,-1300000000.0,-413000000.0,-1117000000.0,-2644000000.0,77000000.0,44000000.0,2133000000.0,2089000000.0,-609000000.0,29.21,28.42,19.66,69560500.0,0.76,13.28128,32.94128
2008,11587000000,0.0,11587000000.0,1.0,0.0,10784000000.0,540000000.0,11324000000.0,11324000000,0.0,0.0,404000000.0,468000000,0.0404,263000000,0.0227,-184000000,79000000,0.0068,137000000,-73000000,-0.0063,-0.14,-0.14,514000000,514000000,1685000000.0,0.0,1685000000.0,2755000000.0,0.0,344000000.0,4784000000.0,969000000.0,7163000000.0,0.0,7163000000.0,0.0,0.0,2290000000.0,10422000000.0,0.0,15206000000.0,1688000000.0,408000000.0,0.0,0.0,1290000000.0,3386000000.0,3194000000.0,0.0,0.0,2904000000.0,6098000000.0,0.0,0.0,9484000000.0,0.0,561000000.0,7237000000.0,-2098000000.0,22000000.0,5722000000.0,15206000000.0,0.0,15206000000.0,-73000000.0,404000000.0,103000000.0,0.0,-563000000.0,0.0,0.0,0.0,1398000000.0,966000000.0,837000000.0,-386000000.0,-126000000.0,0.0,97000000.0,67000000.0,-348000000.0,0.0,132000000.0,0.0,-412000000.0,-260000000.0,-540000000.0,-397000000.0,-448000000.0,1685000000.0,2133000000.0,451000000.0,27.305,27.39,19.41,99680000.0,0.8,14.081280000000001,33.49128
2009,10493000000,0.0,10493000000.0,1.0,0.0,6484000000.0,3185000000.0,9669000000.0,9669000000,17000000.0,241000000.0,365000000.0,874000000,0.0833,509000000,0.0485,-226000000,283000000,0.027,41000000,227000000,0.0216,0.45,0.45,522000000,524000000,1777000000.0,0.0,1777000000.0,2855000000.0,0.0,299000000.0,4931000000.0,952000000.0,7173000000.0,0.0,7173000000.0,0.0,1242000000.0,1039000000.0,10406000000.0,0.0,15337000000.0,1826000000.0,558000000.0,0.0,0.0,1319000000.0,3703000000.0,3034000000.0,0.0,0.0,2737000000.0,5771000000.0,0.0,0.0,9474000000.0,0.0,561000000.0,7033000000.0,-2171000000.0,405000000.0,5828000000.0,15302000000.0,35000000.0,15337000000.0,227000000.0,365000000.0,42000000.0,0.0,-170000000.0,0.0,0.0,0.0,1228000000.0,176000000.0,640000000.0,-305000000.0,2000000.0,305000000.0,53000000.0,-291000000.0,-236000000.0,-408000000.0,34000000.0,-33000000.0,-431000000.0,374000000.0,-464000000.0,152000000.0,92000000.0,1777000000.0,1685000000.0,335000000.0,20.58,20.755000000000003,15.27,101655050.0,0.8,14.881280000000002,30.15128
2010,10550000000,0.0,10550000000.0,1.0,0.0,6465000000.0,3146000000.0,9611000000.0,9611000000,20000000.0,233000000.0,357000000.0,1649000000,0.1563,939000000,0.089,-170000000,769000000,0.0729,204000000,855000000,0.081,1.56,1.55,540000000,544000000,1894000000.0,0.0,1894000000.0,3035000000.0,0.0,347000000.0,5276000000.0,822000000.0,6823000000.0,0.0,6823000000.0,0.0,1205000000.0,1184000000.0,10034000000.0,0.0,15310000000.0,1741000000.0,8000000.0,0.0,0.0,1356000000.0,3105000000.0,3026000000.0,0.0,0.0,2764000000.0,5790000000.0,0.0,0.0,8895000000.0,0.0,561000000.0,7436000000.0,-2300000000.0,671000000.0,6368000000.0,15263000000.0,47000000.0,15310000000.0,855000000.0,357000000.0,16000000.0,18000000.0,943000000.0,0.0,0.0,0.0,2171000000.0,-1467000000.0,722000000.0,-271000000.0,710000000.0,271000000.0,0.0,-175000000.0,535000000.0,-559000000.0,41000000.0,-86000000.0,-452000000.0,-74000000.0,-1130000000.0,-10000000.0,117000000.0,1894000000.0,1777000000.0,451000000.0,23.93,23.92,18.375,63591950.0,0.81,15.691280000000003,34.066280000000006
2011,11526000000,0.0,11526000000.0,1.0,0.0,6969000000.0,2919000000.0,9888000000.0,9888000000,28000000.0,199000000.0,332000000.0,1946000000,0.1688,1638000000,0.1421,-234000000,1404000000,0.1218,422000000,993000000,0.0862,1.82,1.79,542000000,551000000,2113000000.0,0.0,2113000000.0,2906000000.0,0.0,629000000.0,5648000000.0,804000000.0,6562000000.0,401000000.0,6963000000.0,0.0,1205000000.0,834000000.0,9806000000.0,0.0,15454000000.0,2016000000.0,260000000.0,0.0,0.0,1463000000.0,3739000000.0,2668000000.0,0.0,0.0,3107000000.0,5775000000.0,0.0,0.0,9514000000.0,0.0,561000000.0,7949000000.0,-3188000000.0,561000000.0,5883000000.0,15397000000.0,57000000.0,15454000000.0,993000000.0,332000000.0,178000000.0,21000000.0,-262000000.0,0.0,0.0,0.0,1909000000.0,443000000.0,1705000000.0,-280000000.0,-237000000.0,280000000.0,0.0,-220000000.0,-457000000.0,-683000000.0,162000000.0,-361000000.0,-480000000.0,355000000.0,-1007000000.0,-22000000.0,219000000.0,2113000000.0,1894000000.0,1425000000.0,29.805,30.235,23.865,67429550.0,0.86,16.551280000000002,40.41628
2012,11924000000,7134000000.0,4790000000.0,0.4017,0.0,7134000000.0,-4173000000.0,2961000000.0,10095000000,24000000.0,181000000.0,349000000.0,2198000000,0.1843,1829000000,0.1534,-133000000,1696000000,0.1422,492000000,1176000000,0.0986,2.16,2.13,544000000,552000000,2301000000.0,0.0,2301000000.0,3058000000.0,0.0,604000000.0,5963000000.0,809000000.0,6792000000.0,469000000.0,7261000000.0,0.0,1223000000.0,1032000000.0,10325000000.0,0.0,16288000000.0,1721000000.0,260000000.0,110000000.0,0.0,1583000000.0,3564000000.0,2658000000.0,0.0,0.0,3460000000.0,6118000000.0,0.0,0.0,9682000000.0,0.0,561000000.0,8628000000.0,-3307000000.0,660000000.0,6542000000.0,16224000000.0,64000000.0,16288000000.0,1176000000.0,349000000.0,96000000.0,26000000.0,490000000.0,0.0,0.0,-210000000.0,2399000000.0,-815000000.0,1322000000.0,-320000000.0,-292000000.0,320000000.0,0.0,-291000000.0,-583000000.0,-259000000.0,248000000.0,-230000000.0,-497000000.0,105000000.0,-633000000.0,82000000.0,188000000.0,2301000000.0,2113000000.0,1002000000.0,33.04,33.33,27.065,55676250.0,0.9,17.45128,44.51628
2013,12261000000,7226000000.0,5035000000.0,0.4107,0.0,7226000000.0,-4268000000.0,2958000000.0,10184000000,18000000.0,167000000.0,358000000.0,2476000000,0.2019,2077000000,0.1694,-104000000,1973000000,0.1609,594000000,1357000000,0.1107,2.47,2.43,549000000,558000000,2303000000.0,0.0,2303000000.0,3310000000.0,0.0,687000000.0,6300000000.0,828000000.0,6893000000.0,472000000.0,7365000000.0,0.0,626000000.0,1861000000.0,10680000000.0,0.0,16980000000.0,1861000000.0,334000000.0,0.0,0.0,1614000000.0,3809000000.0,2621000000.0,0.0,0.0,2575000000.0,5196000000.0,0.0,0.0,9005000000.0,0.0,561000000.0,9452000000.0,-2621000000.0,513000000.0,7905000000.0,16910000000.0,70000000.0,16980000000.0,1357000000.0,358000000.0,184000000.0,18000000.0,92000000.0,0.0,0.0,106000000.0,2491000000.0,-668000000.0,1341000000.0,-401000000.0,-137000000.0,401000000.0,0.0,-309000000.0,-446000000.0,-260000000.0,352000000.0,-550000000.0,-533000000.0,157000000.0,-834000000.0,-59000000.0,2000000.0,2303000000.0,2301000000.0,940000000.0,40.065,40.625,34.1,52938900.0,0.96,18.41128,52.51128
2014,12951000000,7515000000.0,5436000000.0,0.4197,0.0,7515000000.0,-4380000000.0,3135000000.0,10650000000,21000000.0,165000000.0,388000000.0,2604000000,0.2011,2301000000,0.1777,-244000000,2057000000,0.1588,586000000,1465000000,0.1131,2.69,2.65,545000000,553000000,1958000000.0,0.0,1958000000.0,3377000000.0,0.0,720000000.0,6055000000.0,809000000.0,7241000000.0,692000000.0,7933000000.0,0.0,876000000.0,2167000000.0,11785000000.0,0.0,17840000000.0,1883000000.0,11000000.0,0.0,0.0,1811000000.0,3705000000.0,3376000000.0,0.0,0.0,3626000000.0,7002000000.0,0.0,0.0,10707000000.0,0.0,561000000.0,10335000000.0,-3847000000.0,5000000.0,7054000000.0,17761000000.0,79000000.0,17840000000.0,1465000000.0,388000000.0,127000000.0,93000000.0,-141000000.0,0.0,0.0,45000000.0,2350000000.0,180000000.0,2112000000.0,-368000000.0,-858000000.0,368000000.0,0.0,-364000000.0,-1222000000.0,-331000000.0,263000000.0,-800000000.0,-582000000.0,489000000.0,-961000000.0,-274000000.0,-345000000.0,1958000000.0,2303000000.0,1744000000.0,50.57,51.295,43.900000000000006,42366400.0,1.06,19.47128,63.371280000000006
