,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,11242313000,9537844000,1704469000,0.1516,0.0,1356452000,44863000.0,1401315000,10939159000,0.0,0.0,44863000,237409000,0.0211,303154000,0.027,-102537000,200617000,0.0178,67845000,124701000,0.0111,1.34,1.32,93393000,94178000,13147000.0,0.0,13147000.0,469516000.0,1519506000.0,284520000.0,2286689000.0,582646000.0,1244171000.0,246596000.0,1490767000.0,0.0,0.0,109700000.0,2183113000.0,0.0,4469802000.0,300804000.0,1185696000.0,0.0,0.0,266457000.0,1752957000.0,1168666000.0,0.0,0.0,252526000.0,1421192000.0,0.0,0.0,3174149000.0,0.0,5000.0,492704000.0,79379000.0,723565000.0,1295653000.0,4469802000.0,0.0,4469802000.0,124701000,44863000,29947000,0.0,318837000,0.0,-209418000,0.0,533732000.0,-460498000,57850000,-225058000,-369055000.0,0.0,0.0,159419000.0,-434694000,0.0,18069000.0,-18955000.0,-25215000.0,407135000,381034000,0.0,4190000,13147000.0,8957000,-167208000,21.305,21.445,15.885,11793700.0,0.27,0.75,16.634999999999998
2007,12957739000,11032530000,1925209000,0.1486,0.0,1531628000,50957000.0,1582585000,12615115000,0.0,0.0,50957000,246006000,0.019,342624000,0.0264,-145544000,197080000,0.0152,67310000,127739000,0.0099,1.36,1.35,94104000,94558000,10895000.0,0.0,10895000.0,449278000.0,1688286000.0,153150000.0,2301609000.0,618491000.0,1424853000.0,238706000.0,1663559000.0,0.0,0.0,84894000.0,2366944000.0,0.0,4668553000.0,268214000.0,1567419000.0,0.0,0.0,260406000.0,2096039000.0,830106000.0,0.0,0.0,320949000.0,1151055000.0,0.0,0.0,3247094000.0,0.0,9000.0,587566000.0,99988000.0,733896000.0,1421459000.0,4668553000.0,0.0,4668553000.0,127739000,50957000,29744000,0.0,-328162000,0.0,-140613000,0.0,205570000.0,440384000,320662000,-194954000,-180721000.0,0.0,0.0,217280000.0,-158395000,0.0,2614000.0,0.0,-28447000.0,-138686000,-164519000,0.0,-2252000,10895000.0,13147000,125708000,21.12,20.29,15.23,12562900.0,0.3,1.05,16.28
2008,11646345000,9854567000,1791778000,0.1538,0.0,1494157000,697281000.0,2191438000,12046005000,0.0,0.0,53822000,-458099000,-0.0393,-399660000,-0.0343,-102852000,-502512000,-0.0431,-100020000,-411901000,-0.0354,-4.42,-4.42,93210000,93210000,20109000.0,0.0,20109000.0,294567000.0,1593267000.0,98567000.0,2006510000.0,662493000.0,777811000.0,0.0,777811000.0,0.0,0.0,516347000.0,1956651000.0,0.0,3963161000.0,178811000.0,1491535000.0,0.0,0.0,209766000.0,1880112000.0,1087932000.0,0.0,0.0,211391000.0,1299323000.0,0.0,0.0,3179435000.0,0.0,9000.0,141763000.0,-45990000.0,687944000.0,783726000.0,3963161000.0,0.0,3963161000.0,-411901000,53822000,-101033000,0.0,-79172000,0.0,144385000,0.0,126398000.0,941116000,402832000,-210974000,-366089000.0,0.0,0.0,100210000.0,-476853000,0.0,825000.0,-53661000.0,-33902000.0,166070000,79332000,0.0,5311000,20109000.0,14798000,191858000,16.05,14.02,10.72,18125350.0,0.36,1.4100000000000001,12.13
2009,9523105000,7940794000,1582311000,0.1662,0.0,1318980000,54234000.0,1373214000,9314008000,0.0,90863000.0,54234000,266944000,0.028,209097000,0.022,-79669000,129428000,0.0136,45386000,76461000,0.008,0.83,0.83,91653000,91653000,13769000.0,0.0,13769000.0,322598000.0,1306532000.0,100565000.0,1743464000.0,726835000.0,810323000.0,201756000.0,1012079000.0,295473000.0,0.0,18156000.0,2052543000.0,0.0,3796007000.0,190325000.0,1208684000.0,0.0,0.0,230808000.0,1629817000.0,933966000.0,0.0,157500000.0,128685000.0,1220151000.0,0.0,0.0,2849968000.0,0.0,9000.0,196205000.0,9049000.0,737198000.0,942461000.0,3792429000.0,3578000.0,3796007000.0,76461000,54234000,45699000,0.0,-12751000,-27101000.0,297803000,0.0,113647000.0,134205000,297848000,-90315000,0.0,0.0,0.0,10921000.0,-79394000,-622814000.0,0.0,0.0,0.0,401021000,-221793000,0.0,-3339000,13769000.0,17108000,207533000,14.09,14.98,11.665,21418850.0,0.0,1.4100000000000001,13.075
2010,10713585000,9012037000,1701548000,0.1588,0.0,1411814000,48884000.0,1460698000,10472735000,0.0,84248000.0,48884000,299325000,0.0279,240850000,0.0225,-70682000,170168000,0.0159,57912000,108281000,0.0101,1.18,1.18,92091000,92091000,16621000.0,0.0,16621000.0,397255000.0,1524226000.0,70341000.0,2008443000.0,739847000.0,814915000.0,203401000.0,1018316000.0,288406000.0,0.0,14820000.0,2061389000.0,0.0,4069832000.0,261986000.0,1489308000.0,0.0,0.0,207498000.0,1958792000.0,769285000.0,0.0,178406000.0,117496000.0,1065187000.0,0.0,0.0,3023979000.0,0.0,9000.0,304486000.0,-1673000.0,738728000.0,1041550000.0,4065529000.0,4303000.0,4069832000.0,108281000,48884000,27568000,0.0,-63996000,-70967000.0,-188180000,0.0,49651000.0,69922000,190659000,-80865000,-25147000.0,0.0,0.0,23285000.0,-82727000,-819006000.0,0.0,-751000.0,0.0,714447000,-105310000,0.0,2622000,16621000.0,13999000,109794000,14.275,14.03,10.925,17592150.0,0.0,1.4100000000000001,12.335
2011,11556232000,9730842000,1825390000,0.158,0.0,1478297000,48903000.0,1527200000,11258042000,0.0,73535000.0,48903000,371252000,0.0321,298190000,0.0258,-49802000,248388000,0.0215,71933000,176881000,0.0153,1.94,1.94,91274000,91274000,29116000.0,0.0,29116000.0,444673000.0,1605280000.0,113531000.0,2192600000.0,858975000.0,906592000.0,231994000.0,1138586000.0,298640000.0,0.0,13498000.0,2309699000.0,0.0,4502299000.0,223313000.0,1705699000.0,0.0,0.0,220660000.0,2149672000.0,846777000.0,0.0,217902000.0,147535000.0,1212214000.0,0.0,0.0,3361886000.0,0.0,9000.0,459375000.0,-25734000.0,702335000.0,1135985000.0,4497871000.0,4428000.0,4502299000.0,176881000,48903000,47187000,0.0,-6723000,-62604000.0,-100749000,0.0,42928000.0,-202773000,63475000,-133115000,-232106000.0,0.0,0.0,93808000.0,-271413000,-599283000.0,0.0,-44263000.0,-21992000.0,882904000,217366000,0.0,9428000,29116000.0,19688000,-69640000,20.185,20.33,15.885,14059200.0,0.24,1.6500000000000001,17.535
2012,13163517000,11150569000,2012948000,0.1529,0.0,1594095000,53995000.0,1648090000,12798659000,0.0,85689000.0,53995000,419554000,0.0319,364858000,0.0277,-75870000,288988000,0.022,94330000,185540000,0.0141,2.05,2.05,90342000,90342000,43753000.0,0.0,43753000.0,552868000.0,1991167000.0,185295000.0,2773083000.0,1023781000.0,974720000.0,283292000.0,1258012000.0,303160000.0,0.0,20954000.0,2605907000.0,0.0,5378990000.0,263349000.0,736114000.0,0.0,0.0,1694093000.0,2693556000.0,918024000.0,0.0,287818000.0,163271000.0,1369113000.0,0.0,0.0,4062669000.0,0.0,9000.0,611026000.0,-6833000.0,700013000.0,1304215000.0,5366884000.0,12106000.0,5378990000.0,185540000,53995000,83838000,0.0,36599000,-91644000.0,-326235000,13808000.0,79527000.0,-36572000,323400000,-161286000,-250170000.0,0.0,0.0,42957000.0,-368499000,-1313742000.0,0.0,-9829000.0,-41505000.0,1426727000,61651000,0.0,16552000,43753000.0,27201000,162114000,24.4,25.535,20.195,9268000.0,0.46,2.1100000000000003,22.305
2013,14705400000,12445600000,2259800000,0.1537,0.0,1761900000,61700000.0,1823600000,14269200000,0.0,91500000.0,61700000,521700000,0.0355,436200000,0.0297,-60800000,375400000,0.0255,124300000,244200000,0.0166,2.7,2.7,90330621,90330621,49800000.0,0.0,49800000.0,606200000.0,2538300000.0,152300000.0,3346600000.0,1241000000.0,1148700000.0,300300000.0,1449000000.0,346900000.0,0.0,32000000.0,3068900000.0,0.0,6415500000.0,374700000.0,953200000.0,0.0,0.0,2003900000.0,3331800000.0,1033200000.0,0.0,361400000.0,167000000.0,1561600000.0,0.0,0.0,4893400000.0,0.0,0.0,799200000.0,11600000.0,693600000.0,1504400000.0,6397800000.0,17700000.0,6415500000.0,244200000,61700000,77600000,0.0,-64727000,-38700000.0,-396300000,79300000.0,14800000.0,1327000,320100000,-169900000,-338100000.0,0.0,0.0,-50500000.0,-558500000,-1120100000.0,0.0,-15800000.0,-56000000.0,1436600000,244700000,0.0,6300000,49800000.0,43500000,150200000,33.205,35.27,28.47,7736150.0,0.62,2.7300000000000004,31.2
2014,17177200000,14603500000,2573700000,0.1498,0.0,1999600000,70000000.0,2069600000,16673100000,0.0,98900000.0,70000000,608800000,0.0354,504100000,0.0293,-42100000,462000000,0.0269,153200000,286700000,0.0167,3.17,3.17,90354839,90354839,36300000.0,0.0,36300000.0,701400000.0,2819200000.0,310800000.0,3867700000.0,1328800000.0,1266300000.0,386200000.0,1652500000.0,352800000.0,0.0,26400000.0,3360500000.0,0.0,7228200000.0,417600000.0,957100000.0,0.0,0.0,2255600000.0,3630300000.0,1316000000.0,0.0,409900000.0,190800000.0,1916700000.0,0.0,0.0,5547000000.0,0.0,0.0,1015400000.0,-53300000.0,690700000.0,1652800000.0,7199800000.0,28400000.0,7228200000.0,286700000,70000000,50500000,0.0,222600000,-37900000.0,-115500000,14600000.0,237400000.0,-263200000,366600000,-174800000,-355000000.0,0.0,0.0,-2800000.0,-532600000,-1372600000.0,0.0,-15500000.0,-70500000.0,1611900000,153300000,-1300000.0,-14000000,36300000.0,50300000,191800000,46.14,46.155,37.84,6800200.0,0.78,3.5100000000000007,41.35
2015,19284900000,16417400000,2867500000,0.1487,0.0,2223000000,78000000.0,2301000000,18718400000,0.0,113900000.0,78000000,676000000,0.0351,566500000,0.0294,-74600000,491900000,0.0255,158000000,326100000,0.0169,3.63,3.63,89800000,89800000,62400000.0,0.0,62400000.0,782300000.0,3463500000.0,99900000.0,4408100000.0,1520100000.0,1322800000.0,408000000.0,1730800000.0,336400000.0,0.0,27300000.0,3614600000.0,0.0,8022700000.0,493800000.0,1161600000.0,0.0,0.0,2631500000.0,4286900000.0,1255100000.0,0.0,433400000.0,212400000.0,1900900000.0,0.0,0.0,6187800000.0,0.0,0.0,1256700000.0,-122500000.0,656000000.0,1790200000.0,7978000000.0,44700000.0,8022700000.0,326100000,78000000,44600000,0.0,-116200000,-23500000.0,-428400000,66000000.0,121200000.0,53500000,386000000,-199500000,-156900000.0,0.0,0.0,134300000.0,-222100000,-1482500000.0,0.0,-48900000.0,-84800000.0,1479800000,-136400000,-1400000.0,26100000,62400000.0,36300000,186500000,49.38,49.085,41.01,6660150.0,0.94,4.450000000000001,45.46
2016,20118500000,17151900000,2966600000,0.1475,0.0,2302000000,89700000.0,2391700000,19543600000,0.0,136300000.0,89700000,729600000,0.0363,574900000,0.0286,-66800000,508100000,0.0253,160700000,342900000,0.017,3.99,3.99,86000000,86000000,24000000.0,0.0,24000000.0,879000000.0,3408200000.0,110300000.0,4421500000.0,1806500000.0,1291300000.0,420100000.0,1711400000.0,893400000.0,0.0,28300000.0,4439600000.0,0.0,8861100000.0,497400000.0,1281600000.0,0.0,0.0,2450600000.0,4229600000.0,1828800000.0,0.0,592700000.0,430500000.0,2852000000.0,0.0,0.0,7081600000.0,0.0,0.0,1504500000.0,-250700000.0,497100000.0,1750900000.0,8832500000.0,28600000.0,8861100000.0,342900000,89700000,162200000,0.0,70700000,-92500000.0,130400000,-17800000.0,191900000.0,-298400000,367100000,-203100000,-140800000.0,-498500000.0,0.0,7400000.0,-835000000,-1396500000.0,0.0,-173600000.0,-95100000.0,2103800000,438600000,-9100000.0,-38400000,24000000.0,62400000,164000000,39.545,39.57,33.86,16038050.0,1.1,5.550000000000001,39.41
2017,21386900000,18164400000,3222500000,0.1507,0.0,2516000000,95100000.0,2611100000,20775500000,0.0,170800000.0,95100000,814400000,0.0381,611400000,0.0286,-63200000,548200000,0.0256,-64800000,613300000,0.0287,7.14,7.14,85900000,85900000,45700000.0,0.0,45700000.0,954900000.0,3944100000.0,81800000.0,5026500000.0,2108600000.0,1660500000.0,474000000.0,2134500000.0,1256600000.0,0.0,14400000.0,5514100000.0,0.0,10540600000.0,641600000.0,1491400000.0,0.0,0.0,2867400000.0,5000400000.0,2090400000.0,0.0,481500000.0,540300000.0,3112200000.0,0.0,0.0,8112600000.0,0.0,0.0,2009400000.0,-146500000.0,532300000.0,2395200000.0,10507800000.0,32800000.0,10540600000.0,613300000,95100000,-108700000,0.0,-165800000,-73100000.0,-419900000,272000000.0,26100000.0,189600000,623500000,-247000000,-449700000.0,-239100000.0,0.0,9500000.0,-926300000,-2108000000.0,0.0,-18500000.0,-108400000.0,2557300000,322400000,2100000.0,21700000,45700000.0,24000000,376500000,47.335,47.19,41.84,9484450.0,1.56,7.110000000000001,48.95
2018,22785100000,19370200000,3414900000,0.1499,0.0,2646300000,103700000.0,2750000000,22120200000,0.0,195600000.0,103700000,904600000,0.0397,664900000,0.0292,-60800000,604100000,0.0265,134300000,471000000,0.0207,5.53,5.53,85200000,85200000,39400000.0,0.0,39400000.0,929100000.0,4040100000.0,86600000.0,5095200000.0,2250000000.0,1752000000.0,486200000.0,2238200000.0,1305200000.0,0.0,15900000.0,5809300000.0,0.0,10904500000.0,598200000.0,1520600000.0,0.0,0.0,2929500000.0,5048300000.0,2124700000.0,0.0,577800000.0,519000000.0,3221500000.0,0.0,0.0,8269800000.0,0.0,0.0,2365800000.0,-234500000.0,477800000.0,2609100000.0,10878900000.0,25600000.0,10904500000.0,471000000,103700000,105900000,0.0,20800000,30400000.0,-12600000,-17100000.0,46900000.0,-86700000,614700000,-305600000,-309100000.0,0.0,0.0,89500000.0,-525200000,-1784000000.0,0.0,-68900000.0,-121200000.0,1879800000,-94300000,-1500000.0,-6300000,39400000.0,45700000,309100000,47.22,46.325,42.005,8852900.0,1.42,8.530000000000001,50.535000000000004
