,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,13652000000,8778000000,4874000000,0.357,0.0,2625000000,21000000.0,2646000000,11424000000,27300000.0,449000000.0,459200000,2825200000,0.2069,2227800000,0.1632,-421800000,1806000000,0.1323,622000000,1295000000,0.0949,1.93,1.85,666000000,693800000,661000000.0,13000000.0,674000000.0,1291000000,1367000000,288000000,3620000000,3108000000,6786000000.0,3777000000.0,10563000000.0,278600000.0,1455000000.0,17400000,15422000000,0.0,19042000000,937000000.0,2650800000,66900000.0,28000000.0,1240200000,4856000000,4349000000,0.0,0.0,3621000000,7970000000,0.0,0.0,12826000000,0.0,38000000.0,6511000000,176700000,-509900000.0,6215800000,19041800000,200000.0,19042000000,1295000000,459200000,42400000,133200000.0,1555000000,0.0,-165100000.0,125100000.0,-1236000000,-1754900000,1729900000,-522000000,600000.0,0.0,0.0,79000000,-442400000,-1623400000.0,92300000.0,-2234000000.0,-529700000,3201800000,-1093000000,49400000.0,243900000,661000000.0,417100000.0,1207900000,30.6,30.985,19.725,130217000.0,0.825,12.83408,32.55908
2009,14691300000,9457800000,5233500000,0.3562,0.0,2953900000,-84900000.0,2869000000,12326800000,0.0,390000000.0,453600000,2868400000,0.1952,2322900000,0.1581,-390000000,1932900000,0.1316,720400000,1304400000,0.0888,1.97,1.9,663800000,687000000,749800000.0,0.0,749800000.0,953400000,1346800000,484900000,3534900000,3034900000,6663000000.0,3747000000.0,10410000000.0,0.0,0.0,895000000,14339900000,0.0,17874800000,803400000.0,1320700000,0.0,0.0,1481900000,3606000000,5754800000,0.0,1165300000.0,1931700000,8851800000,0.0,0.0,12457800000,0.0,37700000.0,7235600000,-875400000,-1223200000.0,5174700000,17632500000,242300000.0,17874800000,1304400000,453600000,126700000,117700000.0,1164900000,0.0,-28100000.0,-116400000.0,-71100000,-1339100000,1828200000,-562600000,0.0,0.0,0.0,273700000,-288900000,-370300000.0,305200000.0,-1296400000.0,-579500000,536500000,-1404500000,-46000000.0,88800000,749800000.0,661000000.0,1265600000,29.45,29.515,19.07,130395200.0,0.8999999999999999,13.73408,32.80408
2010,14797000000,8923000000,5874000000,0.397,0.0,3236100000,71900000.0,3308000000,12231000000,6800000.0,408400000.0,457100000,3167700000,0.2141,2606100000,0.1761,-401100000,2205000000,0.149,771200000,1531000000,0.1035,2.32,2.24,659600000,683300000,673000000.0,5000000.0,678000000.0,1208000000,1344000000,250000000,3480000000,3128000000,6593000000.0,3715000000.0,10308000000.0,398100000.0,875000000.0,-510100000,14199000000,0.0,17679000000,850000000.0,1157400000,440200000.0,42000000.0,1719600000,3769000000,5269000000,0.0,874600000.0,2363400000,8507000000,0.0,0.0,12276000000,0.0,76000000.0,8122000000,-1486900000,-1308200000.0,5402900000,17678900000,100000.0,17679000000,1531000000,457100000,-91700000,107300000.0,-217900000,0.0,-16700000.0,69600000.0,-289000000,395400000,2181200000,-649900000,0.0,-130700000.0,0.0,59400000,-721200000,-906900000.0,388800000.0,-691800000.0,-643700000,349800000,-1503800000,-32800000.0,-76600000,673200000.0,749800000.0,1531300000,35.715,35.605000000000004,23.925,109230750.0,1.05,14.784080000000001,38.70908
2011,14880000000,8927000000,5953000000,0.4001,0.0,3192000000,-13000000.0,3179000000,12106000000,7400000.0,353700000.0,472600000,3345400000,0.2248,2774500000,0.1865,-346500000,2428000000,0.1632,721100000,1798000000,0.1208,2.8,2.7,642500000,664400000,620000000.0,0.0,620000000.0,1296000000,1609000000,377000000,3902000000,3346000000,6751000000.0,3813000000.0,10564000000.0,519000000.0,1127000000.0,-783000000,14773000000,0.0,18675000000,995000000.0,1342600000,0.0,36400000.0,1285000000,3659000000,5543000000,0.0,1127400000.0,1979600000,8650000000,0.0,0.0,12309000000,0.0,76000000.0,9191000000,-1010800000,-1890700000.0,6365500000,18674500000,500000.0,18675000000,1798000000,472600000,205300000,105300000.0,532000000,0.0,-240000000.0,109000000.0,243000000,-1586400000,1526800000,-648800000,-88900000.0,-1800000.0,0.0,24400000,-715100000,-7400000.0,410400000.0,-1163500000.0,-729400000,553300000,-936600000,71300000.0,-53600000,619600000.0,673200000.0,878000000,37.925,38.2,26.44,92837400.0,1.17,15.954080000000001,42.39408
2012,16658000000,10613000000,6045000000,0.3629,0.0,3380700000,102300000.0,3483000000,14096000000,9900000.0,361800000.0,541500000,3179900000,0.1909,2562400000,0.1538,-351400000,2211000000,0.1327,709600000,1567000000,0.0941,2.42,2.35,648100000,666700000,471000000.0,0.0,471000000.0,1442000000,1479000000,299000000,3691000000,3653000000,8183000000.0,4705000000.0,12888000000.0,627900000.0,1171000000.0,-933900000,17406000000,0.0,21097000000,1149000000.0,1267700000,39200000.0,4600000.0,1421700000,3843000000,6162000000,0.0,1171400000.0,3498600000,10832000000,0.0,0.0,14675000000,0.0,76000000.0,9959000000,-1743700000,-1869600000.0,6421700000,21096700000,300000.0,21097000000,1567000000,541500000,86300000,108300000.0,-395000000,0.0,144500000.0,12100000.0,-152000000,493900000,2402000000,-675900000,-1072300000.0,0.0,0.0,-122600000,-1870800000,-1450100000.0,0.0,-313000000.0,-800100000,1901800000,-661400000,-18200000.0,-148400000,471200000.0,619600000.0,1726100000,39.155,39.39,27.955,87213600.0,1.27,17.22408,45.17908
2013,17774000000,11343000000,6431000000,0.3618,0.0,3552300000,26700000.0,3579000000,14922000000,12600000.0,329500000.0,588000000,3513700000,0.1977,2851800000,0.1604,-316800000,2535000000,0.1426,741200000,1855000000,0.1044,2.86,2.79,648600000,665600000,741000000.0,0.0,741000000.0,1640000000,1546000000,372000000,4299000000,3878000000,8622000000.0,5015000000.0,13637000000.0,567300000.0,1389000000.0,-1112300000,18359000000,0.0,22658000000,1423000000.0,2043000000,88000000.0,128000000.0,1700000000,5294000000,5926000000,0.0,1389100000.0,3376900000,10692000000,0.0,0.0,15986000000,0.0,76000000.0,10703000000,-1585300000,-2521500000.0,6672200000,22658200000,-200000.0,22658000000,1855000000,588000000,-21200000,100400000.0,-843000000,0.0,18700000.0,263600000.0,-995000000,1246800000,2926000000,-613900000,-938400000.0,0.0,0.0,36900000,-1515400000,-542300000.0,0.0,-1044900000.0,-867600000,1314600000,-1140200000,-200000.0,270200000,741400000.0,471200000.0,2312100000,48.395,49.315,36.325,75725100.0,1.42,18.644080000000002,54.969080000000005
2014,17910000000,11535000000,6375000000,0.3559,0.0,3474300000,-57300000.0,3417000000,14952000000,16100000.0,318500000.0,585400000,3611200000,0.2016,2957400000,0.1651,-302400000,2655000000,0.1482,883300000,1824000000,0.1018,2.9,2.83,628600000,645700000,867000000.0,0.0,867000000.0,1638000000,1559000000,330000000,4394000000,3942000000,8651000000.0,5014000000.0,13665000000.0,575700000.0,1666000000.0,-1096700000,18752000000,0.0,23146000000,1611000000.0,2362300000,63100000.0,74000000.0,1376700000,5424000000,6424000000,0.0,1666000000.0,3097000000,11187000000,0.0,0.0,16611000000,0.0,76000000.0,11787000000,-1340300000,-3987900000.0,6534800000,23145800000,200000.0,23146000000,1824000000,585400000,103200000,108500000.0,-35000000,0.0,-88300000.0,191500000.0,-1030000000,-45100000,2541000000,-663500000,66700000.0,0.0,0.0,35000000,-561800000,-1444800000.0,0.0,-1745300000.0,-983300000,2349300000,-1824100000,-29200000.0,125900000,867300000.0,741400000.0,1877500000,51.825,52.25,39.84,65282000.0,1.61,20.254080000000002,60.094080000000005
2015,17630300000,11681100000,5949200000,0.3374,0.0,3328000000,0.0,3328000000,15009100000,13200000.0,328600000.0,588300000,2725000000,0.1546,2077300000,0.1178,-315400000,1761900000,0.0999,586800000,1221300000,0.0693,2.02,1.97,599900000,614900000,334200000.0,0.0,334200000.0,1616400000,1540900000,294200000,3785700000,3783300000,8874900000.0,4677000000.0,13551900000.0,561300000.0,0.0,282300000,18178800000,0.0,21964500000,1684000000.0,1616200000,20700000.0,0.0,1589900000,4890100000,7607700000,0.0,1550300000.0,2523700000,11681700000,0.0,0.0,16571800000,0.0,75500000.0,11990800000,-2310700000,-4758900000.0,4996700000,21568500000,396000000.0,21964500000,1221300000,588300000,-49300000,106400000.0,-74400000,0.0,-24200000.0,145800000.0,-1104400000,750500000,2542800000,-712400000,-924700000.0,0.0,0.0,34900000,-1602200000,-1145800000.0,0.0,-1161900000.0,-1017700000,1940600000,-1384800000,-88900000.0,-533100000,334200000.0,867300000.0,1830400000,55.870000000000005,56.375,44.18000000000001,65558350.0,2.17,22.424080000000004,66.60408000000001
2016,16563100000,10653800000,5909300000,0.3568,0.0,3118900000,83000000.0,3201900000,13855700000,8100000.0,311900000.0,608100000,3372600000,0.2036,2707400000,0.1635,-303800000,2403600000,0.1451,755200000,1697400000,0.1025,2.83,2.77,598400000,611200000,763700000.0,0.0,763700000.0,1520100000,1413700000,239700000,3937200000,3743600000,8741200000.0,4538600000.0,13279800000.0,531600000.0,1399600000.0,-1179500000,17775100000,0.0,21712300000,2046500000.0,1373200000,110500000.0,1399000000.0,196000000,5014700000,7057700000,0.0,1399600000.0,3310100000,11767400000,0.0,0.0,16782100000,0.0,75500000.0,12616500000,-2612200000,-5149600000.0,4930200000,21712300000,0.0,21712300000,1697400000,608100000,26500000,89800000.0,26900000,0.0,-146100000.0,318700000.0,-1077500000,181100000,2629800000,-729300000,808400000.0,0.0,0.0,14300000,93400000,-1000400000.0,0.0,-606700000.0,-1071700000,393200000,-2285600000,-8100000.0,429500000,763700000.0,334200000.0,1900500000,62.465,62.38,51.1,69858500.0,1.86,24.284080000000003,75.38408000000001
2017,15619800000,9966600000,5653200000,0.3619,0.0,2801300000,285500000.0,3086800000,13053400000,7000000.0,302100000.0,603600000,3218400000,0.206,2566400000,0.1643,-295100000,2271300000,0.1454,655200000,1657500000,0.1061,2.82,2.77,587100000,598000000,766100000.0,0.0,766100000.0,1593800000,1483600000,217900000,4061400000,3687700000,8747200000.0,4530400000.0,13277600000.0,505300000.0,1719400000.0,-1438800000,17751200000,0.0,21812600000,2119800000.0,1838800000,58000000.0,1719000000.0,-346800000,5330800000,7642900000,0.0,1719400000.0,2791600000,12153900000,0.0,0.0,17484700000,0.0,75500000.0,13138900000,-2244500000,-6642000000.0,4327900000,21812600000,0.0,21812600000,1657500000,603600000,119800000,95700000.0,-191900000,0.0,-61500000.0,99500000.0,-1269400000,28600000,2313300000,-684400000,20800000.0,0.0,0.0,16700000,-646900000,-1000000000.0,0.0,-1651500000.0,-1135100000,2141100000,-1645500000,-18500000.0,2400000,766100000.0,763700000.0,1628900000,56.7,56.650000000000006,47.775,80383100.0,1.94,26.224080000000004,73.99908
2018,15740400000,10306400000,5434000000,0.3452,0.0,2752600000,172100000.0,2924700000,13231100000,11700000.0,385400000.0,618800000,3192500000,0.2028,2509300000,0.1594,-373700000,2135600000,0.1357,57300000,2131000000,0.1354,3.69,3.64,576800000,585700000,399000000.0,0.0,399000000.0,1858600000,1642200000,223900000,4123700000,4047200000,14065000000.0,7445100000.0,21510100000.0,499600000.0,2003800000.0,-1560400000,26500300000,0.0,30624000000,2746200000.0,3149900000,94800000.0,0.0,1445800000,7341900000,12668700000,0.0,2003800000.0,2468500000,17141000000,0.0,0.0,24482900000,0.0,75500000.0,14459600000,-2429000000,-5965000000.0,6141100000,30624000000,0.0,30624000000,2131000000,618800000,-504300000,77000000.0,-1948800000,0.0,15600000.0,575300000.0,-3218200000,2467300000,2841000000,-622700000,-8053100000.0,0.0,0.0,-9600000,-8685400000,-600100000.0,969900000.0,-601600000.0,-1139700000,6817000000,5445500000,31800000.0,-367100000,399000000.0,766100000.0,2218300000,44.510000000000005,44.03,38.595,104673750.0,1.96,28.184080000000005,66.77908000000001
2019,16865200000,11010600000,5854600000,0.3471,0.0,2935800000,315000000.0,3250800000,14261400000,5600000.0,527400000.0,620100000,3268000000,0.1938,2515900000,0.1492,-433900000,2082000000,0.1234,367800000,1752700000,0.1039,2.92,2.9,600400000,605400000,450000000.0,0.0,450000000.0,1929900000,1559300000,247300000,4186500000,3787200000,13995800000.0,7166800000.0,21162600000.0,452900000.0,2031000000.0,-1509000000,25924700000,0.0,30111200000,2854100000.0,2865200000,37500000.0,2031000000.0,-663200000,7087100000,11624800000,0.0,2031000000.0,2313800000,15969600000,0.0,0.0,23056700000,0.0,75500000.0,14996700000,-2625400000,-5392300000.0,7054500000,30111200000,0.0,30111200000,1752700000,620100000,93500000,84900000.0,317600000,0.0,53700000.0,162400000.0,-2900600000,-61800000,2807000000,-537600000,26500000.0,0.0,0.0,-45400000,-556500000,-1493800000.0,0.0,-1100000.0,-1181700000,500200000,-2176400000,-23100000.0,51000000,450000000.0,399000000.0,2269400000,51.650000000000006,52.135000000000005,47.285,82913500.0,1.96,30.144080000000006,77.42908
2020,17626600000,11496700000,6129900000,0.3478,0.0,3151600000,0.0,3151600000,14648300000,6000000.0,472500000.0,594700000,3728900000,0.2115,2953900000,0.1676,-353700000,2600200000,0.1475,480500000,2181200000,0.1237,3.59,3.56,608100000,613300000,1677800000.0,0.0,1677800000.0,1770900000,1426300000,246300000,5121300000,3945800000,13923200000.0,7095800000.0,21019000000.0,566700000.0,0.0,153900000,25685400000,0.0,30806700000,3247700000.0,2712500000,80300000.0,0.0,1531300000,7491500000,10929000000,0.0,1947100000.0,2089600000,14965700000,0.0,379000000.0,22457200000,0.0,75500000.0,15982100000,-2914400000,-5084700000.0,8058500000,30515700000,291000000.0,30806700000,2181200000,594700000,-29600000,94900000.0,530400000,0.0,103100000.0,392500000.0,-2370200000,304600000,3676200000,-460800000,-48000000.0,0.0,0.0,22600000,-486200000,-1396700000.0,0.0,-3400000.0,-1195800000,654400000,-1941500000,-20700000.0,1227800000,1677800000.0,450000000.0,3215400000,60.135,60.355,57.315,75664400.0,1.98,32.124080000000006,89.43908
2021,18127000000,11678700000,6448300000,0.3557,0.0,3079600000,0.0,3079600000,14758300000,7400000.0,427700000.0,601300000,3997900000,0.2205,3144800000,0.1735,-287400000,2857400000,0.1576,629100000,2339800000,0.1291,3.81,3.78,614100000,619100000,1505200000.0,360000000.0,1865200000.0,1815100000,1820500000,253700000,5754500000,3985400000,14062400000.0,7150600000.0,21213000000.0,566400000.0,0.0,322600000,26087400000,0.0,31841900000,3653500000.0,2936300000,37400000.0,0.0,1676000000,8265800000,10070100000,0.0,2118400000.0,1614400000,13802900000,0.0,394400000.0,22068700000,0.0,75500000.0,17069800000,-2429200000,-5245700000.0,9470400000,31539100000,302800000.0,31841900000,2339800000,601300000,118800000,89900000.0,-141100000,0.0,-354700000.0,343100000.0,-2511300000,-25500000,2983200000,-530800000,18400000.0,0.0,0.0,-400000,-512800000,-2609000000.0,0.0,-301400000.0,-1246400000,1441300000,-2715500000,72500000.0,-172600000,1505200000.0,1677800000.0,2452400000,60.835,60.895,59.135,73918850.0,2.04,34.164080000000006,93.29908
