,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,491672000,461969000,29703000,0.0604,2749000.0,43174000,0.0,45923000,507892000,0.0,20231000.0,32277000,18840000,0.0383,-16220000,-0.033,-17448000,-33668000,-0.0685,2989000,-36657000,-0.0746,-1.4,-1.4,26230000,26230000,6556000,0.0,6556000,83975000,112496000,83919000,286946000,138482000,0.0,18823000.0,18823000.0,0.0,0.0,78833000,236138000,0.0,523084000,51931000,21161000.0,0.0,0.0,29883000,102975000,248397000,0.0,22796000.0,36960000.0,308153000,0.0,0.0,411128000,0.0,27000.0,10629000,-20546000,121846000.0,111956000,523084000,0.0,523084000,-36657000,32277000,2453000.0,0.0,13708000,0.0,1023000,0.0,183971000.0,-1399000,10382000,-14564000,0.0,0.0,4636000.0,410000.0,-9518000,0.0,0.0,-244000.0,-419000.0,-16354000,-17017000,660000.0,-15493000.0,6556000.0,22049000,-4182000,1.045,1.0550000000000002,1.015,1825000.0,0.016,0.39429000000000003,1.40929
2004,510571000,431071000,79500000,0.1557,1875000.0,36040000,8263000.0,46178000,477249000,0.0,16159000.0,24907000,56281000,0.1102,33322000,0.0653,-18107000,15215000,0.0298,4108000,11107000,0.0218,0.5,0.49,22247500,26967500,1130000,0.0,1130000,52781000,84658000,16099000,154668000,80644000,0.0,11702000.0,11702000.0,0.0,0.0,107152000,199498000,0.0,354166000,26733000,217000.0,0.0,0.0,12820000,39770000,169688000,0.0,9164000.0,28663000.0,207515000,0.0,0.0,247285000,0.0,27000.0,21385000,-16566000,102035000.0,106881000,354166000,0.0,354166000,11107000,24907000,0.0,0.0,-69073000,0.0,-8804000,0.0,114898000.0,51208000,18149000,-4328000,0.0,0.0,0.0,42111000.0,37783000,0.0,0.0,-15000000.0,-375000.0,-45767000,-61142000,-216000.0,-5426000.0,1130000.0,6556000,13821000,7.734999999999999,7.88,7.63,2896500.0,0.016,0.41029000000000004,8.04029
2005,470133000,405923000,64210000,0.1366,837000.0,31433000,19941000.0,52211000,458134000,0.0,8617000.0,20746000,26478000,0.0563,11999000,0.0255,-14884000,-2885000,-0.0061,-13927000,11042000,0.0235,0.49,0.48,22566250,22855000,592000,0.0,592000,47112000,122692000,35771000,206167000,140382000,11702000.0,0.0,11702000.0,48000000.0,0.0,34505000,234589000,0.0,440756000,24435000,11995000.0,0.0,0.0,11753000,48183000,190464000,0.0,13581000.0,20715000.0,224760000,0.0,0.0,272943000,0.0,30000.0,32053000,-19752000,155482000.0,167813000,440756000,0.0,440756000,11042000,20746000,-14476000.0,0.0,43086000,0.0,2212000,0.0,157984000.0,-37499000,22899000,-6752000,-100000000.0,0.0,0.0,30009000.0,-76743000,0.0,1500000.0,0.0,-358000.0,52164000,53306000,0.0,-538000.0,592000.0,1130000,16147000,11.46,11.45,11.095,4551125.0,0.016,0.42629000000000006,11.52129
2006,679454000,606676000,72778000,0.1071,0.0,42142000,8625000.0,50767000,657443000,1681000.0,17001000.0,26850000,52425000,0.0772,22011000,0.0324,-13437000,8574000,0.0126,3430000,5144000,0.0076,0.21,0.21,24627500,25055000,33412000,0.0,33412000,73882000,154604000,48035000,309933000,184616000,11702000.0,0.0,11702000.0,66000000.0,0.0,12875000,275193000,0.0,585126000,25884000,98000.0,0.0,0.0,36942000,62924000,291266000,0.0,27924000.0,15835000.0,335025000,0.0,0.0,397949000,0.0,0.0,36802000,-11462000,161375000.0,187177000,585126000,0.0,585126000,5144000,26850000,2597000.0,0.0,89025000,0.0,-19509000,0.0,247009000.0,-129156000,-5540000,-8282000,-44642000.0,0.0,0.0,198000.0,-52726000,0.0,5407000.0,0.0,-393000.0,86072000,91086000,0.0,32820000.0,33412000.0,592000,-13822000,14.38,14.62,14.2,4645687.5,0.016,0.44229000000000007,14.64229
2007,837021000,752890000,84131000,0.1005,0.0,53138000,6155000.0,59293000,812183000,2717000.0,18710000.0,28620000,43446000,0.0519,24838000,0.0297,-20954000,3884000,0.0046,3363000,-7247000,-0.0087,-0.22,-0.22,32081250,32081250,58325000,0.0,58325000,98394000,128048000,42998000,327765000,196078000,11702000.0,0.0,11702000.0,35000000.0,0.0,19950000,262730000,0.0,590495000,43992000,0.0,0.0,0.0,43788000,87780000,200000000,0.0,14044000.0,16149000.0,230193000,0.0,0.0,317973000,0.0,0.0,29012000,-31044000,274510000.0,272522000,590495000,0.0,590495000,-7247000,28620000,1995000.0,0.0,-7024000,0.0,26556000,0.0,239985000.0,59649000,75993000,-38048000,-8900000.0,0.0,0.0,532000.0,-46416000,0.0,6631000.0,0.0,-506000.0,-10789000,-4664000,0.0,24913000.0,58325000.0,33412000,37945000,22.865,23.405,22.75,9374625.0,0.016,0.4582900000000001,23.20829
2008,1036700000,896986000,139714000,0.1348,0.0,66393000,0.0,66393000,963379000,1352000.0,15122000.0,30368000,68500000,0.0661,73321000,0.0707,-50311000,23010000,0.0222,9673000,13337000,0.0129,0.39,0.38,34410000,34838000,61658000,0.0,61658000,126531000,147306000,33704000,369199000,248442000,11702000.0,0.0,11702000.0,2649000.0,7256000.0,15534000,285583000,0.0,654782000,65547000,25000000.0,0.0,0.0,46088000,136635000,200000000,0.0,0.0,38959000.0,238959000,0.0,0.0,375594000,0.0,0.0,41726000,-34759000,272462000.0,279188000,654782000,0.0,654782000,13337000,30368000,13987000.0,0.0,-7421000,-28137000.0,-19258000,21555000.0,232564000.0,899000,51170000,-79953000,79953000.0,0.0,0.0,-79849000.0,-79849000,-70000.0,0.0,0.0,-585000.0,32667000,32012000,0.0,3333000.0,61658000.0,58325000,-28783000,25.76,25.615,24.905,14992250.0,0.018,0.4762900000000001,25.38129
2009,727599000,671634000,55965000,0.0769,8850000.0,54307000,0.0,63157000,734791000,0.0,16246000.0,34296000,18540000,0.0255,-18894000,-0.026,-13108000,-32002000,-0.044,-7357000,-24645000,-0.0339,-0.71,-0.71,34708000,34708000,229182000,0.0,229182000,67513000,110136000,38385000,445216000,254461000,0.0,0.0,0.0,0.0,7253000.0,29533000,291247000,0.0,736463000,24246000,0.0,0.0,0.0,45826000,70072000,366300000,0.0,0.0,38138000.0,404438000,0.0,0.0,474510000,0.0,0.0,16377000,-28306000,273576000.0,261953000,736463000,0.0,736463000,-24645000,34296000,-2950000.0,0.0,142580000,59018000.0,37170000,-41301000.0,375144000.0,-76968000,72313000,-39537000,-2399000.0,39537000.0,0.0,-38495000.0,-40894000,-36833000.0,0.0,0.0,-704000.0,173642000,136105000,0.0,167524000.0,229182000.0,61658000,32776000,8.004999999999999,7.935,7.73,10803900.0,0.02,0.4962900000000001,8.22629
2010,881591000,767662000,113929000,0.1292,6317000.0,66828000,0.0,73145000,840807000,0.0,26667000.0,37567000,64883000,0.0736,40784000,0.0463,-40135000,649000,0.0007,291000,358000,0.0004,0.01,0.01,34896000,35391000,239500000,0.0,239500000,89004000,127982000,31454000,487940000,248054000,0.0,0.0,0.0,0.0,0.0,51476000,299530000,0.0,787470000,35281000,0.0,0.0,0.0,57072000,92353000,373564000,0.0,0.0,43238000.0,416802000,0.0,0.0,509155000,0.0,0.0,16028000,-17042000,279287000.0,278315000,787470000,0.0,787470000,358000,37567000,1476000.0,201000.0,20443000,-21491000.0,-17846000,11035000.0,395587000.0,-9334000,50711000,-28854000,28854000.0,0.0,0.0,-28748000.0,-28748000,-211223000.0,0.0,0.0,-707000.0,200285000,-11645000,0.0,10318000.0,239500000.0,229182000,21857000,10.405,10.775,10.525,13254400.0,0.02,0.5162900000000001,11.04129
2011,1486998000,1254890000,232108000,0.1561,4228000.0,95707000,0.0,99935000,1354825000,556000.0,25259000.0,44908000,166078000,0.1117,132173000,0.0889,-36278000,95895000,0.0645,37759000,58152000,0.0391,1.4,1.18,41657000,53144000,129170000,0.0,129170000,189527000,190872000,55024000,564593000,334742000,0.0,0.0,0.0,0.0,0.0,110951000,445693000,0.0,1010286000,76574000,11723000.0,0.0,0.0,87469000,175766000,317881000,0.0,38691000.0,81069000.0,437641000,0.0,0.0,613407000,0.0,0.0,67053000,-33575000,362186000.0,395239000,1008646000,1640000.0,1010286000,58152000,44908000,-449000.0,2392000.0,-6760000,-105619000.0,-55607000,44991000.0,388827000.0,-93817000,4426000,-35744000,-99118000.0,-30000000.0,31586000.0,-33271000.0,-130803000,-9920000.0,0.0,0.0,-809000.0,27109000,16380000,-333000.0,-110330000.0,129170000.0,239500000,-31318000,22.855,23.26,22.745,18758350.0,0.02,0.5362900000000002,23.281290000000002
2012,1820678000,1526539000,294139000,0.1616,7148000.0,126157000,12260000.0,145565000,1672104000,859000.0,27658000.0,54095000,263919000,0.145,174708000,0.096,5865000,180573000,0.0992,86613000,95553000,0.0525,2.2,1.83,43380000,54662000,189114000,0.0,189114000,301912000,366385000,121584000,978995000,568344000,24941000.0,21208000.0,46149000.0,44523000.0,8383000.0,46713000,714112000,0.0,1693107000,188578000,145801000.0,0.0,0.0,127322000,461701000,439771000,0.0,62259000.0,108763000.0,610793000,0.0,3110000.0,1072494000,0.0,0.0,161729000,-56954000,488725000.0,594454000,1666948000,26159000.0,1693107000,95553000,54095000,17170000.0,4087000.0,128467000,35839000.0,23917000,-44542000.0,517294000.0,-169204000,130168000,-65740000,780000.0,65740000.0,0.0,-64674000.0,-63894000,-20811000.0,0.0,0.0,-845000.0,17014000,-4642000,-1688000.0,59944000.0,189114000.0,129170000,64428000,21.37,22.06,21.595,15392100.0,0.02,0.5562900000000002,22.15129
2013,2163595000,1868405000,295190000,0.1364,11165000.0,167371000,14259000.0,192795000,2061200000,3396000.0,47120000.0,80622000,187994000,0.0869,102395000,0.0473,-47661000,54734000,0.0253,25047000,35205000,0.0163,0.66,0.64,53039000,59522000,189360000,0.0,189360000,277591000,384920000,156007000,1007878000,638807000,42075000.0,32613000.0,74688000.0,53264000.0,2772000.0,43822000,813353000,0.0,1821231000,176719000,75061000.0,11741000.0,0.0,134791000,386571000,497694000,0.0,60985000.0,77945000.0,636624000,0.0,0.0,1023195000,0.0,0.0,207541000,-61794000,542182000.0,687723000,1710918000,110313000.0,1821231000,35205000,80622000,-4004000.0,4815000.0,104013000,26417000.0,-30280000,9479000.0,621307000.0,-104002000,116649000,-80131000,-103698000.0,80131000.0,0.0,-89381000.0,-193079000,-773171000.0,0.0,0.0,-1046000.0,856897000,82680000,-6004000.0,246000.0,189360000.0,189114000,36518000,19.245,17.615000000000002,17.27,19250750.0,0.02,0.5762900000000002,17.84629
2014,1895527000,1754884000,140643000,0.0742,14005000.0,173614000,14078000.0,201697000,1956581000,3038000.0,36564000.0,88704000,22988000,0.0121,-97625000,-0.0515,-54619000,-152244000,-0.0803,-21819000,-80461000,-0.0424,-1.5,-1.5,53497000,53497000,201451000,0.0,201451000,209389000,331432000,93658000,835930000,527414000,0.0,23689000.0,23689000.0,53380000.0,15623000.0,39688000,659794000,0.0,1495724000,146305000,26233000.0,10924000.0,0.0,129018000,301556000,494754000,0.0,18582000.0,90774000.0,604110000,0.0,3271000.0,905666000,0.0,0.0,126007000,-112630000,547765000.0,560772000,1466438000,29286000.0,1495724000,-80461000,88704000,-24800000.0,5360000.0,-86933000,54686000.0,20933000,-23777000.0,534374000.0,212202000,114072000,-58439000,-13395000.0,58439000.0,0.0,-39127000.0,-52522000,-60345000.0,0.0,0.0,-1073000.0,15144000,-46274000,-3185000.0,12091000.0,201451000.0,189360000,55633000,16.36,15.365,15.075,12468200.0,0.02,0.5962900000000002,15.671289999999999
2015,1394771000,1256962000,137809000,0.0988,11162000.0,140393000,10533000.0,162088000,1419050000,2667000.0,34032000.0,69618000,66298000,0.0475,-24279000,-0.0174,-27727000,-52006000,-0.0373,38281000,-75633000,-0.0542,-1.74,-1.74,53696000,53696000,200188000,0.0,200188000,185654000,269791000,54368000,710001000,450020000,0.0,17798000.0,17798000.0,52035000.0,5967000.0,39370000,565190000,0.0,1275191000,132435000,31222000.0,5881000.0,0.0,106440000,270097000,479729000,0.0,14509000.0,166173000.0,660411000,0.0,1875000.0,930508000,0.0,0.0,49297000,-187751000,483762000.0,345059000,1275567000,-376000.0,1275191000,-75633000,69618000,27969000.0,2335000.0,-94470000,497000.0,31333000,1402000.0,439904000.0,134111000,63930000,-48429000,48429000.0,0.0,0.0,-49937000.0,-49937000,-5521000.0,0.0,0.0,-1077000.0,5872000,-726000,-14530000.0,-1263000.0,200188000.0,201451000,15501000,9.355,9.26,9.1,12306000.0,0.02,0.6162900000000002,9.71629
2016,1265497000,1123015000,142482000,0.1126,9971000.0,144988000,8856000.0,163815000,1286830000,3206000.0,32539000.0,59768000,61601000,0.0487,-21333000,-0.0169,-11523000,-32856000,-0.026,3281000,-33987000,-0.0269,-0.81,-0.81,53916000,53916000,147827000,50000000.0,197827000,186541000,269291000,72577000,726236000,437201000,0.0,16401000.0,16401000.0,53583000.0,4663000.0,24867000,536715000,0.0,1262951000,155873000,97412000.0,5831000.0,0.0,112819000,366104000,408376000,0.0,13183000.0,185354000.0,606913000,0.0,902000.0,973017000,0.0,0.0,14269000,-188278000,467603000.0,293872000,1266889000,-3938000.0,1262951000,-33987000,59768000,-680000.0,1993000.0,-79772000,4007000.0,4374000,20953000.0,360132000.0,96178000,43500000,-41948000,41948000.0,-50000000.0,0.0,-39726000.0,-89726000,-22634000.0,0.0,0.0,-1081000.0,17285000,-6430000,295000.0,-52361000.0,147827000.0,200188000,1552000,6.44,6.62,6.529999999999999,9884900.0,0.02,0.6362900000000002,7.16629
2017,1468922000,1310644000,158278000,0.1078,10302000.0,150676000,10484000.0,171462000,1482106000,3363000.0,30229000.0,58444000,39834000,0.0271,-13184000,-0.009,-39692000,-52876000,-0.036,11203000,-60042000,-0.0409,-1.12,-1.12,59340000,59340000,143570000,12393000.0,155963000,235903000,339836000,51491000,783193000,421248000,0.0,15275000.0,15275000.0,51904000.0,3779000.0,14713000,506919000,0.0,1290112000,196952000,43651000.0,8370000.0,4960000.0,127359000,372922000,407171000,0.0,13545000.0,186390000.0,607106000,0.0,0.0,980028000,0.0,0.0,-44022000,-157076000,521951000.0,320929000,1300957000,-10845000.0,1290112000,-60042000,58444000,785000.0,1539000.0,50139000,-38478000.0,-55562000,37584000.0,410271000.0,-52154000,-1289000,-32626000,32626000.0,0.0,50000000.0,-31633000.0,18367000,-470555000.0,0.0,0.0,-1167000.0,447639000,-24083000,2748000.0,-4257000.0,143570000.0,147827000,-33915000,11.06,11.34,11.21,7402250.0,0.02,0.6562900000000003,11.866290000000001
