,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,640500000,454100000,186400000,0.291,14800000,0.0,122200000.0,137000000,596900000,1000000.0,6400000.0,23000000,48200000,0.0753,43600000,0.0681,-24700000,18900000,0.0295,6300000,12500000,0.0195,0.53,0.51,23595000,24391000,13900000,0.0,13900000,89900000,138300000,14500000,256600000,53500000,148200000.0,28300000,176500000,0.0,7200000.0,500000,237700000,0.0,494300000,55400000,73000000,0.0,100000.0,59600000,188100000,0.0,800000.0,0.0,76100000,76900000,0.0,0.0,265000000,0.0,300000.0,131600000,-120200000,217600000.0,229300000,494300000,0.0,494300000,12500000,23000000,-1100000,4100000.0,-26900000,2300000.0,-8600000,0.0,68500000,2800000,14400000,-9100000,9100000.0,0.0,0.0,-7800000.0,-7800000,-20000000.0,1900000.0,-10500000.0,-2500000.0,14100000,-17000000,0.0,-10400000,13900000,24300000,5300000,17.29,16.755,13.89,3651700.0,0.1,0.49,14.38
2009,598500000,412300000,186200000,0.3111,16400000,0.0,147200000.0,163600000,577800000,300000.0,6300000.0,18400000,43000000,0.0718,20700000,0.0346,-2400000,18300000,0.0306,11900000,6400000,0.0107,0.27,0.26,23642000,24714000,68600000,0.0,68600000,89800000,120600000,3900000,282900000,50600000,146000000.0,23700000,169700000,0.0,36900000.0,3000000,260200000,0.0,543100000,50200000,15000000,6300000.0,100000.0,114600000,179900000,41000000.0,800000.0,0.0,163800000,205600000,0.0,5000000.0,385500000,0.0,300000.0,136800000,-201100000,221600000.0,157600000,543100000,0.0,543100000,6400000,18400000,-2400000,1500000.0,34500000,1700000.0,18900000,0.0,103000000,29000000,87400000,-7200000,7200000.0,0.0,0.0,-7200000.0,-7200000,-75700000.0,200000.0,0.0,-1200000.0,50100000,-26600000,1100000.0,54700000,68600000,13900000,80200000,9.09,9.5,8.035,1824000.0,0.05,0.54,8.575
2010,683200000,469100000,214100000,0.3134,17600000,0.0,116500000.0,134100000,611000000,500000.0,5100000.0,15400000,91200000,0.1335,72200000,0.1057,-1500000,70700000,0.1035,-3000000,73700000,0.1079,3.1,2.97,23756000,24814000,107100000,4200000.0,111300000,84200000,122300000,4100000,321900000,48700000,143600000.0,19000000,162600000,0.0,12700000.0,2400000,226400000,0.0,548300000,45900000,15000000,6100000.0,100000.0,97900000,158900000,32000000.0,900000.0,6400000.0,49400000,88700000,0.0,0.0,247600000,0.0,300000.0,210500000,-131600000,221500000.0,300700000,548300000,0.0,548300000,73700000,15400000,-15000000,800000.0,60000000,4600000.0,-2300000,0.0,163000000,-76700000,58200000,-8800000,8800000.0,-7500000.0,3300000.0,-8600000.0,-12800000,-10000000.0,200000.0,-2700000.0,0.0,6000000,-6500000,-400000.0,38500000,107100000,68600000,49400000,11.89,12.42,10.505,2024150.0,0.0,0.54,11.045000000000002
2011,774400000,548000000,226400000,0.2924,18300000,0.0,155900000.0,174200000,724800000,600000.0,3900000.0,14400000,70900000,0.0916,49600000,0.064,3000000,52600000,0.0679,3700000,48900000,0.0631,2.07,1.99,24520000,24572864,76200000,4800000.0,81000000,99400000,135900000,4000000,320300000,45900000,141500000.0,17700000,159200000,0.0,19700000.0,23700000,248500000,0.0,568800000,53300000,5000000,2000000.0,1400000.0,86300000,146000000,30000000.0,900000.0,2900000.0,45900000,79700000,0.0,0.0,225700000,0.0,300000.0,259400000,-120000000,203400000.0,343100000,568800000,0.0,568800000,48900000,14400000,-4000000,3100000.0,11300000,-15300000.0,-14300000,0.0,174300000,-39000000,34700000,-10100000,10100000.0,-5000000.0,4400000.0,-10100000.0,-10700000,-40000000.0,700000.0,-28100000.0,0.0,12400000,-55000000,100000.0,-30900000,76200000,107100000,24600000,28.98,29.63,25.06,3140000.0,0.0,0.54,25.599999999999998
2012,776400000,540000000,236400000,0.3045,19600000,0.0,117100000.0,136700000,679900000,600000.0,1800000.0,11500000,53300000,0.0687,98400000,0.1267,-5100000,93300000,0.1202,-26900000,66900000,0.0862,2.95,2.86,23187000,23850000,22400000,5100000.0,27500000,115700000,138300000,15100000,296600000,49800000,149000000.0,68600000,217600000,0.0,12700000.0,2700000,282800000,0.0,579400000,57300000,5000000,3200000.0,1400000.0,83600000,147300000,25000000.0,900000.0,3600000.0,85600000,115100000,0.0,0.0,262400000,0.0,300000.0,281000000,-171400000,207100000.0,317000000,579400000,0.0,579400000,66900000,11500000,12600000,3100000.0,-25000000,0.0,-1000000,-5500000.0,149300000,-7800000,61300000,-17300000,-53100000.0,-5000000.0,4900000.0,-17100000.0,-70300000,0.0,1200000.0,-1400000.0,-46700000.0,2200000,-44700000,-100000.0,-53800000,22400000,76200000,44000000,31.06,31.29,26.465,2357500.0,2.0,2.54,29.005
2013,818800000,563600000,255200000,0.3117,21200000,0.0,141900000.0,163100000,728200000,400000.0,2300000.0,20400000,115500000,0.1411,90600000,0.1106,2200000,92800000,0.1133,15000000,77800000,0.095,3.29,3.22,23651000,24156000,80200000,6600000.0,86800000,135800000,158900000,25900000,407400000,60400000,187900000.0,126800000,314700000,0.0,8600000.0,3600000,387300000,0.0,794700000,63300000,5300000,0.0,300000.0,86700000,155600000,142700000.0,1200000.0,9500000.0,76300000,229700000,0.0,0.0,385300000,0.0,300000.0,327500000,-153900000,235500000.0,409400000,794700000,0.0,794700000,77800000,20400000,5800000,2500000.0,102500000,0.0,-10100000,-4400000.0,251800000,-147700000,61300000,-20500000,-94400000.0,-7000000.0,5700000.0,-20400000.0,-116100000,-23200000.0,3800000.0,-3700000.0,-12000000.0,147900000,112800000,-200000.0,57800000,80200000,22400000,40800000,42.31,43.465,39.17,1931300.0,0.5,3.04,42.21
2014,960900000,658900000,302000000,0.3143,22200000,0.0,169200000.0,191400000,848400000,400000.0,3800000.0,29100000,143800000,0.1497,112500000,0.1171,-1600000,110900000,0.1154,26800000,84100000,0.0875,3.45,3.38,24391000,24878000,41600000,4700000.0,46300000,164300000,184900000,18700000,414200000,80800000,276100000.0,181100000,457200000,0.0,700000.0,47000000,585700000,0.0,999900000,87600000,900000,5600000.0,200000.0,134200000,222900000,139000000.0,900000.0,23000000.0,98200000,261100000,0.0,2200000.0,484000000,0.0,300000.0,391800000,-106300000,230100000.0,515900000,999900000,0.0,999900000,84100000,29100000,5800000,2600000.0,-60500000,0.0,-11100000,500000.0,191300000,45200000,106300000,-21900000,-98700000.0,-5000000.0,6600000.0,-21900000.0,-119000000,-57700000.0,400000.0,-6900000.0,-13400000.0,53300000,-24300000,-1600000.0,-38600000,41600000,80200000,84400000,42.67,42.77,39.14,2043950.0,0.55,3.59,42.730000000000004
2015,1012300000,666300000,346000000,0.3418,25300000,0.0,206700000.0,232000000,856000000,0.0,4000000.0,35200000,191500000,0.1892,156300000,0.1544,-4000000,152300000,0.1504,32800000,119500000,0.118,4.96,4.86,24107000,24612000,136900000,4800000.0,141700000,137400000,159900000,19700000,458700000,76000000,267400000.0,168700000,436100000,0.0,1400000.0,57800000,571300000,0.0,1030000000,52200000,700000,7900000.0,200000.0,153000000,206100000,133000000.0,600000.0,37700000.0,47300000,218600000,0.0,3100000.0,424700000,0.0,300000.0,496400000,-110900000,219200000.0,605000000,1029700000,300000.0,1030000000,119500000,35200000,12000000,3700000.0,61300000,0.0,5500000,-24500000.0,252600000,-114000000,117700000,-26200000,41500000.0,-6700000.0,6400000.0,-26200000.0,15000000,-12400000.0,1000000.0,-15300000.0,-14900000.0,5300000,-36300000,-1100000.0,95300000,136900000,41600000,91500000,44.785,45.715,42.335,2774800.0,0.61,4.2,46.535000000000004
2016,883400000,551100000,332300000,0.3762,25400000,0.0,209500000.0,234900000,785200000,0.0,3200000.0,38100000,144400000,0.1635,105400000,0.1193,-2300000,103100000,0.1167,21800000,81300000,0.092,3.39,3.33,23998000,24442000,101900000,0.0,101900000,154400000,173800000,11000000,441100000,157400000,374800000.0,144400000,519200000,0.0,14900000.0,48800000,740300000,0.0,1181400000,59600000,11900000,9400000.0,100000.0,111500000,183100000,258500000.0,500000.0,32300000.0,53200000,344500000,0.0,4500000.0,527600000,0.0,300000.0,561800000,-126200000,217600000.0,653500000,1181100000,300000.0,1181400000,81300000,38100000,900000,3300000.0,5400000,0.0,7700000,-3400000.0,258000000,-24500000,104500000,-16500000,-197400000.0,16500000.0,4800000.0,-16500000.0,-209100000,-21100000.0,2100000.0,-8400000.0,-15900000.0,113800000,70500000,-900000.0,-35000000,101900000,136900000,88000000,49.925,50.06,46.93,3260800.0,0.67,4.87,51.8
2017,1306800000,903500000,403300000,0.3086,31400000,0.0,239500000.0,270900000,1181800000,0.0,8200000.0,50400000,186700000,0.1429,129700000,0.0993,-1600000,128100000,0.098,66300000,61800000,0.0473,2.56,2.52,24148000,24486000,90200000,0.0,90200000,244500000,209800000,17000000,561500000,196000000,361800000.0,163300000,525100000,0.0,6500000.0,121100000,848700000,0.0,1410200000,117900000,18500000,15800000.0,100000.0,125100000,261600000,202600000.0,500000.0,45000000.0,106200000,354300000,0.0,5900000.0,615900000,0.0,300000.0,605000000,-38500000,227100000.0,793900000,1409800000,400000.0,1410200000,61800000,50400000,-6700000,4100000.0,41900000,0.0,-30800000,48600000.0,299900000,-68800000,82700000,-32200000,2600000.0,32200000.0,0.0,-32200000.0,-29600000,-63500000.0,6800000.0,-1100000.0,-18600000.0,10000000,-66400000,1600000.0,-11700000,90200000,101900000,50500000,65.32499999999999,65.025,61.52,2013850.0,0.77,5.640000000000001,67.16
2018,1476900000,1041900000,435000000,0.2945,33400000,0.0,261000000.0,294400000,1343400000,0.0,6900000.0,49600000,188100000,0.1274,133500000,0.0904,-1900000,131600000,0.0891,46600000,85000000,0.0576,3.48,3.45,24401000,24603000,123100000,0.0,123100000,279700000,248000000,13100000,663900000,196400000,364900000.0,136300000,501200000,0.0,8800000.0,103100000,809500000,0.0,1473400000,126800000,23200000,8600000.0,0.0,146600000,296600000,186200000.0,0.0,48200000.0,116900000,351300000,0.0,3300000.0,647900000,0.0,300000.0,668300000,-75700000,232100000.0,825000000,1472900000,500000.0,1473400000,85000000,49600000,5500000,4900000.0,67400000,0.0,-42200000,38400000.0,367300000,-107500000,104900000,-30100000,-5400000.0,30100000.0,0.0,-30100000.0,-35500000,-24200000.0,1100000.0,-1400000.0,-21700000.0,10000000,-36200000,-300000.0,32900000,123100000,90200000,74800000,73.685,73.22,70.305,2081600.0,0.89,6.53,76.83500000000001
2019,1513300000,1047100000,466200000,0.3081,35400000,0.0,280900000.0,316300000,1363400000,0.0,4800000.0,47600000,202800000,0.134,149900000,0.0991,500000,150400000,0.0994,38200000,112200000,0.0741,4.58,4.54,24482000,24728000,75700000,0.0,75700000,292000000,244600000,18000000,630300000,231100000,363000000.0,113500000,476500000,0.0,9100000.0,121800000,838500000,0.0,1468800000,122000000,11600000,10300000.0,0.0,169900000,303500000,58600000.0,0.0,49600000.0,138200000,246400000,0.0,34000000.0,549900000,0.0,300000.0,755500000,-74400000,237100000.0,918500000,1468400000,400000.0,1468800000,112200000,47600000,-800000,6600000.0,-40500000,0.0,2400000,23200000.0,326800000,36500000,161600000,-31000000,31000000.0,0.0,0.0,-31000000.0,-31000000,-255700000.0,1200000.0,-2400000.0,-25000000.0,104000000,-177900000,-100000.0,-47400000,75700000,123100000,130600000,84.46000000000001,86.97999999999999,84.53,2125600.0,1.02,7.550000000000001,92.08
2020,1193100000,850400000,342700000,0.2872,30900000,0.0,237000000.0,267900000,1118300000,0.0,1800000.0,46000000,87500000,0.0733,33700000,0.0282,6000000,39700000,0.0333,11000000,28700000,0.0241,1.17,1.16,24563000,24779000,105300000,0.0,105300000,221400000,220000000,19500000,566200000,250900000,371200000.0,75300000,446500000,0.0,7600000.0,126200000,831200000,0.0,1397400000,98700000,11800000,5500000.0,0.0,141900000,252400000,29000000.0,0.0,46900000.0,124200000,200100000,0.0,40800000.0,452500000,0.0,300000.0,758600000,-57300000,242800000.0,944400000,1396900000,500000.0,1397400000,28700000,46000000,-2500000,5800000.0,-13000000,0.0,25500000,-45900000.0,313800000,80900000,145900000,-29700000,29700000.0,0.0,0.0,-29700000.0,-29700000,-76100000.0,2200000.0,-2100000.0,-25600000.0,14800000,-86800000,200000.0,29600000,105300000,75700000,116200000,76.63,76.13,74.905,2663150.0,1.04,8.59,83.495
2021,1483400000,1048500000,434900000,0.2932,37400000,267200000.0,0.0,304600000,1353100000,0.0,1500000.0,42700000,178600000,0.1204,132100000,0.0891,2300000,134400000,0.0906,41300000,93100000,0.0628,3.78,3.75,24647000,24854000,141800000,0.0,141800000,284500000,277600000,24200000,728100000,249800000,364300000.0,57500000,421800000,0.0,6400000.0,164800000,842800000,0.0,1570900000,148700000,12500000,3700000.0,0.0,175400000,336600000,23100000.0,0.0,60800000.0,117400000,201300000,0.0,35600000.0,537900000,0.0,300000.0,822900000,-46900000,256100000.0,1032400000,1570300000,600000.0,1570900000,93100000,42700000,6400000,4400000.0,-48100000,0.0,-62000000,90200000.0,700000,-5300000,93200000,-39100000,39100000.0,0.0,0.0,-36200000.0,-36200000,-600000.0,10100000.0,-800000.0,-28800000.0,100000,-20000000,-500000.0,36500000,141800000,105300000,54100000,91.24,90.61,90.61,2104650.0,0.57,9.16,99.77
