,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,11396300000,9268600000,2127700000,0.1867,0.0,488500000,0.0,488500000,9757100000,0.0,0.0,315000000,1683200000,0.1477,1639200000,0.1438,-271000000,1368200000,0.1201,461400000,906800000,0.0796,2.31,2.29,392850000,395325000,1614700000.0,604800000.0,2219500000.0,6644800000.0,495600000.0,113300000.0,9473200000.0,1037800000.0,0.0,0.0,0.0,0.0,0.0,1717000000.0,2754800000.0,0.0,12228000000.0,1943200000.0,2510400000.0,0.0,0.0,347800000.0,4801400000.0,2314400000.0,0.0,823600000.0,526200000.0,3664200000.0,0.0,0.0,8465600000.0,0.0,173900000.0,2826900000.0,-1170300000.0,1931900000.0,3762400000.0,12228000000.0,0.0,12228000000.0,906800000.0,315000000.0,0.0,0.0,926300000.0,0.0,-142100000.0,0.0,4671800000.0,-1257100000.0,891000000.0,-633500000.0,0.0,-876300000.0,710500000.0,-406800000.0,-1206100000.0,0.0,15700000.0,-107700000.0,-270900000.0,879200000.0,516300000.0,66500000.0,267700000.0,1614700000.0,1347000000.0,257500000.0,25.565,26.21,14.97,52467750.0,1.22223,4.6662,19.636200000000002
2005,14057400000,11340500000,2716900000,0.1933,0.0,555200000,0.0,555200000,11895700000,0.0,0.0,370100000,2143700000,0.1525,2161700000,0.1538,-388100000,1773600000,0.1262,640400000,1133200000,0.0806,2.93,2.92,386325000,388800000,1698900000.0,591400000.0,2290300000.0,7844700000.0,495500000.0,214900000.0,10845400000.0,2349900000.0,0.0,0.0,0.0,0.0,0.0,520100000.0,2870000000.0,0.0,13715400000.0,2003800000.0,8600000.0,0.0,0.0,338700000.0,2351100000.0,6246300000.0,0.0,806500000.0,410400000.0,7463200000.0,0.0,0.0,9814300000.0,0.0,169400000.0,3471500000.0,155000000.0,105200000.0,3901100000.0,13715400000.0,0.0,13715400000.0,1133200000.0,370100000.0,0.0,0.0,3822500000.0,0.0,-30100000.0,0.0,8494300000.0,-4339000000.0,986800000.0,-848500000.0,0.0,-1172400000.0,1135100000.0,-616800000.0,-1502600000.0,0.0,11900000.0,-367200000.0,-496900000.0,1573200000.0,721000000.0,-121000000.0,84200000.0,1698900000.0,1614700000.0,138300000.0,31.59,31.275,18.5,43877475.0,1.27555,5.94175,24.44175
2006,16454100000,13773400000,2680700000,0.1629,0.0,587000000,0.0,587000000,14360400000,0.0,0.0,434600000,2609900000,0.1586,2093700000,0.1272,81600000,2175300000,0.1322,679300000,1496000000,0.0909,3.99,3.97,375150000,377100000,1852500000.0,821700000.0,2674200000.0,9207700000.0,693700000.0,212800000.0,12788400000.0,2798500000.0,0.0,0.0,0.0,0.0,0.0,520500000.0,3319000000.0,0.0,16107400000.0,1454800000.0,4222600000.0,0.0,0.0,1525900000.0,7203300000.0,3057400000.0,0.0,913000000.0,477500000.0,4447900000.0,0.0,0.0,11651200000.0,0.0,248500000.0,4026100000.0,156000000.0,25600000.0,4456200000.0,16107400000.0,0.0,16107400000.0,1496000000.0,434600000.0,0.0,0.0,-2909200000.0,0.0,-168500000.0,0.0,5585100000.0,2831300000.0,1852700000.0,-954300000.0,0.0,-1458200000.0,1225400000.0,-639000000.0,-1826100000.0,0.0,37700000.0,-312000000.0,-530400000.0,847200000.0,42500000.0,84500000.0,153600000.0,1852500000.0,1698900000.0,898400000.0,34.925,36.17,22.355,43402612.5,1.84443,7.78618,30.14118
2007,15221700000,11917300000,3304400000,0.2171,255500000.0,602300000,0.0,857800000,12775100000,0.0,0.0,526400000,2290700000,0.1505,2446600000,0.1607,-682300000,1764300000,0.1159,537000000,1227300000,0.0806,3.31,3.29,371100000,373300000,1858100000.0,778500000.0,2636600000.0,9595400000.0,628300000.0,205600000.0,13065900000.0,3450500000.0,0.0,0.0,0.0,0.0,0.0,711800000.0,4162300000.0,0.0,17228200000.0,1218200000.0,4106800000.0,0.0,0.0,1543700000.0,6868700000.0,3769000000.0,0.0,1038000000.0,539400000.0,5346400000.0,0.0,0.0,12215100000.0,0.0,368400000.0,4260600000.0,408000000.0,-23900000.0,5013100000.0,17228200000.0,0.0,17228200000.0,1227300000.0,526400000.0,0.0,0.0,612100000.0,0.0,114400000.0,0.0,6197200000.0,-310400000.0,2055400000.0,-1267400000.0,0.0,-1282900000.0,1345500000.0,-92000000.0,-1296800000.0,0.0,30800000.0,-360500000.0,-736700000.0,227900000.0,-838500000.0,85500000.0,5600000.0,1858100000.0,1852500000.0,788000000.0,54.650000000000006,55.055,35.645,60154100.0,1.64667,9.43285,45.077850000000005
2008,14972500000,11736900000,3235600000,0.2161,341800000.0,581400000,0.0,923200000,12660100000,0.0,0.0,649400000,2113400000,0.1412,2312400000,0.1544,12327600000,14640000000,0.9778,446100000,1017900000,0.068,2.79,2.78,364200000,365900000,1955200000.0,175400000.0,2130600000.0,8735100000.0,658100000.0,211700000.0,11735500000.0,3742900000.0,0.0,0.0,0.0,0.0,0.0,771400000.0,4514300000.0,0.0,16249800000.0,867100000.0,3576200000.0,0.0,0.0,1210700000.0,5654000000.0,3908600000.0,0.0,1369700000.0,470800000.0,5749100000.0,0.0,0.0,11403100000.0,0.0,363100000.0,4724700000.0,-270000000.0,28900000.0,4846700000.0,16249800000.0,0.0,16249800000.0,1017900000.0,649400000.0,131000000.0,0.0,-115700000.0,0.0,-85200000.0,0.0,6081500000.0,-377700000.0,1304900000.0,-1550000000.0,-1087000000.0,-667300000.0,1239400000.0,1813000000.0,-251900000.0,0.0,11500000.0,-230600000.0,-629200000.0,-19800000.0,-868100000.0,-87800000.0,97100000.0,1955200000.0,1858100000.0,-245100000.0,44.16,42.56,28.340000000000003,79422450.0,0.82,10.25285,38.592850000000006
2009,7584700000,6483400000,1101300000,0.1452,199200000.0,434900000,546900000.0,1181000000,7664400000,501800000.0,335400000.0,638100000,1148500000,0.1514,-79700000,-0.0105,254700000,175000000,0.0231,63100000,111900000,0.0148,0.31,0.31,363800000,364900000,1912000000.0,219500000.0,2131500000.0,7052400000.0,632100000.0,224300000.0,10040300000.0,3774700000.0,0.0,0.0,0.0,0.0,0.0,754000000.0,4528700000.0,0.0,14569000000.0,1705200000.0,2695600000.0,0.0,,,4400800000.0,3377200000.0,547200000.0,734800000.0,405300000.0,5064500000.0,0.0,0.0,9465300000.0,0.0,364400000.0,4640500000.0,36000000.0,62800000.0,5103700000.0,14569000000.0,0.0,14569000000.0,111900000.0,638100000.0,159700000.0,0.0,-442000000.0,0.0,53400000.0,0.0,5639500000.0,905600000.0,1373300000.0,-971000000.0,-843000000.0,-288300000.0,245500000.0,2167400000.0,310600000.0,-2184900000.0,0.0,0.0,-232100000.0,600800000.0,-1816200000.0,89100000.0,-43200000.0,1912000000.0,1955200000.0,402300000.0,34.15,35.045,23.885,90735650.0,0.54,10.792850000000001,34.67785000000001
2010,9871300000,8198800000,1672500000,0.1694,238500000.0,481500000,512600000.0,1232600000,9431400000,421600000.0,222300000.0,623200000,1505800000,0.1525,439900000,0.0446,220400000,660300000,0.0669,202700000,457600000,0.0464,1.25,1.25,365000000,366200000,2040800000.0,450500000.0,2491300000.0,6681300000.0,534000000.0,218600000.0,9925200000.0,3693000000.0,0.0,0.0,0.0,0.0,0.0,615900000.0,4308900000.0,0.0,14234100000.0,2634100000.0,2149900000.0,0.0,0.0,-681700000.0,4102300000.0,3126100000.0,563800000.0,713800000.0,370300000.0,4774000000.0,0.0,0.0,8876300000.0,0.0,365300000.0,4846100000.0,41000000.0,105400000.0,5357800000.0,14234100000.0,0.0,14234100000.0,457600000.0,623200000.0,46300000.0,0.0,183400000.0,0.0,96600000.0,0.0,5822900000.0,240900000.0,1551400000.0,-883800000.0,-715000000.0,-757500000.0,523800000.0,1365400000.0,-467100000.0,-889600000.0,22000000.0,0.0,-251700000.0,158900000.0,-960400000.0,4900000.0,128800000.0,2040800000.0,1912000000.0,667600000.0,42.635,44.58,30.735,56618700.0,0.69,11.482850000000001,42.21785
2011,15932100000,13341800000,2590300000,0.1626,288200000.0,546900000,517600000.0,1352700000,14694500000,423100000.0,192000000.0,673800000,2372700000,0.1489,1237600000,0.0777,269300000,1506900000,0.0946,464600000,1042300000,0.0654,2.87,2.86,363300000,364400000,2106700000.0,910100000.0,3016800000.0,8237500000.0,710400000.0,249100000.0,12213800000.0,4363100000.0,0.0,0.0,0.0,0.0,0.0,595800000.0,4958900000.0,0.0,17172700000.0,1098900000.0,3673600000.0,0.0,0.0,1892200000.0,6664700000.0,2981800000.0,712000000.0,942800000.0,507000000.0,5143600000.0,0.0,0.0,11808300000.0,0.0,356800000.0,5174500000.0,-219000000.0,52100000.0,5364400000.0,17172700000.0,0.0,17172700000.0,1042300000.0,673800000.0,224100000.0,0.0,-273800000.0,0.0,-187100000.0,0.0,5549100000.0,-73800000.0,1592600000.0,-1647300000.0,0.0,-1614200000.0,1142400000.0,-299900000.0,-2419000000.0,-1317900000.0,0.0,-337600000.0,-217400000.0,2819000000.0,946100000.0,-53800000.0,65900000.0,2106700000.0,2040800000.0,-54700000.0,50.095,46.620000000000005,32.665,62744500.0,1.2999999999999998,12.78285,45.44785
2012,17050500000,14584100000,2466400000,0.1447,279300000.0,571600000,20000000.0,870900000,15455000000,300000.0,0.0,700900000,2329800000,0.1366,1595500000,0.0936,33400000,1628900000,0.0955,517300000,1111600000,0.0652,3.13,3.12,355100000,355800000,1272400000.0,1192700000.0,2465100000.0,9200400000.0,782400000.0,331700000.0,12779600000.0,5201600000.0,0.0,0.0,0.0,0.0,0.0,646600000.0,5848200000.0,0.0,18627800000.0,1147500000.0,3325000000.0,0.0,0.0,1330300000.0,5802800000.0,4555100000.0,903500000.0,940000000.0,579500000.0,6978100000.0,0.0,0.0,12780900000.0,0.0,353400000.0,5596400000.0,-160000000.0,57100000.0,5846900000.0,18627800000.0,0.0,18627800000.0,1111600000.0,700900000.0,151700000.0,0.0,1427700000.0,-117900000.0,-61500000.0,-303600000.0,6976800000.0,-1872900000.0,1519000000.0,-1803400000.0,0.0,-1048900000.0,768300000.0,-504000000.0,-2588000000.0,-668100000.0,0.0,-162100000.0,-809500000.0,1849200000.0,209500000.0,25200000.0,-834300000.0,1272400000.0,2106700000.0,-284400000.0,41.615,43.16,31.36,58127750.0,1.58,14.36285,45.72285
2013,17123800000,14628300000,2495500000,0.1457,251400000.0,559500000,12900000.0,823800000,15452100000,-5300000.0,0.0,810700000,2505700000,0.1463,1671700000,0.0976,23300000,1695000000,0.099,523700000,1171300000,0.0684,3.31,3.3,354200000,355200000,1750100000.0,1267500000.0,3017600000.0,9831700000.0,813600000.0,308100000.0,13971000000.0,5841700000.0,0.0,0.0,0.0,0.0,0.0,912800000.0,6754500000.0,0.0,20725500000.0,1367500000.0,2416800000.0,0.0,0.0,1498000000.0,5282300000.0,6007400000.0,1093800000.0,973300000.0,734400000.0,8808900000.0,0.0,0.0,14091200000.0,0.0,354300000.0,6165100000.0,9000000.0,105900000.0,6634300000.0,20725500000.0,0.0,20725500000.0,1171300000.0,810700000.0,97300000.0,0.0,1711900000.0,-299400000.0,-39600000.0,240800000.0,8688700000.0,-1415500000.0,2375700000.0,-1872800000.0,0.0,-990100000.0,888900000.0,-177000000.0,-2151000000.0,-568900000.0,0.0,0.0,-283100000.0,1125800000.0,273800000.0,-20800000.0,477700000.0,1750100000.0,1272400000.0,502900000.0,53.775,53.635,40.38,33266050.0,1.7000000000000002,16.06285,56.44285000000001
2014,18997000000,15731500000,3265500000,0.1719,215600000.0,561400000,487700000.0,1264700000,16996200000,-5500000.0,0.0,917700000,2935300000,0.1545,2000800000,0.1053,16800000,2017600000,0.1062,658800000,1358800000,0.0715,3.83,3.82,355000000,356100000,1737600000.0,1272000000.0,3009600000.0,10089700000.0,925700000.0,290500000.0,14315500000.0,5553800000.0,0.0,0.0,0.0,0.0,0.0,749500000.0,6303300000.0,0.0,20618800000.0,1552100000.0,2506000000.0,0.0,0.0,1484000000.0,5542100000.0,5724600000.0,970900000.0,909200000.0,718800000.0,8323500000.0,0.0,0.0,13865600000.0,0.0,355200000.0,6863800000.0,-580000000.0,114200000.0,6753200000.0,20618800000.0,0.0,20618800000.0,1358800000.0,917700000.0,-98000000.0,0.0,84700000.0,-437200000.0,-189500000.0,252300000.0,8773400000.0,-139600000.0,2123600000.0,-1537300000.0,-1239000000.0,-1122500000.0,997900000.0,1369000000.0,-1531900000.0,-1883000000.0,0.0,-42700000.0,-623800000.0,2029000000.0,-520500000.0,-83700000.0,-12500000.0,1737600000.0,1750100000.0,586300000.0,63.4,63.67,49.2,35704400.0,1.86,17.92285,67.12285
