,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,887466000,638147000,249319000,0.2809,0.0,195348000,16324000,211672000,849819000,0.0,23727000.0,16416000,22782000,0.0257,37647000,0.0424,-23727000,13920000,0.0157,8904000,-26265000,-0.0296,-0.66,-0.66,39913000,45951000,3962000,0.0,3962000,172523000,0.0,35988000,212473000,16863000,123324000.0,143575000,266899000,0.0,1823000.0,37573000,323158000,0.0,535631000,18156000.0,34640000.0,0.0,2155000.0,85101000,140052000,174198000.0,0.0,0.0,85722000,259920000,0.0,0.0,399972000,0.0,405000.0,-259331000.0,-373000,394958000.0,135659000,535631000,0.0,535631000,-26265000,16416000.0,-1795000.0,7132000.0,11053000.0,-29016000.0,0.0,0.0,72421000.0,12771000,19312000,-4648000.0,0.0,0.0,0.0,2667000.0,-1981000,-32396000.0,0.0,0.0,0.0,17096000,-15300000,48000.0,2079000,3962000,1883000,14664000,6.895,6.635,6.635,4877500.0,0,0,6.635
2012,953951000,683554000,270397000,0.2834,0.0,202904000,14151000,217055000,900609000,0.0,26019000.0,14151000,68316000,0.0716,53342000,0.0559,-26019000,27323000,0.0286,11010000,17136000,0.018,0.38,0.37,41632000,46709000,5681000,0.0,5681000,161314000,0.0,36749000,203744000,14815000,123324000.0,136910000,260234000,0.0,0.0,38593000,313642000,0.0,517386000,26229000.0,0.0,0.0,2831000.0,80465000,109525000,158178000.0,0.0,5281000.0,62291000,225750000,0.0,0.0,335275000,0.0,457000.0,-242195000.0,-443000,424292000.0,182111000,517386000,0.0,517386000,17136000,14151000.0,6951000.0,6224000.0,21798000.0,1388000.0,0.0,0.0,94219000.0,-5748000,60512000,-5472000.0,0.0,0.0,0.0,8433000.0,2961000,-255245000.0,0.0,0.0,0.0,193561000,-61684000,-70000.0,1719000,5681000,3962000,55040000,6.02,6.385,6.385,3935500.0,0,0,6.385
2013,1011816000,714536000,297280000,0.2938,0.0,218233000,13545000,231778000,946314000,0.0,9665000.0,13545000,79047000,0.0781,65502000,0.0647,-9665000,55837000,0.0552,22904000,32933000,0.0325,0.72,0.69,45963000,47787000,15580000,0.0,15580000,168832000,0.0,45687000,230099000,21158000,144642000.0,150197000,294839000,0.0,0.0,46138000,362135000,0.0,592234000,37288000.0,10234000.0,0.0,2409000.0,90361000,140292000,148672000.0,0.0,17764000.0,67764000,234200000,0.0,0.0,374492000,0.0,460000.0,-211275000.0,-498000,429055000.0,217742000,592234000,0.0,592234000,32933000,13545000.0,3031000.0,6125000.0,-4412000.0,-8448000.0,0.0,0.0,89807000.0,7415000,58637000,-9047000.0,-39500000.0,0.0,0.0,647000.0,-47900000,-26681000.0,0.0,0.0,0.0,25898000,-783000,-55000.0,9899000,15580000,5681000,49590000,13.77,13.82,13.82,6732050.0,0,0,13.82
2014,1036027000,719910000,316117000,0.3051,0.0,232221000,15993000,248214000,968124000,0.0,9237000.0,15993000,83896000,0.081,67903000,0.0655,-9237000,58666000,0.0566,25449000,33217000,0.0321,0.71,0.69,46504000,48086000,13073000,0.0,13073000,218220000,0.0,51377000,282670000,32880000,154387000.0,152517000,306904000,0.0,0.0,59462000,399246000,0.0,681916000,30039000.0,25500000.0,0.0,3177000.0,119579000,178295000,136875000.0,0.0,32491000.0,77674000,247040000,0.0,0.0,425335000,0.0,466000.0,-178058000.0,-356000,434529000.0,256581000,681916000,0.0,681916000,33217000,15993000.0,11779000.0,7157000.0,14568000.0,-52130000.0,0.0,0.0,104375000.0,-55036000,27678000,-19134000.0,-19470000.0,0.0,0.0,10376000.0,-28228000,-195274000.0,0.0,0.0,0.0,193175000,-2099000,142000.0,-2507000,13073000,15580000,8544000,14.225,14.52,14.52,6077850.0,0,0,14.52
2015,1463065000,993702000,469363000,0.3208,0.0,319531000,20953000,340484000,1334186000,0.0,7790000.0,20953000,149832000,0.1024,128879000,0.0881,-7790000,121089000,0.0828,39198000,81891000,0.056,1.72,1.68,47525000,48843000,9576000,0.0,9576000,332490000,0.0,33562000,375628000,50134000,204779000.0,174970000,379749000,0.0,0.0,74921000,504804000,0.0,880432000,53261000.0,37500000.0,0.0,5620000.0,154636000,251017000,180990000.0,0.0,22431000.0,78134000,281555000,0.0,0.0,532572000,0.0,477000.0,-96167000.0,-183000,443733000.0,347860000,880432000,0.0,880432000,81891000,20953000.0,12677000.0,10284000.0,20236000.0,-98018000.0,0.0,0.0,124611000.0,-89728000,56313000,-27010000.0,-86071000.0,0.0,0.0,-3004000.0,-116085000,-32504000.0,0.0,0.0,0.0,88704000,56200000,75000.0,-3497000,9576000,13073000,29303000,27.585,28.9,28.9,13801600.0,0,0,28.9
2016,1902225000,1282501000,619724000,0.3258,0.0,398472000,29620000,428092000,1710593000,0.0,15465000.0,29620000,221252000,0.1163,191632000,0.1007,-15465000,176167000,0.0926,70329000,105838000,0.0556,2.21,2.15,47946000,49267000,10622000,0.0,10622000,391571000,0.0,48435000,450628000,59954000,341754000.0,245724000,587478000,0.0,0.0,88821000,736253000,0.0,1186881000,33392000.0,3750000.0,0.0,8924000.0,228724000,274790000,359192000.0,0.0,21420000.0,82096000,462708000,0.0,0.0,737498000,0.0,481000.0,9671000.0,1000,439230000.0,449383000,1186881000,0.0,1186881000,105838000,29620000.0,-9424000.0,11399000.0,51227000.0,-57158000.0,0.0,0.0,175838000.0,-56809000,131851000,-21956000.0,-218342000.0,-13152000.0,2000000.0,-5912000.0,-257362000,-374320000.0,0.0,-13261000.0,0.0,513871000,126290000,267000.0,1046000,10622000,9576000,109895000,33.415,34.56,34.56,17108450.0,0,0,34.56
2017,1988454000,1344035000,644419000,0.3241,0.0,399700000,32279000,431979000,1776014000,0.0,19677000.0,32279000,244719000,0.1231,212440000,0.1068,-19677000,192763000,0.0969,60205000,132558000,0.0667,2.77,2.68,47807000,49430000,15147000,0.0,15147000,407406000,0.0,51600000,474153000,73431000,340596000.0,227096000,567692000,0.0,0.0,138681000,779804000,0.0,1253957000,31420000.0,0.0,0.0,8384000.0,225468000,265272000,319843000.0,0.0,27036000.0,79279000,426158000,0.0,0.0,691430000,0.0,484000.0,142229000.0,-112000,419926000.0,562527000,1253957000,0.0,1253957000,132558000,32279000.0,5607000.0,10237000.0,33043000.0,-10637000.0,0.0,0.0,208881000.0,-98462000,115262000,-26529000.0,-3500000.0,-15096000.0,20301000.0,-8622000.0,-33446000,-44063000.0,0.0,-20164000.0,0.0,-12966000,-77193000,-98000.0,4525000,15147000,10622000,88733000,39.875,40.725,40.725,11424300.0,0,0,40.725
2018,2136074000,1439691000,696383000,0.326,0.0,452318000,41237000,493555000,1933246000,0.0,16143000.0,41237000,244065000,0.1143,202828000,0.095,-16143000,186685000,0.0874,44944000,141741000,0.0664,2.99,2.91,47371000,48668000,13856000,0.0,13856000,416813000,0.0,51497000,482166000,90419000,438506000.0,326147000,764653000,0.0,0.0,155483000,1010555000,0.0,1492721000,31537000.0,0.0,0.0,12365000.0,263368000,307270000,440607000.0,865000.0,27326000.0,77663000,546461000,0.0,0.0,853731000,0.0,488000.0,286059000.0,151000,352292000.0,638990000,1492721000,0.0,1492721000,141741000,41237000.0,-667000.0,10815000.0,-33985000.0,-10584000.0,0.0,0.0,174896000.0,67852000,226993000,-36386000.0,-223460000.0,-33824000.0,25000000.0,-11847000.0,-279337000,-75000000.0,0.0,-67013000.0,0.0,179524000,37511000,263000.0,-14570000,84324000,98894000,190607000,56.85,56.705,56.705,9852450.0,0,0,56.705
2019,2222107000,1478642000,743465000,0.3346,0.0,508030000,58520000,566550000,2045192000,0.0,28427000.0,58520000,235435000,0.106,176915000,0.0796,-28427000,148488000,0.0668,34500000,113988000,0.0513,2.44,2.4,46704000,47593000,82985000,0.0,82985000,431383000,0.0,46131000,560499000,104832000,595551000.0,398474000,994025000,0.0,0.0,272290000,1371147000,0.0,1931646000,26985000.0,13943000.0,0.0,11788000.0,325389000,378105000,617159000.0,0.0,46618000.0,153022000,816799000,0.0,105152000.0,1194904000,0.0,493000.0,400047000.0,152000,336050000.0,736742000,1931646000,0.0,1931646000,113988000,58520000.0,913000.0,16241000.0,7498000.0,5707000.0,0.0,0.0,182394000.0,27702000,224862000,-36458000.0,-247906000.0,-26309000.0,32135000.0,-14526000.0,-291824000,-371000000.0,0.0,-18705000.0,0.0,526304000,136599000,1000.0,69638000,153962000,84324000,188404000,55.305,55.905,55.905,7214550.0,0,0,55.905
2020,2393714000,1601936000,791778000,0.3308,0.0,549747000,92766000,642513000,2244449000,0.0,57742000.0,94187000,243452000,0.1017,149265000,0.0624,-57742000,91523000,0.0382,20858000,70665000,0.0295,1.49,1.48,47424000,47690000,29213000,61347000.0,90560000,456675000,0.0,-13500000,533735000,193909000,864485000.0,564911000,1429396000,0.0,0.0,196467000,1819772000,0.0,2353507000,28089000.0,19720000.0,0.0,11004000.0,364144000,422957000,857961000.0,0.0,67205000.0,185707000,1110873000,0.0,92832000.0,1533830000,0.0,496000.0,469558000.0,40000,349583000.0,819677000,2353507000,0.0,2353507000,70665000,94187000.0,-21628000.0,20465000.0,-71616000.0,-8609000.0,0.0,0.0,110778000.0,164753000,256826000,-39102000.0,-475898000.0,-48311000.0,32800000.0,-9061000.0,-538172000,-806455000.0,0.0,0.0,0.0,1017941000,211486000,-112000.0,-69972000,83990000,153962000,217724000,57.575,58.135000000000005,58.135000000000005,8928100.0,0,0,58.135000000000005
2021,3984235000,2674634000,1309601000,0.3287,0.0,730451000,101152000,831603000,3506237000,0.0,34077000.0,101152000,579150000,0.1454,477998000,0.12,-34077000,443921000,0.1114,116533000,327388000,0.0822,6.9,6.86,47424000,47690000,180928000,0.0,180928000,1028850000,0.0,139290000,1349068000,154885000,892341000.0,514460000,1406801000,0.0,0.0,221152000,1782838000,0.0,3131906000,0.0,11383000.0,0.0,15950000.0,942057000,969390000,855686000.0,0.0,47814000.0,96989000,1000489000,0.0,24747000.0,1969879000,0.0,0.0,,-295000,,1162027000,3131906000,0.0,3131906000,327388000,,0.0,0.0,,0.0,0.0,0.0,0.0,-22032000,305356000,0.0,0.0,0.0,0.0,-107402000.0,-107402000,0.0,0.0,0.0,0.0,-34895000,-34895000,-335000.0,162724000,246714000,83990000,305356000,93.365,97.84,97.84,7017150.0,0,0,97.84
