,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,592500000,355400000,237100000,0.4002,0.0,161600000,26800000.0,188400000,543800000,0.0,0.0,26800000,72300000,0.122,48700000,0.0822,-3200000,45500000,0.0768,18000000,27500000,0.0464,0.7,0.7,39280026,39280026,17900000,0.0,17900000,86100000,56700000,12100000,172800000,122900000,0.0,20000000,20000000,0.0,0.0,45800000,188700000,0.0,361500000,31800000.0,2900000,0.0,0.0,42800000,77500000,77500000,0.0,0.0,77700000,155200000,0.0,0.0,232700000,0.0,0.0,136100000,-175000000,167700000.0,128800000,361500000,0.0,361500000,27500000.0,26800000.0,3500000.0,0.0,7000000.0,0.0,-6100000.0,0.0,95300000.0,-17500000.0,47300000.0,-35800000.0,0.0,0.0,0.0,-800000.0,-36600000.0,0.0,5800000.0,-1700000.0,-10500000.0,-7400000.0,-13800000.0,-1100000.0,-13800000.0,8200000.0,22000000.0,11500000.0,6.855,6.824999999999999,3.595,837000.0,0.26668,4.57554,8.17054
1996,595000000,358100000,236900000,0.3982,0.0,155000000,26600000.0,181600000,539700000,0.0,0.0,26600000,78900000,0.1326,55300000,0.0929,-3000000,52300000,0.0879,19700000,32600000,0.0548,0.82,0.82,39847974,40336134,24000000,0.0,24000000,88100000,64900000,13300000,190300000,131100000,0.0,19400000,19400000,0.0,0.0,49200000,199700000,0.0,390000000,30400000.0,1800000,0.0,0.0,48600000,80800000,70000000,0.0,0.0,82000000,152000000,0.0,0.0,232800000,0.0,0.0,156700000,-189500000,190000000.0,157200000,390000000,0.0,390000000,32600000.0,26600000.0,600000.0,0.0,14200000.0,0.0,-10000000.0,0.0,109500000.0,-28200000.0,45800000.0,-33900000.0,0.0,0.0,0.0,1700000.0,-32200000.0,0.0,4900000.0,-1200000.0,-12000000.0,1400000.0,-6900000.0,-500000.0,-6900000.0,11000000.0,17900000.0,11900000.0,8.105,8.2,4.484999999999999,1242900.0,0.3,4.87554,9.36054
1997,642700000,398500000,244200000,0.38,0.0,150300000,28100000.0,178400000,576900000,0.0,0.0,28100000,92600000,0.1441,65800000,0.1024,-1300000,64500000,0.1004,24100000,40400000,0.0629,1.0,0.98,40473768,41224490,32500000,0.0,32500000,91800000,61100000,17600000,203000000,133800000,0.0,18800000,18800000,0.0,0.0,52400000,205000000,0.0,408000000,37800000.0,2400000,0.0,0.0,49700000,89900000,60000000,0.0,0.0,77200000,137200000,0.0,0.0,227100000,0.0,0.0,183900000,-201000000,198000000.0,180900000,408000000,0.0,408000000,40400000.0,28100000.0,-1200000.0,0.0,3600000.0,0.0,3200000.0,0.0,113100000.0,700000.0,71600000.0,-33400000.0,0.0,0.0,0.0,-800000.0,-34200000.0,0.0,6500000.0,-10700000.0,-13200000.0,-9200000.0,-26600000.0,-2300000.0,-26600000.0,-2600000.0,24000000.0,38200000.0,13.185,13.06,7.43,1417900.0,0.327,5.20254,12.632539999999999
1998,651200000,407500000,243700000,0.3742,0.0,160000000,28400000.0,188400000,595900000,0.0,0.0,28400000,83100000,0.1276,55300000,0.0849,-600000,54700000,0.084,20200000,34500000,0.053,0.86,0.84,40191420,40828402,40200000,0.0,40200000,82800000,64400000,19800000,207200000,139200000,0.0,18200000,18200000,0.0,0.0,54300000,211700000,0.0,418900000,38400000.0,6800000,0.0,0.0,55100000,100300000,51000000,0.0,0.0,78900000,129900000,0.0,0.0,230200000,0.0,0.0,204400000,-211500000,195800000.0,188700000,418900000,0.0,418900000,34500000.0,28400000.0,-2500000.0,0.0,-6200000.0,0.0,-3800000.0,0.0,106900000.0,21800000.0,76000000.0,-34600000.0,0.0,-2600000.0,0.0,1900000.0,-35300000.0,0.0,3600000.0,-17000000.0,-14000000.0,-4500000.0,-31900000.0,-1300000.0,-31900000.0,600000.0,32500000.0,41400000.0,14.14,14.505,8.42,1068700.0,0.348,5.55054,13.97054
1999,622400000,394300000,228100000,0.3665,0.0,152200000,30600000.0,182800000,577100000,0.0,0.0,30600000,73300000,0.1178,45300000,0.0728,-2600000,42700000,0.0686,14100000,28600000,0.046,0.73,0.73,38835712,39178082,43600000,0.0,43600000,91700000,66400000,17500000,219200000,145100000,0.0,88600000,88600000,0.0,0.0,63400000,297100000,0.0,516300000,57500000.0,12100000,0.0,0.0,46400000,116000000,140000000,0.0,0.0,79700000,219700000,0.0,0.0,335700000,0.0,200000.0,218400000,-223100000,185100000.0,180600000,516300000,0.0,516300000,28600000.0,30600000.0,3700000.0,0.0,-3700000.0,0.0,2000000.0,0.0,103200000.0,3600000.0,62800000.0,-27222000.0,-92239000.0,0.0,2500000.0,-39000.0,-117000000.0,0.0,1500000.0,-22400000.0,-14600000.0,94300000.0,58800000.0,-1200000.0,3400000.0,43600000.0,40200000.0,35578000.0,10.09,9.97,5.984999999999999,1213500.0,0.375,5.92554,11.91054
2000,740032000,452763000,287269000,0.3882,0.0,188449000,35871000.0,224320000,677083000,0.0,0.0,35871000,84461000,0.1141,62949000,0.0851,-14359000,48590000,0.0657,12925000,35665000,0.0482,0.96,0.95,37136718,37542105,23303000,0.0,23303000,107434000,88514000,22097000,241348000,163766000,0.0,155667000,155667000,0.0,0.0,76160000,395593000,0.0,636941000,59767000.0,6896000,0.0,0.0,60183000,126846000,230000000,0.0,0.0,78762000,308762000,0.0,0.0,435608000,0.0,220000.0,239266000,-236553000,198400000.0,201333000,636941000,0.0,636941000,35665000.0,35871000.0,5863000.0,0.0,11302000.0,0.0,-7631000.0,0.0,114502000.0,-36844000.0,51857000.0,-26575000.0,-104935000.0,0.0,0.0,-3032000.0,-134542000.0,0.0,3920000.0,-9197000.0,-14677000.0,84799000.0,64845000.0,-2489000.0,-20329000.0,23303000.0,43632000.0,25282000.0,8.690000000000001,8.83,5.525,847400.0,0.395,6.320539999999999,11.84554
2001,768821000,519536000,249285000,0.3242,0.0,208965000,270251000.0,479216000,998752000,0.0,0.0,37045000,60504000,0.0787,40320000,0.0524,-16861000,23459000,0.0305,4338000,19121000,0.0249,0.52,0.51,37012494,37839936,48868000,0.0,48868000,94124000,85721000,27822000,256535000,152943000,0.0,159836000,159836000,0.0,5783000.0,61408000,379970000,0.0,636505000,71410000.0,53076000,0.0,0.0,59118000,183604000,178365000,0.0,0.0,75699000,254064000,0.0,0.0,437668000,0.0,220000.0,243369000,-253696000,208944000.0,198837000,636505000,0.0,636505000,19121000.0,37045000.0,6510000.0,0.0,-41571000.0,0.0,-3629000.0,0.0,72931000.0,45795000.0,66900000.0,-22365000.0,-1036000.0,0.0,0.0,-3193000.0,-26594000.0,0.0,2845000.0,-8798000.0,-14806000.0,6948000.0,-13811000.0,-930000.0,25565000.0,48868000.0,23303000.0,44535000.0,10.365,10.64,6.94,689100.0,0.4,6.72054,13.660540000000001
2002,784036000,530004000,254032000,0.324,0.0,209192000,0.0,209192000,739196000,0.0,0.0,33626000,66737000,0.0851,44840000,0.0572,-11729000,33111000,0.0422,5960000,27151000,0.0346,0.72,0.71,37500884,38370664,28355000,0.0,28355000,97533000,88809000,23940000,238637000,159440000,0.0,164594000,164594000,0.0,22610000.0,67249000,413893000,0.0,652530000,63389000.0,6837000,0.0,0.0,61853000,132079000,214125000,0.0,0.0,98106000,312231000,0.0,0.0,444310000,0.0,220000.0,255147000,-38811000,-8336000.0,208220000,652530000,0.0,652530000,27151000.0,33626000.0,-15941000.0,0.0,33627000.0,0.0,9843000.0,0.0,106558000.0,-24052000.0,54411000.0,-19367000.0,-31189000.0,0.0,0.0,2589000.0,-47967000.0,0.0,3792000.0,-1147000.0,-15018000.0,-11989000.0,-24362000.0,-2595000.0,-20513000.0,28355000.0,48868000.0,35044000.0,11.485,11.05,7.48,954100.0,0.4,7.12054,14.60054
2003,890818000,576835000,313983000,0.3525,0.0,261983000,0.0,261983000,838818000,0.0,0.0,34571000,72939000,0.0819,52000000,0.0584,-13632000,38368000,0.0431,5353000,33015000,0.0371,0.77,0.74,42950672,44203120,49788000,0.0,49788000,119130000,109780000,33402000,312100000,154088000,0.0,282041000,282041000,0.0,22790000.0,59801000,518720000,0.0,830820000,97155000.0,16804000,0.0,0.0,78520000,192479000,224213000,0.0,0.0,92389000,316602000,0.0,0.0,509081000,0.0,244000.0,270030000,-14475000,65940000.0,321739000,830820000,0.0,830820000,33015000.0,34571000.0,0.0,0.0,13063000.0,0.0,-4668000.0,0.0,119621000.0,-20580000.0,60069000.0,-18397000.0,-61142000.0,0.0,0.0,-15950000.0,-95489000.0,0.0,52562000.0,-206000.0,-17564000.0,18952000.0,53744000.0,3109000.0,21433000.0,49788000.0,28355000.0,41672000.0,10.7,11.595,8.14,2970300.0,0.4,7.5205400000000004,15.660540000000001
2004,994709000,654572000,340137000,0.3419,0.0,284223000,0.0,284223000,938795000,0.0,0.0,34177000,75536000,0.0759,55914000,0.0562,-14555000,41359000,0.0416,7958000,33401000,0.0336,0.72,0.7,46211706,47672926,36335000,0.0,36335000,138941000,122894000,37759000,335929000,166284000,0.0,347303000,347303000,0.0,25070000.0,53737000,592394000,0.0,928323000,135983000.0,9410000,0.0,0.0,79039000,224432000,258635000,0.0,0.0,103371000,362006000,0.0,0.0,586438000,0.0,244000.0,284213000,-13709000,71137000.0,341885000,928323000,0.0,928323000,33401000.0,34177000.0,0.0,0.0,-8124000.0,0.0,-6891000.0,0.0,111497000.0,-5273000.0,54181000.0,-28509000.0,-17720000.0,0.0,0.0,-29335000.0,-75564000.0,0.0,4534000.0,-3498000.0,-18509000.0,23716000.0,6243000.0,1687000.0,-13453000.0,36335000.0,49788000.0,25672000.0,13.6,13.295,9.64,2823700.0,0.4,7.920540000000001,17.560540000000003
2005,1102174000,705488000,396686000,0.3599,0.0,309991000,0.0,309991000,1015479000,0.0,0.0,34858000,112928000,0.1025,86695000,0.0787,-8234000,78461000,0.0712,17553000,60517000,0.0549,1.28,1.24,47197650,48803274,28112000,0.0,28112000,155595000,159238000,35720000,378665000,157056000,235299000.0,163849000,399148000,0.0,16526000.0,48513000,621243000,0.0,999908000,120158000.0,44084000,0.0,0.0,93615000,257857000,241941000,0.0,0.0,104905000,346846000,0.0,0.0,604703000,0.0,244000.0,332707000,-25977000,88231000.0,395205000,999908000,0.0,999908000,60517000.0,34858000.0,0.0,0.0,9311000.0,0.0,-22978000.0,0.0,120808000.0,-32254000.0,72432000.0,-26097000.0,-20591000.0,0.0,0.0,-38769000.0,-85457000.0,0.0,7101000.0,-149000.0,-19879000.0,18095000.0,5168000.0,-366000.0,-8223000.0,28112000.0,36335000.0,46335000.0,15.95,16.525,12.4,4269800.0,0.42,8.34054,20.740540000000003
2006,1259656000,797472000,462184000,0.3669,0.0,345148000,0.0,345148000,1142620000,0.0,0.0,42226000,135468000,0.1075,117036000,0.0929,-23794000,93242000,0.074,19397000,73845000,0.0586,1.46,1.39,50702992,52943494,35360000,0.0,35360000,190775000,198960000,36119000,461214000,209645000,358600000.0,236561000,595161000,0.0,23544000.0,46887000,875237000,0.0,1336451000,141345000.0,50764000,0.0,0.0,102951000,295060000,376318000,0.0,0.0,145278000,521596000,0.0,0.0,816656000,0.0,526000.0,352823000,-23156000,189602000.0,519795000,1336451000,0.0,1336451000,73845000.0,42226000.0,2763000.0,0.0,45346000.0,0.0,-24658000.0,0.0,166154000.0,-49859000.0,114321000.0,-41712000.0,-147896000.0,0.0,0.0,-57737000.0,-247345000.0,0.0,28193000.0,-712000.0,-24803000.0,138234000.0,140912000.0,-640000.0,7248000.0,35360000.0,28112000.0,72609000.0,19.615,20.0,15.31,7212500.0,0.485,8.82554,24.13554
2007,1439502000,892685000,546817000,0.3799,0.0,394443000,0.0,394443000,1287128000,0.0,0.0,50607000,177763000,0.1235,152374000,0.1059,-25218000,127156000,0.0883,25819000,101337000,0.0704,1.9,1.76,53295275,57525832,20600000,0.0,20600000,211346000,246836000,42585000,521367000,230545000,380486000.0,330458000,710944000,0.0,14085000.0,62394000,1017968000,0.0,1539335000,187136000.0,49982000,0.0,0.0,107202000,344320000,384482000,0.0,0.0,156586000,541068000,0.0,0.0,885388000,0.0,545000.0,422790000,10474000,220138000.0,653947000,1539335000,0.0,1539335000,101337000.0,50607000.0,4707000.0,0.0,10893000.0,0.0,-41775000.0,0.0,177047000.0,-47226000.0,120318000.0,-50197000.0,-2991000.0,0.0,0.0,-74873000.0,-128061000.0,0.0,15176000.0,-54000.0,-29111000.0,8402000.0,-5587000.0,-1430000.0,-14760000.0,20600000.0,35360000.0,70121000.0,30.15,31.08,24.375,10354850.0,0.545,9.37054,33.74554
2008,1362091000,847641000,514450000,0.3777,0.0,366510000,0.0,366510000,1214151000,0.0,19517000.0,52403000,187913000,0.138,147940000,0.1086,-21844000,126096000,0.0926,29014000,86979000,0.0639,1.61,1.56,53989034,55812666,20958000,0.0,20958000,173215000,240805000,42531000,477509000,235035000,361930000.0,316817000,678747000,0.0,40731000.0,15612000,970125000,0.0,1447634000,80495000.0,24291000,0.0,0.0,84372000,189158000,469113000,0.0,0.0,205952000,675065000,0.0,0.0,864223000,0.0,552000.0,476017000,-89916000,196758000.0,583411000,1447634000,0.0,1447634000,86979000.0,52403000.0,0.0,5841000.0,111304000.0,26329000.0,-2725000.0,-44475000.0,288351000.0,-144719000.0,111808000.0,-51869000.0,5447000.0,51869000.0,0.0,-112120000.0,-106673000.0,-260335000.0,5171000.0,-34209000.0,-33345000.0,320957000.0,-1761000.0,-3016000.0,358000.0,20958000.0,20600000.0,59939000.0,23.145,22.845,18.135,12164700.0,0.62,9.99054,28.12554
2009,1034159000,671110000,363049000,0.3511,0.0,302534000,0.0,302534000,973644000,0.0,22596000.0,51487000,114029000,0.1103,60515000,0.0585,-20569000,39946000,0.0386,945000,39001000,0.0377,0.72,0.72,53879976,54206426,17427000,0.0,17427000,160269000,190792000,34192000,402680000,224963000,373564000.0,303689000,677253000,0.0,30650000.0,16444000,949310000,0.0,1351990000,85588000.0,30162000,0.0,0.0,73538000,189288000,321306000,0.0,0.0,156683000,477989000,0.0,0.0,667277000,0.0,560000.0,478704000,-49496000,254945000.0,684713000,1351990000,0.0,1351990000,39001000.0,51487000.0,0.0,4208000.0,-74959000.0,18650000.0,53523000.0,4149000.0,213392000.0,123746000.0,143483000.0,-30502000.0,30502000.0,0.0,0.0,-26080000.0,-26080000.0,-231410000.0,6687000.0,-314000.0,-25600000.0,128768000.0,-121869000.0,935000.0,-3531000.0,17427000.0,20958000.0,112981000.0,14.405,14.425,12.06,9822650.0,0.48,10.47054,22.530540000000002
