,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,3729746000,1184912000.0,2544834000.0,0.6823,0.0,1699911000,185363000.0,1885274000,3070186000,0.0,0.0,185363000.0,809473000,0.217,659560000,0.1768,-18194000,641366000,0.172,246468000,377642000,0.1013,0.48,0.48,779924000,789148000,516127000.0,0.0,516127000.0,437764000.0,0.0,100810000.0,1054701000.0,213799000.0,0.0,2378796000.0,2378796000.0,0.0,0.0,4736053000.0,7328648000.0,0.0,8383349000.0,202616000.0,100000000.0,0.0,226080000.0,408468000.0,937164000.0,505327000.0,0.0,134330000.0,4242106000.0,4881763000.0,0.0,0.0,5818927000.0,0.0,1959000.0,1920539000.0,26695000.0,615229000.0,2564422000.0,8383349000.0,0.0,8383349000.0,377642000.0,185363000.0,23022000.0,0.0,77687000.0,0.0,0.0,0.0,117537000.0,30418000.0,694132000.0,-161093000.0,-64896000.0,0.0,0.0,-139258000.0,-365247000.0,0.0,30666000.0,-64344000.0,0.0,54001000.0,20323000.0,0.0,349208000.0,516127000.0,166919000.0,533039000.0,9.235,9.25,9.25,130039000.0,0,0,9.25
2005,4059478000,2797955000.0,1261523000.0,0.3108,0.0,516127000,0.0,516127000,3314082000,0.0,0.0,179179000.0,1002211000,0.2469,745396000,0.1836,72555000,817951000,0.2015,306594000,516438000,0.1272,0.69,0.68,755228000,763868000,184471000.0,0.0,184471000.0,553402000.0,0.0,105782000.0,843655000.0,226013000.0,0.0,2843310000.0,2843310000.0,2127000000.0,0.0,-462000.0,5195861000.0,0.0,6039516000.0,241751000.0,0.0,0.0,240105000.0,369917000.0,851773000.0,595385000.0,0.0,165992000.0,1960626000.0,2722003000.0,0.0,0.0,3573776000.0,0.0,1975000.0,2436977000.0,1321000.0,25467000.0,2465740000.0,6039516000.0,0.0,6039516000.0,516438000.0,179179000.0,19183000.0,0.0,-125655000.0,0.0,0.0,0.0,-8118000.0,7977000.0,597122000.0,-164951000.0,-509630000.0,-104810000.0,0.0,350236000.0,-429155000.0,0.0,32129000.0,-652575000.0,0.0,120823000.0,-499623000.0,0.0,-331656000.0,184471000.0,516127000.0,432171000.0,10.805,10.785,10.785,121554400.0,0,0,10.785
2006,4544151000,3210516000.0,1333635000.0,0.2935,0.0,589354000,0.0,589354000,3799870000,0.0,0.0,199106000.0,916080000,0.2016,744281000,0.1638,-33996000,710285000,0.1563,267060000,449914000,0.099,0.64,0.63,699956000,710116000,185328000.0,0.0,185328000.0,601226000.0,0.0,176236000.0,962790000.0,248040000.0,2363078000.0,614818000.0,2977896000.0,0.0,0.0,2019197000.0,5245133000.0,0.0,6207923000.0,229025000.0,0.0,0.0,263236000.0,384343000.0,876604000.0,747256000.0,0.0,172126000.0,1986315000.0,2905697000.0,0.0,0.0,3782301000.0,0.0,1978000.0,2886891000.0,-131000.0,-463116000.0,2425622000.0,6207923000.0,0.0,6207923000.0,449914000.0,199106000.0,13660000.0,0.0,94304000.0,0.0,0.0,0.0,86186000.0,-122022000.0,634962000.0,-187488000.0,-181044000.0,0.0,107444000.0,0.0,-261088000.0,0.0,36277000.0,-560111000.0,0.0,150817000.0,-373017000.0,0.0,857000.0,185328000.0,184471000.0,447474000.0,11.03,11.155,11.155,108709800.0,0,0,11.155
2007,3922000000,2637000000.0,1285000000.0,0.3276,0.0,555000000,0.0,555000000,3192000000,0.0,0.0,193000000.0,885000000,0.2257,730000000,0.1861,-69000000,661000000,0.1685,253000000,439000000,0.1119,0.66,0.65,666400000,675200000,297000000.0,0.0,297000000.0,840000000.0,0.0,3067000000.0,4204000000.0,372000000.0,4817000000.0,2324000000.0,7141000000.0,0.0,0.0,129000000.0,7642000000.0,0.0,11846000000.0,182000000.0,510000000.0,0.0,351000000.0,2711000000.0,3754000000.0,4895000000.0,0.0,571000000.0,159000000.0,5625000000.0,0.0,0.0,9379000000.0,0.0,2000000.0,3326000000.0,-41000000.0,-820000000.0,2467000000.0,11846000000.0,0.0,11846000000.0,439000000.0,193000000.0,20000000.0,0.0,363814000.0,0.0,0.0,0.0,450000000.0,-384814000.0,631000000.0,-160000000.0,-4333000000.0,0.0,19000000.0,0.0,-4474000000.0,0.0,50000000.0,-469000000.0,0.0,4442000000.0,4023000000.0,0.0,180000000.0,297000000.0,117000000.0,471000000.0,13.095,13.255,13.255,129694200.0,0,0,13.255
2008,4739000000,3016000000.0,1723000000.0,0.3636,0.0,833000000,0.0,833000000,3849000000,13000000.0,260000000.0,362000000.0,1470000000,0.3102,890000000,0.1878,-271000000,619000000,0.1306,279000000,569000000,0.1201,0.87,0.87,652400000,652400000,232000000.0,0.0,232000000.0,601000000.0,0.0,1312000000.0,2145000000.0,303000000.0,4409000000.0,2121000000.0,6530000000.0,0.0,0.0,353000000.0,7186000000.0,0.0,9331000000.0,101000000.0,255000000.0,0.0,338000000.0,1353000000.0,2047000000.0,3850000000.0,0.0,530000000.0,310000000.0,4690000000.0,0.0,0.0,6737000000.0,0.0,2000000.0,3895000000.0,-120000000.0,-1183000000.0,2594000000.0,9331000000.0,0.0,9331000000.0,569000000.0,362000000.0,-4000000.0,34000000.0,-352000000.0,-27000000.0,0.0,0.0,98000000.0,166000000.0,775000000.0,-199000000.0,413000000.0,199000000.0,0.0,-207000000.0,206000000.0,-1303000000.0,37000000.0,-441000000.0,0.0,-6000000.0,-1713000000.0,667000000.0,-65000000.0,232000000.0,297000000.0,576000000.0,12.435,11.985,11.985,158807400.0,0,0,11.985
2009,4077000000,2380000000.0,1697000000.0,0.4162,0.0,751000000,0.0,751000000,3131000000,8000000.0,220000000.0,333000000.0,1302000000,0.3194,946000000,0.232,-212000000,734000000,0.18,273000000,476000000,0.1168,0.78,0.77,619200000,621600000,363000000.0,0.0,363000000.0,554000000.0,0.0,360000000.0,1277000000.0,293000000.0,4371000000.0,2006000000.0,6377000000.0,0.0,0.0,431000000.0,7101000000.0,0.0,8378000000.0,104000000.0,259000000.0,0.0,337000000.0,461000000.0,1161000000.0,3382000000.0,0.0,580000000.0,229000000.0,4191000000.0,0.0,0.0,5352000000.0,0.0,2000000.0,4371000000.0,-69000000.0,-1278000000.0,3026000000.0,8378000000.0,0.0,8378000000.0,476000000.0,333000000.0,64000000.0,36000000.0,18000000.0,44000000.0,0.0,-71000000.0,116000000.0,-83000000.0,844000000.0,-198000000.0,198000000.0,-57000000.0,0.0,730000000.0,673000000.0,-475000000.0,45000000.0,-175000000.0,0.0,-817000000.0,-1422000000.0,0.0,95000000.0,363000000.0,268000000.0,646000000.0,11.02,11.45,11.45,143870400.0,0,0,11.45
2010,4133000000,2386000000.0,1747000000.0,0.4227,0.0,740000000,0.0,740000000,3126000000,10000000.0,198000000.0,339000000.0,1334000000,0.3228,1007000000,0.2436,-214000000,793000000,0.1919,301000000,496000000,0.12,0.82,0.82,601600000,606800000,563000000.0,0.0,563000000.0,572000000.0,0.0,282000000.0,1417000000.0,267000000.0,4377000000.0,1879000000.0,6256000000.0,0.0,0.0,341000000.0,6864000000.0,0.0,8281000000.0,92000000.0,3000000.0,0.0,351000000.0,445000000.0,891000000.0,3353000000.0,0.0,627000000.0,181000000.0,4161000000.0,0.0,0.0,5052000000.0,0.0,2000000.0,4867000000.0,-50000000.0,-1590000000.0,3229000000.0,8281000000.0,0.0,8281000000.0,496000000.0,339000000.0,37000000.0,39000000.0,410000000.0,-12000000.0,0.0,0.0,526000000.0,-363000000.0,958000000.0,-175000000.0,40000000.0,175000000.0,0.0,-156000000.0,-116000000.0,-1060000000.0,62000000.0,-413000000.0,0.0,740000000.0,-671000000.0,29000000.0,200000000.0,563000000.0,363000000.0,783000000.0,12.635000000000002,12.605,12.605,105149200.0,0,0,12.605
2011,4337000000,2542000000.0,1795000000.0,0.4139,0.0,799000000,0.0,799000000,3341000000,6000000.0,188000000.0,349000000.0,1265000000,0.2917,996000000,0.2297,-267000000,729000000,0.1681,256000000,472000000,0.1088,0.84,0.82,560400000,576800000,337000000.0,0.0,337000000.0,666000000.0,0.0,353000000.0,1356000000.0,258000000.0,4720000000.0,1881000000.0,6601000000.0,0.0,0.0,333000000.0,7192000000.0,0.0,8548000000.0,836000000.0,179000000.0,0.0,369000000.0,0.0,1384000000.0,3216000000.0,0.0,617000000.0,73000000.0,3906000000.0,0.0,0.0,5290000000.0,0.0,2000000.0,5339000000.0,-78000000.0,-2005000000.0,3258000000.0,8548000000.0,0.0,8548000000.0,472000000.0,349000000.0,29000000.0,39000000.0,-554000000.0,-83000000.0,0.0,0.0,-28000000.0,618000000.0,953000000.0,-192000000.0,-469000000.0,192000000.0,0.0,-196000000.0,-665000000.0,-1226000000.0,73000000.0,-533000000.0,0.0,1188000000.0,-498000000.0,-16000000.0,-226000000.0,337000000.0,563000000.0,761000000.0,15.260000000000002,15.21,15.21,90262400.0,0,0,15.21
2012,4482000000,2597000000.0,1885000000.0,0.4206,0.0,829000000,0.0,829000000,3426000000,7000000.0,174000000.0,354000000.0,1442000000,0.3217,1056000000,0.2356,-167000000,889000000,0.1983,303000000,611000000,0.1363,1.15,1.11,533600000,550000000,358000000.0,0.0,358000000.0,663000000.0,0.0,391000000.0,1412000000.0,249000000.0,4719000000.0,1760000000.0,6479000000.0,0.0,0.0,357000000.0,7085000000.0,0.0,8497000000.0,97000000.0,2000000.0,0.0,526000000.0,480000000.0,1105000000.0,3228000000.0,0.0,638000000.0,109000000.0,3975000000.0,0.0,0.0,5080000000.0,0.0,2000000.0,5950000000.0,-60000000.0,-2475000000.0,3417000000.0,8497000000.0,0.0,8497000000.0,611000000.0,354000000.0,5000000.0,44000000.0,335000000.0,-12000000.0,0.0,0.0,307000000.0,-514000000.0,835000000.0,-195000000.0,32000000.0,195000000.0,0.0,-170000000.0,-138000000.0,-1642000000.0,96000000.0,-634000000.0,0.0,1474000000.0,-706000000.0,30000000.0,21000000.0,358000000.0,337000000.0,640000000.0,17.634999999999998,17.7,17.7,61566400.0,0,0,17.7
2013,4814000000,2776000000.0,2038000000.0,0.4233,0.0,977000000,0.0,977000000,3753000000,1000000.0,164000000.0,403000000.0,1543000000,0.3205,1061000000,0.2204,-163000000,898000000,0.1865,328000000,648000000,0.1346,1.26,1.26,513400000,513400000,400000000.0,0.0,400000000.0,751000000.0,0.0,421000000.0,1572000000.0,266000000.0,5216000000.0,2142000000.0,7358000000.0,0.0,0.0,317000000.0,7941000000.0,0.0,9513000000.0,67000000.0,92000000.0,0.0,674000000.0,499000000.0,1332000000.0,3756000000.0,0.0,713000000.0,127000000.0,4596000000.0,0.0,0.0,5928000000.0,0.0,4000000.0,6598000000.0,-60000000.0,-2957000000.0,3585000000.0,9513000000.0,0.0,9513000000.0,648000000.0,403000000.0,-9000000.0,46000000.0,-67000000.0,-47000000.0,0.0,37000000.0,240000000.0,18000000.0,1039000000.0,-236000000.0,-30000000.0,236000000.0,0.0,-118000000.0,-148000000.0,-2590000000.0,49000000.0,-578000000.0,0.0,2246000000.0,-873000000.0,24000000.0,42000000.0,400000000.0,358000000.0,803000000.0,21.955,23.42,23.42,44559400.0,0,0,23.42
2014,5066000000,2881000000.0,2185000000.0,0.4313,0.0,975000000,0.0,975000000,3856000000,1000000.0,164000000.0,404000000.0,1706000000,0.3368,1210000000,0.2388,-163000000,1047000000,0.2067,384000000,754000000,0.1488,1.57,1.49,480600000,505400000,294000000.0,0.0,294000000.0,798000000.0,0.0,394000000.0,1486000000.0,317000000.0,5209000000.0,2003000000.0,7212000000.0,0.0,0.0,322000000.0,7851000000.0,0.0,9337000000.0,61000000.0,92000000.0,0.0,750000000.0,583000000.0,1486000000.0,3711000000.0,0.0,716000000.0,129000000.0,4556000000.0,0.0,0.0,6042000000.0,0.0,4000000.0,7352000000.0,-63000000.0,-3998000000.0,3295000000.0,9337000000.0,0.0,9337000000.0,754000000.0,404000000.0,3000000.0,49000000.0,-240000000.0,-42000000.0,0.0,168000000.0,0.0,337000000.0,1307000000.0,-292000000.0,292000000.0,0.0,7000000.0,-293000000.0,-286000000.0,-653000000.0,53000000.0,-1148000000.0,0.0,622000000.0,-1126000000.0,-1000000.0,-106000000.0,294000000.0,400000000.0,1015000000.0,30.355,30.61,30.61,46957400.0,0,0,30.61
2015,5254000000,2909000000.0,2345000000.0,0.4463,0.0,1034000000,0.0,1034000000,3943000000,0.0,169000000.0,417000000.0,1675000000,0.3188,1311000000,0.2495,-254000000,1057000000,0.2012,377000000,712000000,0.1355,1.58,1.5,450600000,476000000,275000000.0,0.0,275000000.0,802000000.0,0.0,429000000.0,1506000000.0,396000000.0,5200000000.0,1872000000.0,7072000000.0,0.0,0.0,366000000.0,7834000000.0,0.0,9340000000.0,74000000.0,5000000.0,0.0,803000000.0,620000000.0,1502000000.0,4288000000.0,0.0,726000000.0,164000000.0,5178000000.0,0.0,0.0,6680000000.0,0.0,4000000.0,8064000000.0,-74000000.0,-5334000000.0,2660000000.0,9340000000.0,0.0,9340000000.0,712000000.0,417000000.0,20000000.0,65000000.0,4000000.0,-2000000.0,0.0,148000000.0,4000000.0,128000000.0,1346000000.0,-359000000.0,359000000.0,0.0,1000000.0,-361000000.0,-360000000.0,-2707000000.0,71000000.0,-1522000000.0,0.0,3153000000.0,-1005000000.0,0.0,-19000000.0,275000000.0,294000000.0,987000000.0,41.01,42.025000000000006,42.025000000000006,49243200.0,0,0,42.025000000000006
