,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1121701000,703261000.0,418440000.0,0.373,0.0,68859000.0,215662000.0,284521000.0,987782000.0,0.0,0.0,724000.0,84677000,0.0755,133919000.0,0.1194,-49966000.0,83953000.0,0.0748,26704000.0,57973000,0.0517,1.78,1.76,32387000,32912000,64506000.0,0.0,64506000.0,256505000.0,89732000.0,69564000.0,480307000.0,1445732000.0,63230000.0,0.0,63230000.0,0.0,0.0,66894000.0,1575856000.0,0.0,2056163000.0,196619000.0,40166000.0,0.0,0.0,120962000.0,357747000.0,733581000.0,0.0,159623000.0,69496000.0,962700000.0,0.0,0.0,1315563000.0,7167000.0,32595000.0,322009000.0,-7607000.0,381601000.0,735765000.0,2051328000.0,4835000.0,2056163000.0,57973000.0,0.0,29186000.0,0.0,-74932000.0,0.0,0.0,0.0,122560000.0,124455000.0,136682000.0,-90974000.0,0.0,0.0,0.0,-1892000.0,-92866000.0,0.0,4031000.0,0.0,-40210000.0,-115890000.0,-152069000.0,0.0,-108253000.0,64506000.0,172759000.0,45708000.0,29.78,30.195,15.36,3132400.0,1.24,11.46668,26.82668
2005,1391644000,954968000.0,436676000.0,0.3138,0.0,95751000.0,254989000.0,350740000.0,1305708000.0,0.0,0.0,-2340000.0,51719000,0.0372,85936000.0,0.0618,-31877000.0,54059000.0,0.0388,18299000.0,33420000,0.024,1.02,1.0,32765000,33288000,34198000.0,0.0,34198000.0,352445000.0,126753000.0,28572000.0,541968000.0,1435398000.0,59362000.0,0.0,59362000.0,28000000.0,0.0,55232000.0,1577992000.0,0.0,2119960000.0,287517000.0,66771000.0,0.0,0.0,116335000.0,470623000.0,670193000.0,0.0,137584000.0,102723000.0,910500000.0,0.0,0.0,1376156000.0,0.0,33223000.0,313217000.0,-9830000.0,402269000.0,738879000.0,2115035000.0,4925000.0,2119960000.0,33420000.0,0.0,-8385000.0,0.0,-51215000.0,0.0,0.0,0.0,71345000.0,201029000.0,174849000.0,-138628000.0,-65118000.0,0.0,0.0,94039000.0,-109707000.0,0.0,12212000.0,0.0,-42212000.0,-65450000.0,-95450000.0,0.0,-30308000.0,34198000.0,64506000.0,36221000.0,36.725,36.585,19.58,4880750.0,1.28,12.74668,32.326679999999996
2006,656882000,203473000.0,453409000.0,0.6902,0.0,91883000.0,208854000.0,300737000.0,504210000.0,0.0,0.0,6973000.0,114821000,0.1748,152672000.0,0.2324,-44824000.0,107848000.0,0.1642,33802000.0,81019000,0.1233,2.44,2.42,33179000,33549000,36939000.0,0.0,36939000.0,263109000.0,92560000.0,81893000.0,474501000.0,1646367000.0,54992000.0,0.0,54992000.0,24000000.0,0.0,44816000.0,1770175000.0,0.0,2244676000.0,224009000.0,162606000.0,0.0,0.0,142363000.0,528978000.0,628340000.0,0.0,174332000.0,122928000.0,925600000.0,0.0,0.0,1449477000.0,0.0,33405000.0,348245000.0,-515000.0,408906000.0,790041000.0,2239518000.0,5158000.0,2244676000.0,81019000.0,0.0,33233000.0,0.0,-125822000.0,0.0,-8300000.0,0.0,-54477000.0,271265000.0,259695000.0,-308450000.0,40735000.0,0.0,0.0,-382000.0,-268097000.0,0.0,4059000.0,0.0,-43960000.0,51635000.0,11734000.0,0.0,3332000.0,37530000.0,34198000.0,-48755000.0,34.7,34.69,19.32,3997950.0,1.32,14.06668,33.38668
2007,695914000,175919000.0,519995000.0,0.7472,0.0,115568000.0,224876000.0,340444000.0,516363000.0,0.0,0.0,-1352000.0,144413000,0.2075,179551000.0,0.258,-33786000.0,145765000.0,0.2095,45641000.0,98772000,0.1419,2.66,2.64,37024000,37414000,86403000.0,0.0,86403000.0,291189000.0,95968000.0,57341000.0,530901000.0,1823534000.0,67828000.0,0.0,67828000.0,19000000.0,0.0,31603000.0,1941965000.0,0.0,2472866000.0,242813000.0,180183000.0,0.0,0.0,157961000.0,580957000.0,564372000.0,0.0,207735000.0,149893000.0,922000000.0,0.0,0.0,1497844000.0,0.0,37842000.0,397393000.0,-24508000.0,559128000.0,969855000.0,2467699000.0,5167000.0,2472866000.0,98772000.0,0.0,31409000.0,0.0,4421000.0,0.0,18331000.0,0.0,-50056000.0,117477000.0,252079000.0,-261371000.0,0.0,0.0,0.0,1099000.0,-260272000.0,0.0,150787000.0,0.0,-50300000.0,-48569000.0,51918000.0,0.0,43725000.0,81255000.0,37530000.0,-9292000.0,39.95,40.400000000000006,23.11,5617900.0,1.37,15.436679999999999,38.546679999999995
2008,1005790000,449742000.0,556048000.0,0.5528,0.0,138568000.0,361603000.0,500171000.0,949913000.0,0.0,0.0,157247000.0,75685000,0.0752,55877000.0,0.0556,-137439000.0,-81562000.0,-0.0811,-29395000.0,105080000,0.1045,2.75,2.75,38193000,38193000,168491000.0,0.0,168491000.0,357404000.0,118021000.0,155597000.0,799513000.0,2022160000.0,194042000.0,0.0,194042000.0,23000000.0,0.0,341174000.0,2580376000.0,0.0,3379889000.0,288907000.0,705878000.0,0.0,0.0,258888000.0,1253673000.0,501252000.0,0.0,223607000.0,350841000.0,1075700000.0,0.0,0.0,2329353000.0,0.0,38676000.0,447453000.0,-18783000.0,583190000.0,1050536000.0,3379889000.0,0.0,3379889000.0,105080000.0,0.0,2058000.0,0.0,-404104000.0,0.0,14525000.0,0.0,-454160000.0,442607000.0,145641000.0,-328922000.0,-102831000.0,0.0,0.0,-25299000.0,-457052000.0,0.0,2683000.0,0.0,-53663000.0,449668000.0,398688000.0,0.0,87277000.0,168532000.0,81255000.0,-183281000.0,34.69,33.040000000000006,19.68,7351400.0,1.4,16.836679999999998,36.516679999999994
2009,1269578000,652750000.0,616828000.0,0.4859,0.0,154187000.0,292508000.0,446695000.0,1099445000.0,1612000.0,84690000.0,4142000.0,199560000,0.1572,126832000.0,0.0999,-16104000.0,110728000.0,0.0872,33315000.0,81555000,0.0642,2.11,2.11,38614000,38684000,112901000.0,37747000.0,150648000.0,276520000.0,123322000.0,74380000.0,624870000.0,2160730000.0,353734000.0,4309000.0,358043000.0,18524000.0,0.0,155531000.0,2692828000.0,0.0,3317698000.0,229352000.0,199745000.0,0.0,0.0,215762000.0,644859000.0,1015912000.0,0.0,262034000.0,310056000.0,1588002000.0,0.0,0.0,2232861000.0,0.0,38978000.0,473857000.0,-19164000.0,591166000.0,1084837000.0,3317698000.0,0.0,3317698000.0,81555000.0,0.0,39743000.0,3983000.0,434171000.0,78886000.0,0.0,-53157000.0,-19989000.0,-288950000.0,270502000.0,-346872000.0,0.0,0.0,0.0,77049000.0,-269823000.0,-1127473000.0,4819000.0,0.0,-55151000.0,1121495000.0,-56310000.0,0.0,-55631000.0,112901000.0,168532000.0,-76370000.0,24.105,23.97,15.335,7572850.0,1.42,18.256679999999996,33.59168
2010,1307251000,626528000.0,680723000.0,0.5207,0.0,0.0,486821000.0,486821000.0,1113349000.0,694000.0,92720000.0,1559000.0,186703000,0.1428,193902000.0,0.1483,-101478000.0,92424000.0,0.0707,25298000.0,68685000,0.0525,1.76,1.76,38916000,39091000,32438000.0,56572000.0,89010000.0,328811000.0,139677000.0,113373000.0,670871000.0,2495433000.0,354831000.0,4069000.0,358900000.0,17780000.0,0.0,168525000.0,3040638000.0,0.0,3711509000.0,279069000.0,254181000.0,779000.0,0.0,254190000.0,787440000.0,1186050000.0,0.0,277136000.0,360613000.0,1823799000.0,0.0,0.0,2611239000.0,0.0,39280000.0,486075000.0,-23581000.0,598496000.0,1100270000.0,3711509000.0,0.0,3711509000.0,68685000.0,0.0,19206000.0,5849000.0,-96580000.0,-51443000.0,-25265000.0,30772000.0,-116569000.0,150592000.0,147752000.0,-472681000.0,0.0,0.0,0.0,83513000.0,-389168000.0,-829926000.0,3246000.0,0.0,-56467000.0,1044100000.0,160953000.0,0.0,-80463000.0,32438000.0,112901000.0,-324929000.0,30.575000000000003,30.35,20.355,6021850.0,1.44,19.696679999999997,40.05168
2011,1272188000,574989000.0,697199000.0,0.548,0.0,0.0,510960000.0,510960000.0,1085949000.0,2017000.0,105424000.0,10486000.0,173378000,0.1363,186239000.0,0.1464,-128771000.0,57468000.0,0.0452,18224000.0,49730000,0.0391,1.25,1.24,39864000,40081000,21628000.0,0.0,21628000.0,166118000.0,84064000.0,487111000.0,758921000.0,2789575000.0,353396000.0,3843000.0,357239000.0,17261000.0,0.0,204087000.0,3368162000.0,0.0,4127083000.0,104748000.0,347473000.0,0.0,0.0,425846000.0,878067000.0,1280409000.0,0.0,0.0,759271000.0,2039680000.0,0.0,0.0,2917747000.0,0.0,43958000.0,476603000.0,-32878000.0,721653000.0,1209336000.0,4127083000.0,0.0,4127083000.0,49730000.0,0.0,33600000.0,5643000.0,-2577000.0,-4202000.0,-21385000.0,-31091000.0,-119146000.0,137308000.0,223704000.0,-440698000.0,0.0,0.0,583000.0,-6892000.0,-447007000.0,-829682000.0,123041000.0,0.0,-59202000.0,1015476000.0,249633000.0,0.0,26330000.0,58768000.0,32438000.0,-216994000.0,31.0,31.015,21.535,6100550.0,1.46,21.156679999999998,42.69168
2012,1173884000,735263000.0,438621000.0,0.3736,0.0,0.0,197171000.0,197171000.0,932434000.0,1957000.0,113610000.0,-6967000.0,243538000,0.2075,243711000.0,0.2076,-106816000.0,136895000.0,0.1166,48400000.0,81528000,0.0695,1.86,1.85,43820000,44073000,15462000.0,0.0,15462000.0,163698000.0,77643000.0,148303000.0,405106000.0,2742749000.0,353396000.0,3620000.0,357016000.0,16402000.0,0.0,208198000.0,3324365000.0,0.0,3729471000.0,84422000.0,380973000.0,4936000.0,0.0,269494000.0,734889000.0,938877000.0,0.0,385908000.0,437288000.0,1762073000.0,0.0,0.0,2496962000.0,0.0,44278000.0,492869000.0,-35488000.0,730850000.0,1232509000.0,3729471000.0,0.0,3729471000.0,81528000.0,0.0,39716000.0,8271000.0,-210637000.0,0.0,6343000.0,-10713000.0,-329783000.0,398093000.0,316971000.0,-349129000.0,107511000.0,0.0,0.0,252787000.0,11169000.0,-511830000.0,4726000.0,0.0,-65262000.0,200920000.0,-371446000.0,0.0,-43306000.0,15462000.0,58768000.0,-32158000.0,33.69499999999999,33.645,24.175,4914700.0,1.48,22.63668,46.811679999999996
2013,1275852000,837828000.0,438024000.0,0.3433,0.0,0.0,182472000.0,182472000.0,1020300000.0,1723000.0,111788000.0,-970000.0,288358000,0.226,255552000.0,0.2003,-78012000.0,177540000.0,0.1392,61608000.0,114962000,0.0901,2.6,2.59,44163000,44419000,7841000.0,0.0,7841000.0,179033000.0,88478000.0,69936000.0,345288000.0,2990297000.0,353396000.0,3397000.0,356793000.0,16697000.0,0.0,166103000.0,3529890000.0,0.0,3875178000.0,130416000.0,82500000.0,0.0,0.0,165478000.0,378394000.0,1396948000.0,0.0,432287000.0,359801000.0,2189036000.0,0.0,0.0,2567430000.0,0.0,44550000.0,540244000.0,-17422000.0,740376000.0,1307748000.0,3875178000.0,0.0,3875178000.0,114962000.0,0.0,63784000.0,12595000.0,296677000.0,0.0,-5770000.0,15336000.0,-33106000.0,-163389000.0,324629000.0,-354749000.0,0.0,0.0,0.0,5471000.0,-349278000.0,-978056000.0,4354000.0,0.0,-67587000.0,1058317000.0,17028000.0,0.0,-7621000.0,7841000.0,15462000.0,-30120000.0,47.995000000000005,48.385000000000005,36.77,3965900.0,1.52,24.156679999999998,60.926680000000005
2014,1393570000,940877000.0,452693000.0,0.3248,0.0,0.0,192163000.0,192163000.0,1133040000.0,1925000.0,70960000.0,-1000.0,265136000,0.1903,260530000.0,0.187,-66353000.0,194177000.0,0.1393,65395000.0,128781000,0.0924,2.88,2.88,44671846,44671846,21218000.0,0.0,21218000.0,192045000.0,91191000.0,149582000.0,454036000.0,3239375000.0,353396000.0,3176000.0,356572000.0,17294000.0,0.0,212529000.0,3825770000.0,0.0,4279806000.0,124139000.0,350000000.0,0.0,0.0,177142000.0,651281000.0,1267589000.0,0.0,523716000.0,461196000.0,2252501000.0,0.0,0.0,2903782000.0,0.0,44714000.0,599389000.0,-15044000.0,746965000.0,1376024000.0,4279806000.0,0.0,4279806000.0,128781000.0,0.0,69002000.0,9329000.0,-164139000.0,0.0,-4563000.0,16027000.0,-197245000.0,280484000.0,323457000.0,-398494000.0,0.0,0.0,0.0,-2653000.0,-401147000.0,-415950000.0,3251000.0,0.0,-69636000.0,573402000.0,91067000.0,0.0,13377000.0,21218000.0,7841000.0,-75037000.0,54.86,54.78,42.845,4702800.0,1.56,25.716679999999997,68.56168
