,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3056640000,846942000,2209698000,0.7229,0.0,2121653000.0,956575000,3078228000,3925170000,0.0,0.0,135265000,90244000,0.0295,-21588000.0,-0.0071,-23433000,-45021000,-0.0147,-14899000,-30122000,-0.0099,-8025.8,-8025.8,3747,3747,25861000,5414000.0,31275000,323814000,16909000.0,113012000,485010000,921848000,0.0,0.0,0.0,0.0,0.0,28039000.0,949887000,0.0,1434897000,81986000.0,84592000.0,0.0,0.0,276218000,442796000,341648000,0.0,56032000.0,171744000.0,569424000,0.0,0.0,1012220000,0.0,28858000.0,404761000.0,-1067541000,1056599000.0,422677000,1434897000,0.0,1434897000,-30122000.0,135265000.0,29641000.0,0.0,-9534000.0,-34064000.0,0.0,40273000.0,27366000.0,-81084000.0,44166000.0,-163426000.0,5106000.0,-7759000.0,9650000.0,23172000.0,-133257000.0,-24457000.0,0.0,0.0,-13210000.0,135006000.0,97339000.0,0.0,8248000.0,25861000.0,17613000.0,-119260000.0,126562.5,116718.75,115748.9453,336.5,2000.0,27465.0,143213.94530000002
1996,3072550000,829868000,2242682000,0.7299,0.0,2115881000.0,924046000,3039927000,3869795000,0.0,0.0,130098000,95797000,0.0312,-13515000.0,-0.0044,-20786000,-34301000,-0.0112,-7121000,-27180000,-0.0088,-7275.73,-7275.73,3747,3747,24800000,0.0,24800000,286908000,15426000.0,62874000,390008000,812690000,0.0,0.0,0.0,0.0,0.0,25109000.0,837799000,0.0,1227807000,76288000.0,78911000.0,0.0,0.0,268506000,423705000,192492000,0.0,31555000.0,184355000.0,408402000,0.0,0.0,832107000,0.0,28863000.0,377712000.0,-1153108000,1142233000.0,395700000,1227807000,0.0,1227807000,-27180000.0,130098000.0,-26481000.0,0.0,14848000.0,-1944000.0,0.0,-3115000.0,42214000.0,106236000.0,197521000.0,-58384000.0,0.0,-1684000.0,7098000.0,12026000.0,-40944000.0,-32011000.0,0.0,0.0,0.0,-125627000.0,-157638000.0,0.0,-1061000.0,24800000.0,25861000.0,139137000.0,95625.0,97500.0,97059.4688,412.0,0.0,27465.0,124524.4688
1997,3348868000,931561000,2417307000,0.7218,0.0,2234772000.0,1015365000,3250137000,4181698000,0.0,0.0,119018000,208183000,0.0622,98731000.0,0.0295,-9566000,89165000,0.0266,36730000,52435000,0.0157,13951.4,13726.37,3768,3820,19793000,0.0,19793000,359568000,16528000.0,62872000,458761000,786309000,0.0,0.0,0.0,0.0,0.0,25742000.0,812051000,0.0,1270812000,85601000.0,83477000.0,0.0,0.0,311757000,480835000,163080000,0.0,30341000.0,150705000.0,344126000,0.0,0.0,824961000,0.0,29289000.0,429700000.0,-1194015000,1180877000.0,445851000,1270812000,0.0,1270812000,52435000.0,119018000.0,7509000.0,0.0,-75911000.0,-69241000.0,0.0,14915000.0,-33697000.0,13635000.0,116686000.0,-118189000.0,0.0,0.0,0.0,30684000.0,-87505000.0,-18644000.0,4983000.0,-8695000.0,0.0,-11832000.0,-34188000.0,0.0,-5007000.0,19793000.0,24800000.0,-1503000.0,155625.0,178125.0,177320.18755,871.0,0.0,27465.0,204785.18755
1998,2900577000,842659000,2057918000,0.7095,0.0,1920512000.0,896669000,2817181000,3659840000,0.0,0.0,103856000,104659000,0.0361,83396000.0,0.0288,-13847000,69549000,0.024,29472000,-28669000,-0.0099,-8025.8,-8025.8,3560,3588,25522000,0.0,25522000,272436000,8966000.0,67691000,374615000,702802000,0.0,0.0,0.0,0.0,0.0,28268000.0,731070000,0.0,1105685000,68041000.0,79680000.0,0.0,0.0,268474000,416195000,156988000,0.0,18433000.0,142817000.0,318238000,0.0,0.0,734433000,0.0,29356000.0,403262000.0,-1194227000,1132861000.0,371252000,1105685000,0.0,1105685000,-28669000.0,103856000.0,5638000.0,0.0,11623000.0,23331000.0,0.0,-1803000.0,-22074000.0,62127000.0,154575000.0,-111466000.0,0.0,0.0,0.0,18036000.0,-93430000.0,-7575000.0,1085000.0,-46836000.0,0.0,0.0,-53326000.0,0.0,7819000.0,25522000.0,17703000.0,43109000.0,136406.25,136875.0,136256.56255,704.5,0.0,27465.0,163721.56255
1999,3226847000,937066000,2289781000,0.7096,0.0,2111817000.0,1007524000,3119341000,4056407000,0.0,0.0,110310000,199589000,0.0619,107506000.0,0.0333,-18227000,89279000,0.0277,38364000,50915000,0.0158,15301.53,15151.52,3333,3355,22581000,0.0,22581000,265302000,16563000.0,47446000,351892000,866772000,96383000.0,0.0,96383000.0,0.0,0.0,10536000.0,973691000,0.0,1325583000,67265000.0,70304000.0,0.0,0.0,297240000,434809000,274015000,0.0,79005000.0,128374000.0,481394000,0.0,0.0,916203000,0.0,29437000.0,454177000.0,-1226698000,1152464000.0,409380000,1325583000,0.0,1325583000,50915000.0,110310000.0,11106000.0,0.0,-19506000.0,37085000.0,0.0,-18366000.0,-41580000.0,97211000.0,250036000.0,-159275000.0,-164507000.0,0.0,0.0,10090000.0,-313692000.0,-125564000.0,1103000.0,-14824000.0,0.0,200000000.0,60715000.0,0.0,-2941000.0,22581000.0,25522000.0,90761000.0,129375.0,127968.75,127390.5547,267.5,0.0,27465.0,154855.55469999998
2000,3588140000,1078678000,2509462000,0.6994,0.0,2291124000.0,1153323000,3444447000,4523125000,0.0,0.0,126883000,247287000,0.0689,152529000.0,0.0425,-30841000,121688000,0.0339,52386000,68018000,0.019,20702.07,20552.06,3286,3304,25799000,0.0,25799000,222926000,15455000.0,49225000,313405000,888578000,94392000.0,0.0,94392000.0,0.0,0.0,12102000.0,995072000,0.0,1308477000,76814000.0,132860000.0,0.0,0.0,292526000,502200000,136645000,0.0,92413000.0,117443000.0,346501000,0.0,0.0,848701000,0.0,29959000.0,522195000.0,-1240359000,1147981000.0,459776000,1308477000,0.0,1308477000,68018000.0,126883000.0,11824000.0,0.0,-41337000.0,36136000.0,0.0,10843000.0,-82917000.0,61725000.0,227113000.0,-164804000.0,0.0,0.0,0.0,29967000.0,-134837000.0,-31045000.0,6984000.0,-24997000.0,0.0,-40000000.0,-89058000.0,0.0,3218000.0,25799000.0,22581000.0,62309000.0,123515.625,121640.625,121091.01955,398.5,0.0,27465.0,148556.01955
2001,3276651000,976698000,2299953000,0.7019,0.0,2151708000.0,1049756000,3201464000,4178162000,0.0,0.0,126143000,154668000,0.0472,57353000.0,0.0175,-28828000,28525000,0.0087,13224000,15301000,0.0047,4725.47,4650.47,3249,3290,20694000,0.0,20694000,208267000,14274000.0,69175000,312410000,865572000,101722000.0,0.0,101722000.0,0.0,0.0,6073000.0,973367000,0.0,1285777000,57683000.0,76941000.0,0.0,0.0,234584000,369208000,213745000,0.0,92817000.0,119018000.0,425580000,0.0,0.0,794788000,0.0,31028000.0,537496000.0,-1267834000,1190299000.0,490989000,1285777000,0.0,1285777000,15301000.0,126143000.0,15864000.0,0.0,-105878000.0,18764000.0,0.0,-14214000.0,-188795000.0,33423000.0,84853000.0,-113186000.0,-14300000.0,0.0,0.0,6302000.0,-121184000.0,-35412000.0,16638000.0,0.0,0.0,50000000.0,31226000.0,0.0,-5105000.0,20694000.0,25799000.0,-28333000.0,151331.25,157875.0,157161.67969999998,735.5,0.0,27465.0,184626.67969999998
2002,2624148000,753593000,1870555000,0.7128,0.0,1774579000.0,794270000,2568849000,3322442000,0.0,0.0,79334000,-955000,-0.0004,46864000.0,0.0179,-9278000,37586000,0.0143,13613000,-93902000,-0.0358,-25127.51,-25127.51,3733,3782,28714000,0.0,28714000,327913000,0.0,68726000,425353000,564976000,52656000.0,0.0,52656000.0,0.0,0.0,0.0,617632000,0.0,1042985000,114989000.0,74261000.0,0.0,0.0,261109000,450359000,50024000,0.0,0.0,182644000.0,232668000,0.0,0.0,683027000,0.0,31825000.0,325474000.0,-35596000,38255000.0,359958000,1042985000,0.0,1042985000,-93902000.0,79334000.0,1449000.0,0.0,131997000.0,-141133000.0,0.0,5928000.0,-56798000.0,-75820000.0,43058000.0,-86337000.0,-18042000.0,0.0,0.0,-20865000.0,-125244000.0,-44600000.0,107496000.0,0.0,0.0,28790000.0,91686000.0,0.0,9500000.0,28714000.0,19214000.0,-43279000.0,193312.5,200100.0,199195.89065,1022.5,1000.0,28465.0,227660.89065
2003,3068616000,903341000,2165275000,0.7056,0.0,2038110000.0,938947000,2977057000,3880398000,0.0,0.0,87398000,154212000,0.0503,88602000.0,0.0289,-21788000,66814000,0.0218,26131000,40683000,0.0133,10051.01,9976.0,4048,4086,75166000,0.0,75166000,699142000,16452000.0,93676000,884436000,1403268000,617313000.0,467114000.0,1084427000.0,0.0,0.0,91098000.0,2578793000,0.0,3463229000,158780000.0,103152000.0,0.0,0.0,601265000,863197000,836082000,0.0,298256000.0,463609000.0,1597947000,0.0,0.0,2461144000,0.0,50146000.0,366157000.0,-23167000,608949000.0,1002085000,3463229000,0.0,3463229000,40683000.0,87398000.0,25767000.0,0.0,31792000.0,-7430000.0,0.0,21294000.0,-25006000.0,-29904000.0,155736000.0,-103327000.0,-513338000.0,0.0,0.0,4193000.0,-612472000.0,-60342000.0,4685000.0,-2921000.0,0.0,561766000.0,503188000.0,0.0,46452000.0,75166000.0,28714000.0,52409000.0,199500.0,202200.0,202200.0,1754.5,0.0,28465.0,230665.0
2004,6767485000,2030238000,4737247000,0.7,0.0,4304937000.0,2087215000,6392152000,8422390000,0.0,0.0,171468000,469131000,0.0693,361601000.0,0.0534,-63938000,297663000,0.044,113336000,184327000,0.0272,28727.87,28127.81,6419,6555,106489000,0.0,106489000,778596000,20916000.0,147440000,1053441000,1422718000,632141000.0,468310000.0,1100451000.0,0.0,0.0,50559000.0,2573728000,0.0,3627169000,194172000.0,117317000.0,0.0,0.0,888250000,1199739000,403535000,0.0,319839000.0,489865000.0,1213239000,0.0,0.0,2412978000,0.0,51303000.0,550484000.0,-33159000,645563000.0,1214191000,3627169000,0.0,3627169000,184327000.0,171468000.0,17996000.0,0.0,46245000.0,-70230000.0,0.0,34284000.0,21239000.0,15682000.0,435718000.0,-201818000.0,-10463000.0,0.0,0.0,42023000.0,-170258000.0,-246544000.0,15859000.0,0.0,0.0,-3452000.0,-234137000.0,0.0,31323000.0,106489000.0,75166000.0,233900000.0,285450.0,303375.0,303375.0,2868.5,0.0,28465.0,331840.0
2005,8741557000,2835931000,5905626000,0.6756,0.0,5111113000.0,3081105000,8192218000,11028149000,0.0,0.0,250562000,722825000,0.0827,536310000.0,0.0614,-64047000,472263000,0.054,184133000,288130000,0.033,39753.98,38028.8,7247,7586,82361000,0.0,82361000,1164383000,31499000.0,199389000,1477632000,2205792000,1230781000.0,713677000.0,1944458000.0,0.0,0.0,106307000.0,4256557000,0.0,5734189000,263806000.0,130128000.0,0.0,0.0,1270840000,1664774000,1113085000,0.0,387220000.0,632622000.0,2132927000,0.0,0.0,3797701000,0.0,60450000.0,838614000.0,-27610000,1065034000.0,1936488000,5734189000,0.0,5734189000,288130000.0,250562000.0,52600000.0,0.0,-167537000.0,-68395000.0,0.0,-13185000.0,-146298000.0,73922000.0,497677000.0,-304718000.0,-753892000.0,-46043000.0,0.0,60358000.0,-1044295000.0,0.0,11203000.0,-49999000.0,0.0,561286000.0,522490000.0,0.0,-24128000.0,82361000.0,106489000.0,192959000.0,389025.0,374250.0,374250.0,3869.5,0.0,28465.0,402715.0
2006,9918690000,3345410000,6573280000,0.6627,0.0,5735720000.0,3611234000,9346954000,12692364000,0.0,0.0,274184000,730140000,0.0736,545434000.0,0.055,-89478000,455956000,0.046,179324000,276632000,0.0279,36153.62,35553.56,7647,7777,76391000,0.0,76391000,1190818000,26600000.0,297282000,1591091000,2269846000,1326583000.0,691417000.0,2018000000.0,0.0,0.0,73300000.0,4361146000,0.0,5952237000,397586000.0,225000000.0,0.0,0.0,737883000,1360469000,1058496000,0.0,609193000.0,731530000.0,2399219000,0.0,0.0,3759688000,0.0,60876000.0,1115246000.0,-54534000,1070961000.0,2192549000,5952237000,0.0,5952237000,276632000.0,274184000.0,161223000.0,0.0,-40844000.0,-26292000.0,0.0,-9618000.0,-187142000.0,-138891000.0,532304000.0,-377687000.0,-25627000.0,0.0,0.0,74343000.0,-328971000.0,-194992000.0,5686000.0,-19997000.0,0.0,0.0,-209303000.0,0.0,-5970000.0,76391000.0,82361000.0,154617000.0,296287.5,293175.0,293175.0,3527.0,0.0,28465.0,321640.0
2007,9621316000,3391321000,6229995000,0.6475,0.0,5741078000.0,3641104000,9382182000,12773503000,0.0,0.0,255603000,-396114000,-0.0412,-565126000.0,-0.0587,-86591000,-651717000,-0.0677,-13336000,-638381000,-0.0664,-83783.38,-83783.38,7619,7619,58233000,0.0,58233000,1073915000,29051000.0,216335000,1377534000,2380473000,700659000.0,533327000.0,1233986000.0,0.0,0.0,70630000.0,3685089000,0.0,5062623000,387740000.0,411955000.0,0.0,0.0,795844000,1595539000,822048000,0.0,521615000.0,511117000.0,1854780000,0.0,0.0,3450319000,0.0,61514000.0,471119000.0,12329000,1067342000.0,1612304000,5062623000,0.0,5062623000,-638381000.0,255603000.0,8533000.0,0.0,417764000.0,107497000.0,0.0,-9320000.0,230622000.0,349079000.0,392598000.0,-393763000.0,0.0,0.0,0.0,52676000.0,-341087000.0,-196298000.0,6530000.0,-34997000.0,0.0,155096000.0,-69669000.0,0.0,-18158000.0,58233000.0,76391000.0,-1165000.0,281512.5,258450.0,258450.0,3792.5,0.0,28465.0,286915.0
2008,8940401000,3059316000,5881085000,0.6578,0.0,5251173000.0,655452000,5906625000,8965941000,4293000.0,77907000.0,264291000,-801264000,-0.0896,-1074126000.0,-0.1201,-69336000,-1143462000,-0.1279,-169070000,-974392000,-0.109,-126912.69,-126912.69,7676,7676,325349000,0.0,325349000,837055000,24719000.0,273382000,1460505000,2200977000,0.0,184769000.0,184769000.0,0.0,0.0,119862000.0,2505608000,0.0,3966113000,333910000.0,573337000.0,0.0,0.0,846404000,1753651000,787415000,0.0,238704000.0,711949000.0,1738068000,0.0,0.0,3491719000,0.0,62413000.0,-547338000.0,-172550000,1131869000.0,474394000,3966113000,0.0,3966113000,-974392000.0,264291000.0,-158352000.0,0.0,-448627000.0,236860000.0,0.0,-53904000.0,-218005000.0,1536900000.0,219820000.0,-162276000.0,0.0,-46133000.0,0.0,121475000.0,-86934000.0,-364816000.0,0.0,0.0,0.0,499046000.0,134230000.0,0.0,267116000.0,325349000.0,58233000.0,57544000.0,114825.0,107362.5,107362.5,6384.0,0.0,28465.0,135827.5
