,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,779769000,417500000,362269000,0.4646,127296000,0.0,188742000,316038000,733538000,0.0,0.0,27862000,113594000,0.1457,48666000,0.0624,37066000,85732000,0.1099,2944000,82788000,0.1062,0.97,0.87,85525000,99604000,892061000,822185000.0,1714246000,112848000,102618000,39047000,1968759000,46671000,232015000.0,67144000.0,299159000.0,34000000.0,0.0,67684000,447514000,0.0,2416273000,55389000,542262000.0,0.0,33025000.0,99716000,730392000,800000000.0,0.0,0.0,35727000.0,835727000,0.0,0.0,1566119000,0.0,868000.0,-4669212000,-1243000,5519741000,850154000,2416273000,0.0,2416273000,82788000,27862000,0.0,0.0,301784000,0.0,-8713000,0.0,1238367000,-303692000,108742000,-32105000,0.0,-864193000.0,989705000.0,-13277000.0,80130000,0.0,36835000,-42500000.0,0.0,488250000.0,482585000,440000.0,671897000,892061000.0,220164000,76637000,35.2,35.225,35.225,67753850.0,0,0,35.225
2008,902448000,451521000,450927000,0.4997,175023000,0.0,252921000,427944000,879465000,0.0,0.0,56555000,98094000,0.1087,21873000,0.0242,19666000,41539000,0.046,2645000,38894000,0.0431,0.44,0.42,89146000,110605000,550669000,366336000.0,917005000,142414000,93452000,31915000,1184786000,59967000,455673000.0,92249000.0,547922000.0,156000000.0,0.0,75919000,839808000,0.0,2024594000,44761000,0.0,0.0,36767000.0,97811000,179339000,798000000.0,0.0,0.0,48306000.0,846306000,0.0,0.0,1025645000,0.0,905000.0,-4630179000,-1275000,5629498000,998949000,2024594000,0.0,2024594000,38894000,56555000,1640000.0,0.0,-232920000,0.0,3713000,0.0,1005447000,253450000,117619000,-29998000,-210016000.0,-571511000.0,901433000.0,1340000.0,91248000,0.0,5776000,0.0,0.0,-555341000.0,-549565000,-694000.0,-341392000,550669000.0,892061000,87621000,24.35,21.92,21.92,90740250.0,0,0,21.92
2009,652629000,367799000,284830000,0.4364,190319000,182036000.0,24826000,397181000,764980000,9487000.0,7406000.0,53362000,-521710000,-0.7994,-579231000,-0.8875,-3247000,-582478000,-0.8925,-1324000,-581154000,-0.8905,-6.37,-6.37,91167000,91167000,485705000,563183000.0,1048888000,118251000,88086000,50537000,1305762000,61868000,0.0,60820000.0,60820000.0,8031000.0,0.0,67902000,198621000,0.0,1504383000,53104000,0.0,0.0,40565000.0,105160000,198829000,798000000.0,35368000.0,0.0,16348000.0,849716000,0.0,8554000.0,1048545000,0.0,920000.0,-5211333000,1223000,5665028000,455838000,1504383000,0.0,1504383000,-581154000,53362000,-883000.0,34438000.0,101486000,20097000.0,-10353000,0.0,1106933000,400172000,7421000,-24114000,0.0,-1214218000.0,1168256000.0,-4116000.0,-74192000,0.0,1107000,0.0,0.0,0.0,1107000,700000.0,-64964000,485705000.0,550669000,-16693000,11.275,11.08,11.08,94061150.0,0,0,11.08
2010,1236636000,739135000,497501000,0.4023,327626000,296207000.0,85594000,709427000,1448562000,3917000.0,18619000.0,169807000,-143147000,-0.1158,-321819000,-0.2602,-9754000,-331573000,-0.2681,1941000,-333514000,-0.2697,-3.58,-3.58,93103000,93103000,688687000,0.0,688687000,343582000,261619000,147680000,1441568000,120294000,0.0,426412000.0,426412000.0,0.0,0.0,129819000,676525000,0.0,2118093000,200617000,0.0,0.0,75334000.0,193994000,469945000,1442705000.0,29715000.0,0.0,16435000.0,1488855000,0.0,16435000.0,1958800000,0.0,941000.0,-5544847000,1062000,5702137000,159293000,2118093000,0.0,2118093000,-333514000,169807000,700000.0,35560000.0,-135310000,-218196000.0,-40957000,0.0,971623000,33747000,-229010000,-51207000,-693247000.0,-88112000.0,633672000.0,0.0,-198894000,-76065000.0,1570000,0.0,0.0,704699000.0,630204000,682000.0,202982000,688687000.0,485705000,-280217000,14.08,14.735,14.735,130863900.0,0,0,14.735
2011,1741970000,1032824000,709146000,0.4071,379862000,378232000.0,66376000,824470000,1857294000,0.0,37926000.0,156081000,6159000,0.0035,-163193000,-0.0937,-24655000,-187848000,-0.1078,7673000,-195521000,-0.1122,-2.04,-2.04,95854000,95854000,541896000,0.0,541896000,417509000,230076000,143357000,1332838000,122558000,0.0,331635000.0,331635000.0,50264000.0,0.0,114123000,618580000,0.0,1951418000,157116000,0.0,0.0,99373000.0,197004000,453493000,1442364000.0,24425000.0,0.0,17263000.0,1484052000,0.0,0.0,1937545000,0.0,974000.0,-5740368000,31000,5753236000,13873000,1951418000,0.0,1951418000,-195521000,156081000,183000.0,37930000.0,-92278000,-75623000.0,14209000,0.0,879345000,3120000,-90485000,-52367000,0.0,-49892000.0,6544000.0,27145000.0,-68570000,0.0,13202000,0.0,0.0,0.0,13202000,-938000.0,-146791000,541896000.0,688687000,-142852000,19.835,16.92,16.92,125828650.0,0,0,16.92
2012,1833923000,1109699000,724224000,0.3949,364179000,380340000.0,51697000,796216000,1905915000,-15200000.0,54853000.0,133596000,53750000,0.0293,-79846000,-0.0435,-54853000,-134699000,-0.0734,9322000,-144021000,-0.0785,-1.45,-1.45,99341000,99341000,642444000,50057000.0,692501000,354185000,260098000,108906000,1415690000,123580000,0.0,257137000.0,257137000.0,420000.0,0.0,84316000,465453000,0.0,1881143000,179704000,216210000.0,0.0,79516000.0,209540000,684970000,1225806000.0,27560000.0,0.0,31779000.0,1285145000,0.0,0.0,1970115000,0.0,1006000.0,-5884389000,-3354000,5797765000,-88972000,1881143000,0.0,1881143000,-144021000,133596000,0.0,32394000.0,-148625000,70366000.0,-53460000,12610000.0,730720000,233745000,107089000,-48098000,0.0,0.0,524000.0,35597000.0,-11977000,-1895000.0,12167000,0.0,0.0,-2332000.0,7940000,-2504000.0,100548000,642444000.0,541896000,58991000,14.745,14.85,14.85,101976900.0,0,0,14.85
2013,2082546000,1217371000,865175000,0.4154,383408000,426602000.0,49771000,859781000,2077152000,-5744000.0,49786000.0,127007000,96602000,0.0464,-1775000,-0.0009,-78416000,-80191000,-0.0385,5240000,-85431000,-0.041,-0.83,-0.83,102350000,102350000,346487000,124979000.0,471466000,488630000,249103000,186603000,1395802000,119729000,0.0,185828000.0,185828000.0,17771000.0,0.0,83640000,406968000,0.0,1802770000,254849000,0.0,0.0,88550000.0,271656000,615055000,1212019000.0,23620000.0,0.0,34753000.0,1270392000,0.0,0.0,1885447000,0.0,1037000.0,-5969820000,-7774000,5893880000,-82677000,1802770000,0.0,1802770000,-85431000,127007000,0.0,37720000.0,50027000,-145421000.0,-8943000,115312000.0,780747000,-84645000,44678000,-43814000,0.0,-184864000.0,95479000.0,2338000.0,-130861000,-219545000.0,15898000,0.0,0.0,-3692000.0,-207339000,-2435000.0,-295957000,346487000.0,642444000,864000,18.165,19.675,19.675,77317500.0,0,0,19.675
2014,2288289000,1339937000,948352000,0.4144,401180000,455149000.0,45970000,902299000,2242236000,407000.0,47115000.0,112767000,133209000,0.0582,45704000,0.02,-72377000,-26673000,-0.0117,13964000,-40637000,-0.0178,-0.38,-0.38,105783000,105783000,586720000,140205000.0,726925000,529664000,254660000,181941000,1693190000,126632000,0.0,128677000.0,128677000.0,50057000.0,0.0,74076000,379442000,0.0,2072632000,209777000,197851000.0,0.0,104688000.0,268820000,781136000,1274791000.0,40930000.0,0.0,45390000.0,1361111000,0.0,7788000.0,2142247000,0.0,1070000.0,-6010457000,-14668000,5954440000,-69615000,2072632000,0.0,2072632000,-40637000,112767000,0.0,42930000.0,131307000,-33164000.0,-37889000,-59837000.0,912054000,-156551000,89816000,-48216000,0.0,-255237000.0,195000000.0,2060000.0,-106393000,-3659000.0,17663000,0.0,0.0,244523000.0,258527000,-1717000.0,240233000,586720000.0,346487000,41600000,20.27,19.65,19.65,72468100.0,0,0,19.65
2015,2445669000,1370106000,1075563000,0.4398,414201000,457238000.0,69511000,940950000,2311056000,1178000.0,51179000.0,135767000,210710000,0.0862,100448000,0.0411,-76684000,23764000,0.0097,12097000,11667000,0.0048,0.1,0.1,118416000,120101000,790971000,135107000.0,926078000,579249000,191162000,167721000,1864210000,191973000,256434000.0,202673000.0,459107000.0,95105000.0,0.0,84656000,830841000,0.0,2695051000,222140000,7423000.0,0.0,126111000.0,311360000,667034000,1285433000.0,62962000.0,0.0,58746000.0,1407141000,0.0,18717000.0,2074175000,0.0,1356000.0,-5998790000,-22126000,6640436000,620876000,2695051000,0.0,2695051000,11667000,135767000,0.0,55340000.0,285122000,-37297000.0,46898000,-10505000.0,1197176000,-225784000,262112000,-62109000,37212000.0,-223190000.0,205000000.0,-40000.0,-43127000,-37905000.0,30275000,0.0,0.0,-421000.0,-8051000,-6683000.0,204251000,790971000.0,586720000,200003000,21.565,21.83,21.83,58399700.0,0,0,21.83
2016,2600573000,1438997000,1161576000,0.4467,451794000,482559000.0,61508000,995861000,2434858000,4058000.0,56656000.0,141692000,285066000,0.1096,156169000,0.0601,-69451000,86718000,0.0333,14134000,72584000,0.0279,0.52,0.51,138312000,150704000,777615000,275248000.0,1052863000,584373000,211251000,164705000,2013192000,288406000,266974000.0,146711000.0,413685000.0,90172000.0,0.0,76987000,869250000,0.0,2882442000,235942000,238879000.0,0.0,109009000.0,308032000,891862000,1025991000.0,73854000.0,0.0,124394000.0,1224239000,0.0,26619000.0,2116101000,0.0,1398000.0,-5926206000,-24329000,6715478000,766341000,2882442000,0.0,2882442000,72584000,141692000,0.0,51993000.0,-75846000,-26074000.0,-53000000,7153000.0,1121330000,99097000,289520000,-107185000,-32000000.0,-387697000.0,230612000.0,11000.0,-296259000,-272082000.0,23091000,0.0,0.0,244763000.0,-4228000,-2389000.0,-13356000,777615000.0,790971000,182335000,19.33,19.285,19.285,56978250.0,0,0,19.285
2017,2801687000,1555901000,1245786000,0.4447,475329000,498773000.0,33029000,1007131000,2563032000,6579000.0,55852000.0,122902000,334880000,0.1195,214722000,0.0766,-58596000,156126000,0.0557,-1105827000,1261953000,0.4504,8.89,7.53,141997000,169919000,640513000,279133000.0,919646000,633887000,267143000,185635000,2006311000,308465000,267458000.0,100997000.0,368455000.0,55783000.0,1155104000.0,57593000,1945400000,0.0,3951711000,260098000,356065000.0,0.0,102418000.0,319162000,1037743000,583688000.0,82589000.0,0.0,111349000.0,777626000,0.0,77179000.0,1815369000,0.0,1430000.0,-4664253000,-11017000,6810182000,2136342000,3951711000,0.0,3951711000,1261953000,122902000,-1126732000.0,48360000.0,-152762000,-66123000.0,-91567000,33897000.0,968568000,81161000,234882000,-94600000,0.0,-301848000.0,335075000.0,-54000.0,-61427000,-330741000.0,20412000,0.0,0.0,-722000.0,-311051000,494000.0,-137102000,640513000.0,777615000,140282000,24.035,23.195,23.195,59473200.0,0,0,23.195
2018,3094286000,1779596000,1314690000,0.4249,491564000,554193000.0,15737000,1061494000,2841090000,13703000.0,55249000.0,110020000,314050000,0.1015,229946000,0.0743,-81165000,148781000,0.0481,493471000,-344690000,-0.1114,-2.4,-2.49,143738000,143738000,745423000,148981000.0,894404000,812844000,262751000,172603000,2142602000,292067000,297968000.0,148225000.0,446193000.0,67026000.0,745039000.0,63596000,1613921000,0.0,3756523000,340582000,10547000.0,0.0,111134000.0,500740000,963003000,686450000.0,58323000.0,0.0,119413000.0,864186000,0.0,71792000.0,1827189000,0.0,1543000.0,-4947652000,-5780000,6881223000,1929334000,3756523000,0.0,3756523000,-344690000,110020000,463631000.0,52972000.0,211031000,-168357000.0,-27445000,85798000.0,1179599000,-263703000,229261000,-67616000,-82670000.0,-288591000.0,419494000.0,117000.0,-19266000,-309807000.0,23127000,-115738000.0,0.0,303189000.0,-99229000,-5856000.0,104910000,745423000.0,640513000,161645000,25.61,26.205,26.205,65161800.0,0,0,26.205
2019,3572131000,2030065000,1542066000,0.4317,548139000,597445000.0,21808000,1167392000,3197457000,14410000.0,37452000.0,122712000,473354000,0.1325,346766000,0.0971,-33576000,313190000,0.0877,59756000,253434000,0.0709,1.63,1.61,155720000,157612000,904045000,109940000.0,1013985000,837036000,345049000,185732000,2381802000,286884000,297937000.0,112781000.0,410718000.0,20741000.0,714942000.0,78259000,1511544000,0.0,3893346000,344819000,9764000.0,0.0,111381000.0,379976000,845940000,680406000.0,45492000.0,0.0,148747000.0,874645000,0.0,68048000.0,1720585000,0.0,1544000.0,-4644413000,-22084000,6837714000,2172761000,3893346000,0.0,3893346000,253434000,122712000,19865000.0,59736000.0,356263000,65712000.0,-112941000,27740000.0,1535862000,-398870000,413140000,-62579000,-2667000.0,-159425000.0,248748000.0,0.0,24077000,-121587000.0,22947000,-179135000.0,0.0,-1191000.0,-278966000,476000.0,158727000,904161000.0,745434000,350561000,38.1,38.795,38.795,52662900.0,0,0,38.795
2020,3532157000,1879266000,1652891000,0.468,529888000,585973000.0,23383000,1139244000,3018510000,6860000.0,31321000.0,132527000,619809000,0.1755,486964000,0.1379,-31003000,455961000,0.1291,94670000,361291000,0.1023,2.34,2.32,154287000,155955000,1088624000,150667000.0,1239291000,827229000,344379000,200260000,2611159000,329403000,310847000.0,96647000.0,407494000.0,95634000.0,647805000.0,89422000,1569758000,0.0,4180917000,291904000,28801000.0,0.0,108700000.0,331296000,760701000,676356000.0,49663000.0,0.0,184600000.0,910619000,0.0,144851000.0,1671320000,0.0,1546000.0,-4283122000,-35358000,6826531000,2509597000,4180917000,0.0,4180917000,361291000,132527000,64339000.0,67758000.0,314596000,-17299000.0,-25044000,-117931000.0,1850458000,-446857000,493654000,-82667000,-28300000.0,-223196000.0,113921000.0,0.0,-220242000,-7901000.0,28068000,-107007000.0,0.0,-382000.0,-87222000,-1643000.0,184547000,1088708000.0,904161000,410987000,44.165,45.525,45.525,40257150.0,0,0,45.525
2021,3620684000,1898705000,1721979000,0.4756,536666000,634088000.0,23732000,1194486000,3093191000,2051000.0,30837000.0,132266000,625854000,0.1729,495356000,0.1368,-32605000,462751000,0.1278,-37445000,500196000,0.1381,3.22,3.22,155271000,156744000,1422546000,181483000.0,1604029000,1004721000,374265000,205891000,3188906000,329253000,311645000.0,65314000.0,376959000.0,78616000.0,800180000.0,91313000,1676321000,0.0,4865227000,356176000,29182000.0,13577000.0,118007000.0,405665000,909030000,774502000.0,57457000.0,0.0,104220000.0,936179000,0.0,126399000.0,1845209000,0.0,1549000.0,-3785132000,439000,6803162000,3020018000,4865227000,0.0,4865227000,500196000,132266000,-156469000.0,84336000.0,-68151000,-174377000.0,-47567000,162134000.0,16822000,49468000,541646000,-79550000,4678000.0,-172778000.0,156933000.0,0.0,-90717000,-9933000.0,28457000,-135359000.0,0.0,0.0,-116835000,-198000.0,333896000,1422604000.0,1088708000,462096000,54.04,54.505,54.505,25684400.0,0,0,54.505
