,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,5015190000,3115655000,1899535000,0.3788,0.0,820583000,-282539000.0,538044000,3653699000,0.0,0.0,214112000.0,1593598000,0.3178,1361491000,0.2715,17995000,1379486000,0.2751,489720000,889766000,0.1774,3.02,3.0,294624503,296588667,275159000.0,1336909000.0,1612068000.0,1328457000.0,226893000.0,98854000.0,3266272000.0,1024665000.0,0.0,59456000.0,59456000.0,0.0,0.0,1132900000.0,2217021000.0,0.0,5483293000.0,244202000.0,495441000.0,0.0,0.0,433053000.0,1172696000.0,800000000.0,0.0,51432000.0,240694000.0,1092126000.0,0.0,0.0,2264822000.0,0.0,3300000.0,3844571000.0,-12096000.0,-617304000.0,3218471000.0,5483293000.0,0.0,5483293000.0,889766000.0,214112000.0,-41513000.0,0.0,320222000.0,0.0,-19167000.0,0.0,2093576000.0,-412861000.0,969726000.0,-213550000.0,0.0,-1091326000.0,742284000.0,-145158000.0,-707750000.0,0.0,62171000.0,-564132000.0,-119232000.0,305047000.0,-316146000.0,0.0,-54170000.0,275159000.0,329329000.0,756176000.0,57.59,57.695,39.515,33378150.0,0.405,1.5085000000000002,41.0235
2005,5342214000,3301715000,2040499000,0.382,0.0,762108000,-191620000.0,570488000,3872203000,0.0,0.0,205705000.0,1693464000,0.317,1470011000,0.2752,17748000,1487759000,0.2785,528155000,959604000,0.1796,3.42,3.41,280585965,281408798,140975000.0,905197000.0,1046172000.0,1763853000.0,221418000.0,113794000.0,3145237000.0,1011612000.0,0.0,56563000.0,56563000.0,0.0,0.0,1041797000.0,2109972000.0,0.0,5255209000.0,270614000.0,204973000.0,0.0,0.0,397525000.0,873112000.0,1000000000.0,0.0,155236000.0,143256000.0,1298492000.0,0.0,0.0,2171604000.0,0.0,3310000.0,4630390000.0,58653000.0,-1608748000.0,3083605000.0,5255209000.0,0.0,5255209000.0,959604000.0,205705000.0,48289000.0,0.0,178549000.0,0.0,5475000.0,0.0,2272125000.0,-431637000.0,960510000.0,-198389000.0,0.0,-1352428000.0,1783503000.0,-55589000.0,177097000.0,0.0,31264000.0,-1054615000.0,-173785000.0,-74655000.0,-1271791000.0,0.0,-134184000.0,140975000.0,275159000.0,762121000.0,51.120000000000005,50.545,34.965,42049050.0,0.625,2.1335,37.0985
2006,6185577000,3742006000,2443571000,0.395,0.0,841051000,0.0,841051000,4583057000,0.0,0.0,213769000.0,1838009000,0.2971,1602520000,0.2591,21720000,1624240000,0.2626,581087000,1043153000,0.1686,3.94,3.93,264453000,265273000,238397000.0,658133000.0,896530000.0,2244415000.0,287798000.0,121890000.0,3550633000.0,1024469000.0,58800000.0,0.0,58800000.0,0.0,42986000.0,855262000.0,1981517000.0,0.0,5532150000.0,283477000.0,832491000.0,0.0,0.0,479709000.0,1595677000.0,870000000.0,0.0,0.0,309736000.0,1179736000.0,0.0,0.0,2775413000.0,0.0,3343000.0,5460629000.0,-206662000.0,-2500573000.0,2756737000.0,5532150000.0,0.0,5532150000.0,1043153000.0,213769000.0,-39768000.0,0.0,-317169000.0,0.0,-54352000.0,0.0,1954956000.0,-138205000.0,761780000.0,-219602000.0,0.0,-970935000.0,1224447000.0,-69169000.0,-35259000.0,0.0,125801000.0,-1061968000.0,-212914000.0,512058000.0,-637023000.0,7924000.0,97422000.0,238397000.0,140975000.0,542178000.0,54.135000000000005,55.945,39.08,44374400.0,0.8099999999999999,2.9435000000000002,42.0235
2007,5726848000,3612748000,2114100000,0.3692,0.0,900708000,-212169000.0,688539000,4301287000,0.0,0.0,204172000.0,1651991000,0.2885,1425561000,0.2489,22258000,1447819000,0.2528,513976000,933843000,0.1631,3.75,3.74,249205000,249882000,402854000.0,2475000.0,405329000.0,2537780000.0,349697000.0,174508000.0,3467314000.0,1060590000.0,61401000.0,0.0,61401000.0,0.0,54376000.0,1012925000.0,2189292000.0,0.0,5656606000.0,300188000.0,1119955000.0,0.0,0.0,484936000.0,1905079000.0,980000000.0,0.0,0.0,396036000.0,1376036000.0,0.0,0.0,3281115000.0,0.0,3352000.0,6117567000.0,-137258000.0,-3608170000.0,2375491000.0,5656606000.0,0.0,5656606000.0,933843000.0,204172000.0,-60529000.0,0.0,-392721000.0,0.0,-48019000.0,0.0,1562235000.0,113381000.0,798146000.0,-242113000.0,0.0,-467609000.0,1125344000.0,-24417000.0,391205000.0,0.0,21478000.0,-1153439000.0,-260805000.0,354963000.0,-1037803000.0,12909000.0,164457000.0,402854000.0,238397000.0,556033000.0,59.405,58.035,41.025000000000006,49564250.0,1.06,4.003500000000001,45.02850000000001
2008,5594307000,3663488000,1930819000,0.3451,0.0,984560000,0.0,984560000,4648048000,376970000.0,298747000.0,242281000.0,1575005000,0.2815,1029024000,0.1839,4953000,1033977000,0.1848,379259000,654718000,0.117,2.8,2.79,234225000,234477000,593558000.0,0.0,593558000.0,4118684000.0,400908000.0,264731000.0,5377881000.0,1094487000.0,138579000.0,0.0,138579000.0,0.0,288240000.0,929438000.0,2450744000.0,0.0,7828625000.0,323736000.0,1738649000.0,0.0,0.0,541372000.0,2603757000.0,2176238000.0,0.0,0.0,933027000.0,3109265000.0,0.0,0.0,5713022000.0,0.0,3357000.0,6458778000.0,-522526000.0,-3824006000.0,2115603000.0,7828625000.0,0.0,7828625000.0,654718000.0,242281000.0,-49428000.0,24473000.0,1211889000.0,-4474000.0,-45094000.0,0.0,2774124000.0,-2768582000.0,-684649000.0,-232169000.0,-95554000.0,-608621000.0,545280000.0,-234352000.0,-393247000.0,-400000000.0,1179000.0,-250410000.0,-302314000.0,2244935000.0,1293390000.0,-24790000.0,190704000.0,593558000.0,402854000.0,-916818000.0,37.715,37.4,27.105,66275550.0,1.29,5.293500000000001,32.3985
2009,4781909000,2900934000,1880975000,0.3934,0.0,979384000,169206000.0,1148590000,4049524000,494779000.0,305314000.0,246344000.0,604561000,0.1264,196086000,0.041,-17426000,178660000,0.0374,108019000,-55116000,-0.0115,-0.24,-0.24,232577000,233573000,1630433000.0,39685000.0,1670118000.0,1705485000.0,323029000.0,643317000.0,4341949000.0,906906000.0,31400000.0,0.0,31400000.0,0.0,177504000.0,3697759000.0,4813569000.0,0.0,9155518000.0,162515000.0,1522090000.0,0.0,0.0,583619000.0,2268224000.0,4114039000.0,0.0,0.0,665137000.0,4779176000.0,0.0,0.0,7047400000.0,0.0,3368000.0,6324268000.0,-417898000.0,-3801620000.0,2108118000.0,9155518000.0,0.0,9155518000.0,-55116000.0,246344000.0,6931000.0,17576000.0,-700399000.0,8809000.0,85472000.0,0.0,2073725000.0,1022376000.0,537712000.0,-116748000.0,116748000.0,-1417911000.0,668338000.0,-132719000.0,-882292000.0,-1859582000.0,11000.0,-1920000.0,-93807000.0,3337235000.0,1381937000.0,5581000.0,1042938000.0,1636496000.0,593558000.0,420964000.0,19.74,22.380000000000003,17.035,117359300.0,0.4,5.693500000000001,22.7285
2010,4859336000,3021708000,1837628000,0.3782,0.0,1020371000,93118000.0,1113489000,4135197000,5442000.0,90357000.0,274789000.0,642491000,0.1322,560631000,0.1154,-170162000,390469000,0.0804,130800000,146545000,0.0302,0.63,0.62,233312000,234787000,1021933000.0,140118000.0,1162051000.0,2041840000.0,326446000.0,536289000.0,4066626000.0,815112000.0,29590000.0,0.0,29590000.0,0.0,213989000.0,4305423000.0,5364114000.0,0.0,9430740000.0,225346000.0,1231765000.0,0.0,0.0,556671000.0,2013782000.0,4520591000.0,0.0,0.0,689501000.0,5210092000.0,0.0,751293000.0,7223874000.0,0.0,3382000.0,6336077000.0,-366222000.0,-3766371000.0,2206866000.0,9430740000.0,0.0,9430740000.0,146545000.0,274789000.0,-17591000.0,30431000.0,-20881000.0,2905000.0,2516000.0,0.0,2052844000.0,679052000.0,1092345000.0,-170845000.0,170845000.0,-184365000.0,84217000.0,245585000.0,145437000.0,-2478267000.0,7845000.0,-1706000.0,-94145000.0,710183000.0,-1856090000.0,3745000.0,-614563000.0,1021933000.0,1636496000.0,921500000.0,27.995,28.255000000000003,21.86,72486550.0,0.4,6.0935000000000015,27.953500000000002
2011,5311713000,3335780000,1975933000,0.372,0.0,1060943000,17031000.0,1077974000,4413754000,7963000.0,45266000.0,191198000.0,1080164000,0.2034,829967000,0.1563,-37303000,792664000,0.1492,244586000,599114000,0.1128,2.57,2.55,232889000,234918000,1526950000.0,153380000.0,1680330000.0,1979506000.0,418006000.0,464364000.0,4542206000.0,809459000.0,29081000.0,0.0,29081000.0,0.0,202439000.0,4090979000.0,5131958000.0,0.0,9674164000.0,255713000.0,1878733000.0,57706000.0,0.0,564172000.0,2698618000.0,3843886000.0,0.0,0.0,711404000.0,4555290000.0,0.0,640331000.0,7253908000.0,0.0,3391000.0,6824180000.0,-476733000.0,-3930582000.0,2420256000.0,9674164000.0,0.0,9674164000.0,599114000.0,191198000.0,87873000.0,38192000.0,-209256000.0,43050000.0,-94957000.0,0.0,1843588000.0,178170000.0,885291000.0,-189035000.0,189035000.0,-2764677000.0,2890170000.0,-189035000.0,-63542000.0,-1813779000.0,7840000.0,-224548000.0,-111011000.0,1832554000.0,-308944000.0,-7788000.0,505017000.0,1526950000.0,1021933000.0,696256000.0,38.085,38.885,30.61,48467550.0,0.475,6.568500000000001,37.1785
2012,5580506000,3418384000,2162122000,0.3874,0.0,1111232000,22239000.0,1133471000,4551855000,0.0,46033000.0,168978000.0,1176523000,0.2108,1000176000,0.1792,-38664000,961512000,0.1723,337587000,623925000,0.1118,2.75,2.72,227119000,229229000,1068138000.0,135634000.0,1203772000.0,1973124000.0,393524000.0,480516000.0,4050936000.0,815464000.0,29530000.0,0.0,29530000.0,0.0,171845000.0,4102998000.0,5119837000.0,0.0,9170773000.0,257386000.0,732105000.0,19923000.0,0.0,513591000.0,1503082000.0,4370544000.0,0.0,0.0,739523000.0,5110067000.0,0.0,0.0,6613149000.0,0.0,3413000.0,7306424000.0,-607678000.0,-4144535000.0,2557624000.0,9170773000.0,0.0,9170773000.0,623925000.0,168978000.0,128452000.0,40815000.0,704266000.0,-13694000.0,21459000.0,0.0,2547854000.0,-864978000.0,801458000.0,-189002000.0,189002000.0,-4993000.0,23296000.0,-279614000.0,-261311000.0,-2595494000.0,0.0,-311632000.0,-141681000.0,2058734000.0,-990073000.0,-8886000.0,-458812000.0,1068138000.0,1526950000.0,612456000.0,46.36,46.67,37.055,43141150.0,0.62,7.188500000000001,44.2435
2013,5899872000,3561409000,2338463000,0.3964,0.0,1126884000,60008000.0,1186892000,4748301000,0.0,45256000.0,167072000.0,1326633000,0.2249,1153702000,0.1955,-39397000,1114305000,0.1889,380312000,733993000,0.1244,3.3,3.28,222475000,224071000,1066612000.0,99009000.0,1165621000.0,2034751000.0,424507000.0,363924000.0,3988803000.0,842477000.0,30452000.0,0.0,30452000.0,0.0,3339000.0,4539969000.0,5416237000.0,0.0,9405040000.0,239794000.0,1842457000.0,21970000.0,0.0,427335000.0,2509586000.0,3416713000.0,0.0,49499000.0,419756000.0,3885968000.0,0.0,0.0,6395554000.0,0.0,3432000.0,7852729000.0,-332676000.0,-4513999000.0,3009486000.0,9405040000.0,0.0,9405040000.0,733993000.0,167072000.0,52580000.0,41244000.0,-1068637000.0,-36999000.0,-46474000.0,0.0,1479217000.0,1050841000.0,977093000.0,-208321000.0,208321000.0,-4998000.0,40108000.0,-603977000.0,-568867000.0,-947010000.0,0.0,-479231000.0,-187688000.0,1220720000.0,-393209000.0,-16543000.0,-1526000.0,1066612000.0,1068138000.0,768772000.0,54.895,55.795,45.025000000000006,29021950.0,0.84,8.028500000000001,53.05350000000001
2014,6228508000,3707077000,2521431000,0.4048,0.0,1159502000,80946000.0,1240448000,4947525000,0.0,4162000.0,179300000.0,1466782000,0.2355,1280983000,0.2057,2337000,1283320000,0.206,438709000,844611000,0.1356,3.9,3.88,216305000,217706000,906680000.0,57325000.0,964005000.0,2164256000.0,448871000.0,370963000.0,3948095000.0,883077000.0,27752000.0,0.0,27752000.0,0.0,77835000.0,4591338000.0,5580002000.0,0.0,9528097000.0,196868000.0,1743101000.0,28333000.0,0.0,449317000.0,2389286000.0,3761528000.0,0.0,0.0,467997000.0,4229525000.0,0.0,0.0,6618811000.0,0.0,3442000.0,8459040000.0,-514943000.0,-5038253000.0,2909286000.0,9528097000.0,0.0,9528097000.0,844611000.0,179300000.0,-7621000.0,37929000.0,79592000.0,-12324000.0,-50886000.0,0.0,1558809000.0,12866000.0,1146677000.0,-232319000.0,232319000.0,0.0,41010000.0,-785660000.0,-744650000.0,-1742087000.0,0.0,-615602000.0,-238300000.0,2059893000.0,-536096000.0,-25863000.0,-159932000.0,906680000.0,1066612000.0,914358000.0,66.6,65.985,54.105,29133200.0,1.1,9.1285,63.2335
