,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,792064000,393068000,398996000,0.5037,32182000.0,256733000,0.0,288915000,681983000,0.0,0.0,37640000,149311000,0.1885,110081000,0.139,1590000.0,111671000,0.141,42225000,69446000,0.0877,1.04,1.03,66517000,67274000,108452000,0.0,108452000,63867000,151760000,44948000,369027000,167340000,0.0,121317000.0,121317000.0,0.0,5216000.0,16945000.0,310818000,0.0,679845000,61720000.0,3160000.0,0.0,0.0,44281000,109161000,0.0,0.0,0.0,27297000.0,27297000.0,0.0,0.0,136458000,0.0,836000.0,439454000.0,-138068000.0,241165000,543387000,679845000,0.0,679845000,69446000.0,37640000.0,11357000.0,0.0,7049000.0,0.0,21785000.0,0.0,259866000.0,13722000.0,139214000.0,-73502000.0,0.0,-2000000.0,6998000.0,871000.0,-67633000.0,0.0,18305000.0,-46457000.0,-18601000.0,-2374000.0,-49127000.0,1735000.0,24189000.0,108452000.0,84263000.0,65712000.0,16.285,15.785,13.065,13263800.0,0.28,2.34,15.405
2003,814032000,445417000,368615000,0.4528,29529000.0,273231000,0.0,302760000,748177000,0.0,0.0,44496000,112379000,0.1381,65855000,0.0809,2028000.0,67883000,0.0834,22360000,45523000,0.0559,0.69,0.68,66027000,66471000,47340000,0.0,47340000,100664000,185389000,50069000,383462000,164763000,0.0,169851000.0,169851000.0,0.0,12289000.0,18201000.0,365104000,0.0,748566000,79787000.0,240000.0,0.0,0.0,50133000,130160000,0.0,0.0,0.0,29023000.0,29023000.0,0.0,154000.0,159183000,0.0,837000.0,466441000.0,2890000.0,119215000,589383000,748566000,0.0,748566000,45523000.0,44496000.0,-8320000.0,0.0,-6564000.0,0.0,4897000.0,0.0,253302000.0,43608000.0,118743000.0,-7810000.0,-160321000.0,0.0,24000.0,178000.0,-167929000.0,0.0,17994000.0,-4755000.0,-18536000.0,-8117000.0,-13414000.0,1488000.0,-61112000.0,47340000.0,108452000.0,110933000.0,14.05,14.31,12.095,9244500.0,0.28,2.62,14.715
2004,934564000,575742000,358822000,0.3839,30557000.0,352967000,0.0,383524000,959266000,0.0,0.0,51154000,27441000,0.0294,-24702000,-0.0264,989000.0,-23713000,-0.0254,-13610000,-10103000,-0.0108,-0.15,-0.15,67721000,67721000,31657000,0.0,31657000,133850000,181230000,46995000,393732000,135865000,0.0,179636000.0,179636000.0,0.0,9837000.0,16667000.0,342005000,0.0,735737000,16658000.0,13039000.0,0.0,0.0,91101000,120798000,0.0,0.0,0.0,28622000.0,28622000.0,0.0,26000.0,149420000,0.0,848000.0,437269000.0,-1481000.0,149681000,586317000,735737000,0.0,735737000,-10103000.0,51154000.0,7707000.0,0.0,19632000.0,0.0,10299000.0,0.0,272934000.0,-59853000.0,8537000.0,-25986000.0,-9204000.0,0.0,0.0,431000.0,-34759000.0,0.0,20311000.0,-6298000.0,-19069000.0,13000000.0,7944000.0,2595000.0,-15683000.0,31657000.0,47340000.0,-17449000.0,14.195,12.795,11.04,14090050.0,0.28,2.9000000000000004,13.94
2005,998093000,583679000,414414000,0.4152,26989000.0,370219000,0.0,397208000,980887000,0.0,0.0,38260000,52797000,0.0529,17206000,0.0172,-2669000.0,14537000,0.0146,1253000,13284000,0.0133,0.19,0.19,68646000,69239000,49481000,0.0,49481000,100108000,241577000,47424000,438590000,127739000,0.0,175191000.0,175191000.0,0.0,6516000.0,16462000.0,325908000,0.0,764498000,26524000.0,21000.0,0.0,0.0,113660000,140205000,0.0,0.0,0.0,28245000.0,28245000.0,0.0,0.0,168450000,0.0,850000.0,430996000.0,-5637000.0,169839000,596048000,764498000,0.0,764498000,13284000.0,38260000.0,-3906000.0,0.0,25451000.0,0.0,-65595000.0,0.0,298385000.0,-2791000.0,70298000.0,-34259000.0,0.0,0.0,0.0,1363000.0,-32896000.0,0.0,14812000.0,-39000.0,-19557000.0,-13044000.0,-17828000.0,-1750000.0,17824000.0,49481000.0,31657000.0,36039000.0,13.85,14.045,12.415,11858200.0,0.28,3.1800000000000006,15.594999999999999
2006,1017907000,619832000,398075000,0.3911,26785000.0,334235000,0.0,361020000,980852000,0.0,0.0,32274000,67272000,0.0661,37055000,0.0364,-2057000.0,34998000,0.0344,11708000,23290000,0.0229,0.34,0.34,67732000,68503000,46362000,0.0,46362000,127227000,265110000,54501000,493200000,131224000,30833000.0,144326000.0,175159000.0,0.0,18821000.0,27543000.0,352747000,0.0,845947000,40947000.0,80000000.0,0.0,0.0,102508000,223455000,0.0,0.0,16256000.0,27132000.0,43388000.0,0.0,0.0,266843000,0.0,851000.0,435074000.0,7569000.0,133623000,577117000,843960000,1987000.0,845947000,23290000.0,32274000.0,979000.0,0.0,-28640000.0,0.0,-16842000.0,0.0,269745000.0,-10616000.0,17287000.0,-32453000.0,374000.0,-10008000.0,0.0,469000.0,-41618000.0,0.0,9606000.0,-52872000.0,-19212000.0,82549000.0,20071000.0,1141000.0,-3119000.0,46362000.0,49481000.0,-15166000.0,13.77,13.92,12.58,11436700.0,0.28,3.460000000000001,16.04
2007,1124591000,631368000,493223000,0.4386,32020000.0,371020000,0.0,403040000,1034408000,0.0,0.0,35326000,123601000,0.1099,90183000,0.0802,-1908000.0,88275000,0.0785,33688000,54587000,0.0485,0.82,0.81,66371000,67484000,49875000,0.0,49875000,121296000,253001000,72409000,496581000,128036000,32060000.0,140985000.0,173045000.0,0.0,18885000.0,40416000.0,360382000,0.0,856963000,33019000.0,36507000.0,0.0,0.0,154022000,223548000,0.0,0.0,21252000.0,41955000.0,63207000.0,0.0,0.0,286755000,0.0,663000.0,470469000.0,16746000.0,80352000,568230000,854985000,1978000.0,856963000,54587000.0,35326000.0,9047000.0,0.0,3288000.0,0.0,17292000.0,0.0,273033000.0,49734000.0,151982000.0,-32930000.0,0.0,-3698000.0,0.0,11460000.0,-25168000.0,0.0,48035000.0,-114795000.0,-18755000.0,-37471000.0,-122986000.0,-315000.0,3513000.0,49875000.0,46362000.0,119052000.0,16.43,16.79,15.31,18996650.0,0.28,3.740000000000001,19.05
2008,1117204000,630371000,486833000,0.4358,29370000.0,373275000,0.0,402645000,1033016000,1863000.0,4666000.0,37963000,143936000,0.1288,84188000,0.0754,17119000.0,101307000,0.0907,35131000,66176000,0.0592,1.05,1.04,63055000,63798000,38337000,0.0,38337000,135616000,257191000,58859000,490003000,142145000,29744000.0,146945000.0,176689000.0,0.0,6299000.0,40202000.0,365335000,0.0,855338000,,90000000.0,0.0,,163411000,253411000,0.0,0.0,14993000.0,6566000.0,21559000.0,0.0,0.0,274970000,0.0,663000.0,518851000.0,-6376000.0,65017000,578155000,853125000,2213000.0,855338000,66176000.0,37963000.0,13977000.0,0.0,-36441000.0,-18133000.0,-14847000.0,0.0,236592000.0,-39970000.0,41705000.0,-51005000.0,-9797000.0,-763000.0,51005000.0,-50960000.0,-61520000.0,0.0,4708000.0,-23650000.0,-17794000.0,53800000.0,17064000.0,-8787000.0,-11538000.0,38337000.0,49875000.0,-9300000.0,13.74,13.14,12.22,19717200.0,0.28,4.020000000000001,16.240000000000002
2009,950799000,607036000,343763000,0.3616,32213000.0,342084000,0.0,374297000,981333000,2685000.0,1754000.0,40748000,12899000,0.0136,-30534000,-0.0321,931000.0,-29603000,-0.0311,-14343000,-15260000,-0.016,-0.33,-0.33,63176000,63176000,78314000,0.0,78314000,159506000,219178000,55989000,512987000,143436000,31113000.0,142904000.0,174017000.0,0.0,10463000.0,35027000.0,362943000,0.0,875930000,31778000.0,0.0,1492000.0,0.0,119676000,151454000,0.0,0.0,1243000.0,13351000.0,14594000.0,0.0,0.0,166048000,14000.0,663000.0,474379000.0,6240000.0,225962000,707258000,873306000,2624000.0,875930000,-15260000.0,40748000.0,3424000.0,8756000.0,124941000.0,-11567000.0,47415000.0,0.0,361533000.0,-119738000.0,42871000.0,-38845000.0,38845000.0,-89000.0,0.0,-38590000.0,-38679000.0,-90000000.0,2562000.0,0.0,-11590000.0,134141000.0,35113000.0,672000.0,39977000.0,78314000.0,38337000.0,4026000.0,7.119999999999999,7.145,6.765,20078150.0,0.1,4.120000000000001,10.885000000000002
2010,967656000,602160000,365496000,0.3777,36383000.0,348169000,0.0,384552000,986712000,2886000.0,848000.0,40949000,6235000,0.0064,-26603000,-0.0275,-8959000.0,-35562000,-0.0368,-16758000,-18804000,-0.0194,-0.46,-0.46,63902000,63902000,55043000,0.0,55043000,154878000,268591000,66096000,544608000,129601000,30630000.0,131327000.0,161957000.0,0.0,11874000.0,36939000.0,340371000,0.0,884979000,139312000.0,0.0,971000.0,0.0,35854000,175166000,0.0,0.0,1376000.0,12591000.0,13967000.0,0.0,0.0,189133000,14000.0,663000.0,442405000.0,13564000.0,236588000,693234000,882367000,2612000.0,884979000,-18804000.0,40949000.0,-3788000.0,9588000.0,7909000.0,-2096000.0,-38824000.0,0.0,369442000.0,-26222000.0,9632000.0,-22216000.0,22216000.0,0.0,0.0,-24797000.0,-24797000.0,0.0,2954000.0,0.0,-13067000.0,-704000.0,-10817000.0,2711000.0,-23271000.0,55043000.0,78314000.0,-12584000.0,7.58,7.56,7.23,16523400.0,0.04,4.160000000000001,11.39
2011,886528000,575226000,311302000,0.3511,34309000.0,358081000,0.0,392390000,967616000,546000.0,1618000.0,38636000,-50007000,-0.0564,-81088000,-0.0915,-9173000.0,-90261000,-0.1018,81559000,-171820000,-0.1938,-2.82,-2.82,64601000,64601000,43023000,0.0,43023000,119327000,233070000,23909000,419329000,117147000,29203000.0,121935000.0,151138000.0,0.0,1386000.0,38112000.0,307783000,0.0,727112000,39012000.0,0.0,2558000.0,0.0,128772000,167784000,0.0,0.0,31429000.0,15085000.0,46514000.0,0.0,0.0,214298000,14000.0,663000.0,247941000.0,14071000.0,247267000,509956000,724254000,2858000.0,727112000,-171820000.0,38636000.0,55930000.0,9570000.0,-117897000.0,28100000.0,36460000.0,0.0,251545000.0,195679000.0,10098000.0,-28931000.0,28931000.0,0.0,0.0,-9560000.0,-9560000.0,0.0,2195000.0,0.0,-13093000.0,-2387000.0,-13285000.0,727000.0,-12020000.0,43023000.0,55043000.0,-18833000.0,6.605,6.285,6.050000000000001,14043600.0,0.04,4.200000000000001,10.250000000000002
2012,834065000,585897000,248168000,0.2975,29542000.0,334861000,0.0,364403000,950300000,550000.0,5513000.0,34411000,-78122000,-0.0937,-116235000,-0.1394,-1811000.0,-118046000,-0.1415,4900000,-122946000,-0.1474,-1.98,-1.98,67061000,67061000,52003000,0.0,52003000,92882000,211734000,30377000,386996000,89093000,29034000.0,89189000.0,118223000.0,0.0,1910000.0,41414000.0,250640000,0.0,637636000,45376000.0,0.0,3430000.0,0.0,116190000,161566000,107133000.0,0.0,33533000.0,13696000.0,154362000.0,0.0,0.0,315928000,4000.0,723000.0,113831000.0,14770000.0,189662000,318990000,634918000,2718000.0,637636000,-122946000.0,34411000.0,-1925000.0,3142000.0,-26115000.0,23701000.0,20216000.0,1042000.0,225430000.0,84625000.0,-28808000.0,-18403000.0,18403000.0,0.0,0.0,5545000.0,5545000.0,0.0,19000.0,0.0,-11019000.0,43126000.0,32126000.0,117000.0,8980000.0,52003000.0,43023000.0,-47211000.0,6.005,6.135,5.945,10792800.0,0.04,4.240000000000001,10.185000000000002
2013,842801000,528043000,314758000,0.3735,30937000.0,294583000,0.0,325520000,853563000,558000.0,9123000.0,25543000,21344000,0.0253,-10762000,-0.0128,-2560000.0,-13322000,-0.0158,5599000,-18921000,-0.0225,-0.31,-0.31,72809000,72809000,36793000,0.0,36793000,92431000,263492000,28887000,421603000,71341000,29212000.0,88901000.0,118113000.0,38000000.0,2299000.0,12507000.0,242260000,0.0,663863000,59914000.0,25660000.0,5425000.0,0.0,140622000,226196000,107835000.0,0.0,35271000.0,9942000.0,153048000.0,0.0,0.0,379244000,0.0,783000.0,77038000.0,12177000.0,194621000,284619000,663863000,0.0,663863000,-18921000.0,25543000.0,-2309000.0,3533000.0,-30023000.0,-6690000.0,-60966000.0,34663000.0,195407000.0,13228000.0,-8949000.0,-13038000.0,-13637000.0,13038000.0,0.0,-8890000.0,-22527000.0,0.0,0.0,0.0,-5599000.0,26939000.0,21340000.0,-5074000.0,-15210000.0,36793000.0,52003000.0,-21987000.0,6.795,6.885,6.71,12497850.0,0.04,4.280000000000001,10.990000000000002
2014,886945000,529019000,357926000,0.4035,31285000.0,295893000,0.0,327178000,856197000,438000.0,9499000.0,21236000,52374000,0.059,30748000,0.0347,-9109000.0,21639000,0.0244,5631000,16008000,0.018,0.21,0.2,77559000,78385000,37635000,0.0,37635000,110776000,207229000,28393000,384033000,58093000,27821000.0,88833000.0,116654000.0,50677000.0,2346000.0,13008000.0,240778000,0.0,624811000,46154000.0,15235000.0,2623000.0,0.0,122739000,184128000,108574000.0,0.0,35043000.0,5532000.0,149149000.0,0.0,0.0,333277000,0.0,784000.0,89932000.0,-796000.0,201614000,291534000,624811000,0.0,624811000,16008000.0,21236000.0,604000.0,5740000.0,4498000.0,-23314000.0,47334000.0,-30578000.0,199905000.0,-11206000.0,36880000.0,-10753000.0,-14771000.0,10753000.0,0.0,-10295000.0,-25066000.0,-10425000.0,0.0,-1006000.0,-3105000.0,1650000.0,-12886000.0,1914000.0,842000.0,37635000.0,36793000.0,26127000.0,8.07,7.93,7.775,16905550.0,0.04,4.320000000000001,12.095000000000002
2015,843794000,486161000,357633000,0.4238,33213000.0,297477000,0.0,330690000,816851000,388000.0,8733000.0,17379000,46175000,0.0547,26943000,0.0319,-6880000.0,20063000,0.0238,5495000,14568000,0.0173,0.18,0.17,83116000,84611000,49801000,0.0,49801000,116094000,208883000,16709000,391487000,55808000,26500000.0,88782000.0,115282000.0,53315000.0,6962000.0,8370000.0,239737000,0.0,631224000,54789000.0,14969000.0,1823000.0,0.0,108878000,178636000,0.0,0.0,35093000.0,4550000.0,39643000.0,0.0,0.0,218279000,0.0,938000.0,101047000.0,-11813000.0,322773000,412945000,631224000,0.0,631224000,14568000.0,17379000.0,128000.0,7542000.0,12946000.0,-11591000.0,-5347000.0,5382000.0,212851000.0,-21982000.0,30581000.0,-14369000.0,-940000.0,14369000.0,0.0,-17471000.0,-18411000.0,-266000.0,0.0,-1960000.0,-3391000.0,6565000.0,948000.0,-952000.0,12166000.0,49801000.0,37635000.0,16212000.0,9.08,9.29,9.155,14350950.0,0.04,4.360000000000001,13.515
