,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,10416000000,5169000000,5247000000,0.5037,0.0,3937000000.0,-47000000.0,3890000000,9059000000,0.0,0.0,542000000,1733000000,0.1664,1357000000,0.1303,-166000000,1191000000,0.1143,282000000,909000000,0.0873,1.74,1.68,522413793,541071429,789000000,0.0,789000000,225000000,128000000.0,339000000,1481000000,3849000000,672000000.0,333000000,1005000000,0.0,0.0,907000000,5761000000,0.0,7242000000,639000000,288000000.0,0.0,0.0,1135000000,2062000000,2924000000,0.0,0.0,1117000000,4041000000,0.0,0.0,6103000000,0.0,0.0,1119000000,20000000,0.0,1139000000,7242000000,0.0,7242000000,909000000,542000000,-95000000,0.0,244000000,-5000000.0,-35000000.0,0.0,-581000000.0,-33000000,1567000000,-742000000,113000000.0,0.0,0.0,197000000,-432000000,0.0,0.0,-1298000000,-273000000.0,893000000,-678000000,13000000.0,470000000,789000000,319000000,825000000,22.95,23.52,17.65,87358346.5,0.37744,0.79444,18.44444
2008,11279000000,8539000000,2740000000,0.2429,0.0,0.0,1191000000.0,1191000000,9730000000,27000000.0,253000000.0,556000000,2089000000,0.1852,1506000000,0.1335,-226000000,1280000000,0.1135,316000000,964000000,0.0855,2.03,1.96,475000000,491000000,216000000,0.0,216000000,229000000,143000000.0,363000000,951000000,3710000000,605000000.0,335000000,940000000,65000000.0,300000000.0,561000000,5576000000,0.0,6527000000,1473000000,25000000.0,114000000.0,0.0,224000000,1722000000,3564000000,0.0,0.0,1349000000,4913000000,0.0,0.0,6635000000,0.0,0.0,303000000,-418000000,7000000.0,-108000000,6527000000,0.0,6527000000,964000000,556000000,1000000,59000000.0,-190000000,-6000000.0,-8000000.0,18000000.0,-771000000.0,131000000,1521000000,-970000000,266000000.0,970000000.0,0.0,-907000000,-641000000,-279000000.0,0.0,-1628000000,-322000000.0,770000000,-1459000000,-11000000.0,-573000000,216000000,789000000,551000000,25.43,25.0,18.985,125753842.5,0.4888599999999999,1.2832999999999999,20.2683
2009,10836000000,5275000000,5561000000,0.5132,0.0,3998000000.0,-27000000.0,3971000000,9246000000,18000000.0,212000000.0,580000000,2176000000,0.2008,1590000000,0.1467,-194000000,1396000000,0.1288,313000000,1071000000,0.0988,2.28,2.22,471000000,483000000,353000000,0.0,353000000,397000000,122000000.0,336000000,1208000000,3899000000,640000000.0,462000000,1102000000,144000000.0,0.0,795000000,5940000000,0.0,7148000000,499000000,59000000.0,182000000.0,81000000.0,1014000000,1653000000,3207000000,0.0,0.0,1263000000,4470000000,0.0,0.0,6123000000,0.0,253000000.0,996000000,-224000000,0.0,1025000000,7148000000,0.0,7148000000,1071000000,580000000,72000000,-59000000.0,326000000,3000000.0,27000000.0,0.0,-445000000.0,-569000000,1421000000,34000000,170000000.0,0.0,0.0,-931000000,-727000000,-528000000.0,0.0,113000000,-362000000.0,235000000,-542000000,-15000000.0,137000000,353000000,216000000,624000000,24.115,24.125,18.865,143206302.0,0.56074,1.84404,20.709039999999998
2010,11343000000,5373000000,5970000000,0.5263,0.0,4134000000.0,67000000.0,4201000000,9574000000,20000000.0,195000000.0,589000000,2358000000,0.2079,1769000000,0.156,-175000000,1594000000,0.1405,416000000,1158000000,0.1021,2.44,2.38,474000000,486000000,1426000000,0.0,1426000000,371000000,189000000.0,327000000,2313000000,3830000000,659000000.0,475000000,1134000000,154000000.0,0.0,885000000,6003000000,0.0,8316000000,540000000,673000000.0,61000000.0,61000000.0,1174000000,2448000000,2915000000,0.0,61000000.0,1316000000,4292000000,0.0,0.0,6740000000,0.0,86000000.0,1717000000,-227000000,0.0,1576000000,8316000000,0.0,8316000000,1158000000,589000000,-110000000,47000000.0,310000000,-12000000.0,68000000.0,61000000.0,-135000000.0,-26000000,1968000000,-796000000,203000000.0,-371000000.0,0.0,385000000,-579000000,-29000000.0,0.0,-269000000,-412000000.0,373000000,-337000000,21000000.0,1073000000,1426000000,353000000,1172000000,29.675,29.835,23.855,117096745.5,0.63264,2.47668,26.33168
2011,12626000000,9285000000,3341000000,0.2646,0.0,0.0,1372000000.0,1372000000,10657000000,28000000.0,184000000.0,628000000,2455000000,0.1944,1815000000,0.1438,-156000000,1659000000,0.1314,324000000,1319000000,0.1045,2.81,2.74,469000000,481000000,1198000000,0.0,1198000000,286000000,273000000.0,564000000,2321000000,4042000000,681000000.0,299000000,980000000,167000000.0,549000000.0,775000000,6513000000,0.0,8834000000,1874000000,320000000.0,142000000.0,0.0,256000000,2450000000,2997000000,0.0,0.0,1471000000,4468000000,0.0,0.0,6918000000,0.0,0.0,2052000000,-247000000,111000000.0,1823000000,8741000000,93000000.0,8834000000,1319000000,628000000,-137000000,59000000.0,6000000,-39000000.0,-75000000.0,144000000.0,-129000000.0,295000000,2170000000,-940000000,165000000.0,940000000.0,0.0,-1171000000,-1006000000,-666000000.0,0.0,-752000000,-481000000.0,486000000,-1413000000,21000000.0,-228000000,1198000000,1426000000,1230000000,38.065,38.535,31.36,102433658.5,0.74408,3.22076,34.58076
2012,13633000000,6627000000,7006000000,0.5139,30000000.0,4838000000.0,-156000000.0,4712000000,11339000000,20000000.0,169000000.0,645000000,2948000000,0.2162,2294000000,0.1683,-149000000,2145000000,0.1573,537000000,1597000000,0.1171,3.46,3.38,461000000,473000000,776000000,0.0,776000000,356000000,313000000.0,464000000,1909000000,4250000000,1034000000.0,690000000,1724000000,72000000.0,0.0,1056000000,7102000000,0.0,9011000000,684000000,10000000.0,200000000.0,111000000.0,1383000000,2188000000,2932000000,0.0,111000000.0,1626000000,4669000000,0.0,0.0,6857000000,0.0,0.0,2286000000,-132000000,0.0,2154000000,9011000000,0.0,9011000000,1597000000,645000000,28000000,50000000.0,-150000000,-18000000.0,9000000.0,9000000.0,-279000000.0,124000000,2294000000,-1099000000,-179000000.0,-965000000.0,0.0,1238000000,-1005000000,-282000000.0,0.0,-903000000,-544000000.0,13000000,-1716000000,5000000.0,-422000000,776000000,1198000000,1195000000,47.815,47.715,39.865,108681402.5,0.8554999999999999,4.0762599999999996,43.94126
2013,13084000000,6326000000,6758000000,0.5165,31000000.0,4714000000.0,215000000.0,4960000000,11286000000,23000000.0,270000000.0,721000000,2569000000,0.1963,1798000000,0.1374,-247000000,1551000000,0.1185,487000000,1091000000,0.0834,2.41,2.36,443000000,443000000,573000000,0.0,573000000,408000000,294000000.0,416000000,1691000000,4459000000,889000000.0,638000000,1527000000,53000000.0,0.0,965000000,7004000000,0.0,8695000000,704000000,71000000.0,262000000.0,123000000.0,1367000000,2265000000,2918000000,0.0,123000000.0,1223000000,4264000000,0.0,0.0,6529000000,0.0,0.0,2102000000,64000000,0.0,2166000000,8695000000,0.0,8695000000,1091000000,721000000,-24000000,49000000.0,-295000000,-12000000.0,18000000.0,-102000000.0,-574000000.0,597000000,2139000000,-1049000000,161000000.0,-770000000.0,0.0,772000000,-886000000,-666000000.0,0.0,-733000000,-615000000.0,563000000,-1451000000,-5000000.0,-203000000,573000000,776000000,1090000000,49.385,50.095,42.485,91628719.5,0.98849,5.064749999999999,47.549749999999996
2014,13279000000,6417000000,6862000000,0.5168,30000000.0,4814000000.0,461000000.0,5305000000,11722000000,0.0,130000000.0,739000000,2326000000,0.1752,1557000000,0.1173,-130000000,1427000000,0.1075,406000000,1051000000,0.0791,2.37,2.32,444000000,453000000,578000000,0.0,578000000,380000000,301000000.0,387000000,1646000000,4498000000,700000000.0,318000000,1018000000,52000000.0,0.0,1131000000,6699000000,0.0,8345000000,694000000,267000000.0,177000000.0,93000000.0,1357000000,2411000000,3077000000,0.0,93000000.0,1217000000,4387000000,0.0,0.0,6798000000,0.0,0.0,1737000000,-190000000,0.0,1547000000,8345000000,0.0,8345000000,1051000000,739000000,-172000000,55000000.0,-191000000,-21000000.0,-22000000.0,60000000.0,-765000000.0,567000000,2049000000,-1033000000,86000000.0,-820000000.0,0.0,831000000,-936000000,-66000000.0,0.0,-791000000,-669000000.0,412000000,-1114000000,6000000.0,5000000,578000000,573000000,1016000000,53.455,52.815,45.71,96017391.0,1.09275,6.157499999999999,51.8675
2015,6418000000,2705000000,3713000000,0.5785,25000000.0,2195000000.0,59000000.0,2279000000,4984000000,0.0,134000000.0,319000000,2225000000,0.3467,1921000000,0.2993,-668000000,1253000000,0.1952,489000000,1283000000,0.1999,2.97,2.92,436000000,443000000,313000000,0.0,313000000,363000000,40000000.0,971000000,1687000000,2347000000,571000000.0,164000000,735000000,61000000.0,0.0,3231000000,6374000000,0.0,8061000000,181000000,923000000.0,193000000.0,676000000.0,1307000000,3087000000,3007000000,0.0,0.0,1056000000,4063000000,0.0,0.0,7150000000,0.0,0.0,1150000000,-239000000,0.0,911000000,8061000000,0.0,8061000000,1283000000,319000000,-101000000,57000000.0,-635000000,-54000000.0,58000000.0,128000000.0,-1400000000.0,337000000,1260000000,-973000000,237000000.0,-1200000000.0,0.0,1737000000,-199000000,-263000000.0,0.0,-1200000000,-730000000.0,1104000000,-1089000000,0.0,-28000000,550000000,578000000,818000000,57.03,57.415,50.85,112722120.0,1.21495,7.372449999999999,58.22245
2016,6366000000,3700000000,2666000000,0.4188,0.0,1161000000.0,0.0,1161000000,4861000000,0.0,307000000.0,309000000,2559000000,0.402,1625000000,0.2553,-307000000,1318000000,0.207,324000000,1619000000,0.2543,4.17,4.1,394000000,400000000,704000000,0.0,704000000,431000000,36000000.0,311000000,1482000000,2160000000,541000000.0,151000000,692000000,0.0,774000000.0,370000000,3996000000,0.0,5478000000,200000000,66000000.0,101000000.0,0.0,1103000000,1369000000,9061000000,0.0,0.0,704000000,9765000000,0.0,0.0,11134000000,0.0,0.0,-5223000000,-433000000,0.0,-5656000000,5478000000,0.0,5478000000,1619000000,309000000,27000000,80000000.0,1513000000,0.0,0.0,17000000.0,113000000.0,-2344000000,1204000000,-422000000,346000000.0,422000000.0,0.0,-370000000,-24000000,-3025000000.0,0.0,-5402000000,-744000000.0,8494000000,-677000000,-25000000.0,478000000,812000000,334000000,782000000,59.145,60.82,55.05,95668947.0,1.35874,8.731189999999998,63.781189999999995
2017,5878000000,3191000000,2687000000,0.4571,0.0,999000000.0,0.0,999000000,4190000000,0.0,440000000.0,253000000,2967000000,0.5048,2761000000,0.4697,-487000000,2274000000,0.3869,934000000,1340000000,0.228,3.86,3.77,347000000,355000000,1522000000,0.0,1522000000,575000000,13000000.0,397000000,2507000000,1697000000,512000000.0,110000000,622000000,0.0,139000000.0,346000000,2804000000,0.0,5311000000,119000000,375000000.0,213000000.0,0.0,1018000000,1512000000,9429000000,0.0,0.0,704000000,10133000000,0.0,0.0,11645000000,0.0,0.0,-6063000000,-271000000,0.0,-6334000000,5311000000,0.0,5311000000,1340000000,253000000,634000000,65000000.0,882000000,0.0,3000000.0,-173000000.0,995000000.0,-2144000000,1030000000,-318000000,1773000000.0,318000000.0,0.0,-301000000,1472000000,-385000000.0,0.0,-1960000000,-416000000.0,966000000,-1795000000,61000000.0,768000000,1599000000,831000000,712000000,73.005,73.685,68.02000000000001,43215450.0,1.2,9.931189999999997,77.95119000000001
2018,5688000000,3030000000,2658000000,0.4673,0.0,2103000000.0,-1208000000.0,895000000,3925000000,0.0,452000000.0,137000000,2428000000,0.4269,2296000000,0.4037,-457000000,1839000000,0.3233,297000000,1542000000,0.2711,4.8,4.69,322000000,329000000,292000000,0.0,292000000,597000000,0.0,318000000,1207000000,1237000000,525000000.0,242000000,767000000,214000000.0,195000000.0,510000000,2923000000,0.0,4130000000,202000000,321000000.0,117000000.0,0.0,778000000,1301000000,9751000000,0.0,0.0,1004000000,10755000000,0.0,0.0,12056000000,0.0,0.0,-7592000000,-334000000,0.0,-7926000000,4130000000,0.0,4130000000,1542000000,137000000,-11000000,50000000.0,-1089000000,0.0,0.0,-68000000.0,-94000000.0,547000000,1176000000,-234000000,559000000.0,234000000.0,0.0,-246000000,313000000,-1323000000.0,0.0,-2390000000,-462000000.0,1555000000,-2620000000,-63000000.0,-1194000000,474000000,1668000000,942000000,84.72999999999999,86.00999999999999,80.32,45712850.0,1.44,11.371189999999997,91.69118999999999
2019,5597000000,2783000000,2814000000,0.5028,0.0,2285000000.0,-1368000000.0,917000000,3700000000,0.0,486000000.0,112000000,1971000000,0.3522,1930000000,0.3448,-557000000,1373000000,0.2453,79000000,1294000000,0.2312,4.23,4.14,306000000,313000000,605000000,0.0,605000000,623000000,0.0,299000000,1527000000,1812000000,530000000.0,244000000,774000000,137000000.0,447000000.0,534000000,3704000000,0.0,5231000000,173000000,498000000.0,202000000.0,0.0,870000000,1541000000,10061000000,0.0,0.0,1645000000,11706000000,0.0,784000000.0,13247000000,0.0,0.0,-7628000000,-388000000,0.0,-8016000000,5231000000,0.0,5231000000,1294000000,112000000,-232000000,59000000.0,80000000,0.0,0.0,-36000000.0,-14000000.0,2000000,1315000000,-196000000,110000000.0,196000000.0,0.0,-198000000,-88000000,-457000000.0,0.0,-815000000,-511000000.0,845000000,-938000000,5000000.0,294000000,768000000,474000000,1119000000,101.715,102.03,97.195,36217750.0,1.68,13.051189999999997,110.24618999999998
2020,5652000000,2965000000,2687000000,0.4754,0.0,1064000000.0,0.0,1064000000,4029000000,0.0,543000000.0,146000000,1709000000,0.3024,1503000000,0.2659,-483000000,1020000000,0.1805,116000000,904000000,0.1599,2.99,2.94,302000000,307000000,730000000,0.0,730000000,569000000,0.0,390000000,1689000000,2086000000,597000000.0,343000000,940000000,0.0,553000000.0,584000000,4163000000,0.0,5852000000,215000000,550000000.0,69000000.0,0.0,910000000,1675000000,10272000000,0.0,0.0,1796000000,12068000000,0.0,97000000.0,13743000000,0.0,0.0,-7480000000,-411000000,0.0,-7891000000,5852000000,0.0,5852000000,904000000,146000000,-65000000,97000000.0,28000000,0.0,0.0,128000000.0,14000000.0,195000000,1305000000,-160000000,-183000000.0,160000000.0,0.0,-152000000,-335000000,-1617000000.0,0.0,-239000000,-566000000.0,1684000000,-738000000,24000000.0,256000000,1024000000,768000000,1145000000,91.7,91.175,88.64,39632450.0,1.88,14.931189999999997,103.57119
