,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,199213000.0,131704000.0,67509000.0,0.3389,0.0,14005000.0,17907000,31912000,163616000.0,290000.0,20079000.0,15120000.0,22643000.0,0.1137,7601000,0.0382,-20074000.0,-12473000.0,-0.0626,-4210000.0,-8346000.0,-0.0419,-0.35,-0.35,23803864,23803864,8945000,0.0,8945000,27571000.0,0.0,7977000,44493000,121174000.0,17642000.0,380159000.0,397801000,0.0,0.0,15577000,534552000,0.0,579045000,1758000.0,78000.0,0.0,6005000.0,12532000.0,20373000.0,313969000.0,7728000.0,38973000.0,803000.0,361473000.0,0.0,0.0,381846000,0.0,260000.0,2106000.0,-107141000.0,301974000.0,197199000,579045000,0.0,579045000,-8346000.0,15120000.0,-3161000.0,588000.0,7877000.0,-3618000.0,0.0,0.0,24120000.0,27307000.0,39385000.0,-3731000,3000000.0,3731000.0,0.0,-5851000.0,-2851000.0,-326634000.0,0.0,0.0,0.0,297153000.0,-29481000.0,0.0,7053000.0,8945000,1892000.0,35654000.0,0.92,0.97,0.59795,438350.0,0.0,1.02,1.61795
2010,206922000.0,138839000.0,68083000.0,0.329,0.0,16613000.0,14909000,31522000,170361000.0,183000.0,30297000.0,14654000.0,49550000.0,0.2395,36561000,0.1767,-31962000.0,4599000.0,0.0222,2667000.0,1932000.0,0.0093,0.08,0.08,24086829,24653465,828000,0.0,828000,29986000.0,0.0,9394000,40208000,115867000.0,18361000.0,385851000.0,404212000,0.0,0.0,14199000,534278000,0.0,574486000,961000.0,111000.0,0.0,6513000.0,15224000.0,22809000.0,304416000.0,7898000.0,42296000.0,663000.0,355273000.0,0.0,0.0,378082000,0.0,265000.0,-802000.0,-117212000.0,314153000.0,196404000,574486000,0.0,574486000,1932000.0,14654000.0,2387000.0,1437000.0,-6721000.0,-4620000.0,0.0,0.0,17399000.0,8932000.0,22621000.0,-7831000,-5000000.0,7831000.0,0.0,-9588000.0,-14588000.0,-64405000.0,0.0,0.0,-4840000.0,53095000.0,-16150000.0,0.0,-8117000.0,828000,8945000.0,14790000.0,3.63,3.495,2.1546,361300.0,0.2,1.22,3.3746
2011,218166000.0,147846000.0,70320000.0,0.3223,0.0,0.0,32474000,32474000,180320000.0,344000.0,27665000.0,14971000.0,54364000.0,0.2492,41999000,0.1925,-29530000.0,12469000.0,0.0572,6110000.0,5618000.0,0.0258,0.23,0.23,24475102,24683644,67000,0.0,67000,31889000.0,0.0,10010000,41966000,111222000.0,20092000.0,379850000.0,399942000,0.0,0.0,8180000,519344000,0.0,561310000,4565000.0,9124000.0,0.0,7521000.0,15305000.0,36515000.0,265679000.0,7962000.0,48077000.0,29000.0,321747000.0,0.0,0.0,358262000,0.0,266000.0,4816000.0,-125708000.0,323674000.0,203048000,561310000,0.0,561310000,5618000.0,14971000.0,5404000.0,950000.0,-11948000.0,-633000.0,0.0,0.0,5451000.0,16085000.0,31080000.0,-10673000,-6000000.0,7522000.0,0.0,4650000.0,-4501000.0,-147516000.0,0.0,0.0,0.0,119432000.0,-28084000.0,744000.0,-761000.0,67000,828000.0,20407000.0,3.255,3.22,2.1123,151450.0,0.0,1.22,3.3323
2012,229179000.0,158205000.0,70974000.0,0.3097,0.0,18892000.0,14647000,33539000,191744000.0,106000.0,24911000.0,14647000.0,44139000.0,0.1926,30490000,0.133,-25814000.0,4676000.0,0.0204,153000.0,4428000.0,0.0193,0.18,0.18,24577605,24986966,380000,0.0,380000,33483000.0,0.0,11497000,45360000,99467000.0,22383000.0,384346000.0,406729000,0.0,0.0,7671000,513867000,0.0,559227000,4440000.0,20108000.0,0.0,7396000.0,16580000.0,48524000.0,248872000.0,8140000.0,47593000.0,29000.0,304634000.0,0.0,0.0,353158000,0.0,269000.0,5832000.0,-135823000.0,335791000.0,206069000,559227000,0.0,559227000,4428000.0,14647000.0,-101000.0,1368000.0,-8615000.0,-2556000.0,0.0,3291000.0,-3164000.0,19121000.0,30848000.0,-11879000,-8000000.0,8549000.0,0.0,-7736000.0,-19066000.0,-189714000.0,0.0,0.0,-3412000.0,181657000.0,-11469000.0,0.0,313000.0,380000,67000.0,18969000.0,4.9350000000000005,5.074999999999999,3.39235,716550.0,0.14,1.3599999999999999,4.75235
2013,236934000.0,164529000.0,72405000.0,0.3056,0.0,21430000.0,15262000,36692000,201221000.0,68000.0,16892000.0,15262000.0,25226000.0,0.1065,34533000,0.1457,-41424000.0,-6891000.0,-0.0291,-4192000.0,-2736000.0,-0.0115,-0.11,-0.11,24938075,24938075,65000,0.0,65000,38347000.0,0.0,12633000,51045000,98928000.0,22374000.0,391497000.0,413871000,0.0,0.0,11269000,524068000,0.0,575113000,3960000.0,3121000.0,0.0,9721000.0,14980000.0,31782000.0,287672000.0,9965000.0,43457000.0,452000.0,341546000.0,0.0,0.0,373328000,0.0,274000.0,-2062000.0,-145215000.0,348788000.0,201785000,575113000,0.0,575113000,-2736000.0,15262000.0,-4764000.0,1849000.0,22427000.0,-3049000.0,0.0,-4733000.0,19263000.0,-3340000.0,28698000.0,-16139000,-2000000.0,10639000.0,0.0,-10237000.0,-17737000.0,-380230000.0,0.0,0.0,-5158000.0,374112000.0,-11276000.0,0.0,-315000.0,65000,380000.0,12559000.0,7.77,7.835,5.3267500000000005,739650.0,0.208,1.5679999999999998,6.89475
2014,266536000.0,200939000.0,65597000.0,0.2461,0.0,17092000.0,18825000,35917000,236856000.0,45000.0,15993000.0,18825000.0,45058000.0,0.1691,28616000,0.1074,-18376000.0,10240000.0,0.0384,4765000.0,5475000.0,0.0205,0.21,0.21,25336809,26081175,33000,0.0,33000,38327000.0,572000.0,15433000,54365000,99227000.0,24684000.0,398954000.0,423638000,0.0,0.0,5929000,528794000,0.0,583159000,2964000.0,1898000.0,0.0,13205000.0,21683000.0,39750000.0,275607000.0,10576000.0,49109000.0,4123000.0,339415000.0,0.0,0.0,379165000,0.0,277000.0,-2770000.0,-155495000.0,361982000.0,203994000,583159000,0.0,583159000,5475000.0,18825000.0,4375000.0,1576000.0,-4648000.0,4756000.0,0.0,4041000.0,14615000.0,16322000.0,41925000.0,-16269000,-7000000.0,10074000.0,0.0,-8539000.0,-21734000.0,-71458000.0,0.0,0.0,-6183000.0,57418000.0,-20223000.0,0.0,-32000.0,33000,65000.0,25656000.0,8.675,8.57,5.9585,714800.0,0.246,1.8139999999999998,7.7725
2015,265787000.0,200973000.0,64814000.0,0.2439,0.0,15146000.0,17741000,32887000,233860000.0,8000.0,15429000.0,17741000.0,51015000.0,0.1919,33022000,0.1242,-15177000.0,17845000.0,0.0671,6695000.0,11150000.0,0.042,0.43,0.43,25426732,25887819,98000,0.0,98000,38010000.0,893000.0,17798000,56799000,105483000.0,24563000.0,405345000.0,429908000,0.0,0.0,5185000,540576000,0.0,597375000,5177000.0,5662000.0,0.0,13128000.0,19687000.0,43654000.0,271454000.0,13930000.0,57082000.0,1434000.0,343900000.0,0.0,0.0,387554000,0.0,279000.0,1768000.0,-162382000.0,370156000.0,209821000,597375000,0.0,597375000,11150000.0,17741000.0,6313000.0,771000.0,-1470000.0,1958000.0,-307000.0,-3090000.0,13145000.0,1625000.0,36130000.0,-24278000,-4000000.0,11867000.0,0.0,-12772000.0,-29183000.0,-60810000.0,0.0,0.0,-6612000.0,60540000.0,-6882000.0,0.0,65000.0,98000,33000.0,11852000.0,6.315,6.225,4.517099999999999,629450.0,0.26,2.074,6.591099999999999
2016,274321000.0,208782000.0,65539000.0,0.2389,0.0,14994000.0,17276000,32270000,241052000.0,6000.0,14938000.0,17276000.0,45659000.0,0.1664,28078000,0.1024,-14633000.0,13445000.0,0.049,4572000.0,8873000.0,0.0323,0.34,0.34,25669538,26034990,130000,0.0,130000,38011000.0,670000.0,16698000,55509000,102790000.0,25613000.0,403257000.0,428870000,0.0,0.0,3099000,534759000,0.0,590268000,4968000.0,590000.0,0.0,9491000.0,24091000.0,39140000.0,261084000.0,5252000.0,60769000.0,10177000.0,337282000.0,0.0,0.0,376422000,0.0,282000.0,3963000.0,-156024000.0,365625000.0,213846000,590268000,0.0,590268000,8873000.0,17276000.0,4089000.0,582000.0,3224000.0,4236000.0,223000.0,-819000.0,16369000.0,4822000.0,38866000.0,-11792000,-7000000.0,10034000.0,0.0,-6735000.0,-15493000.0,-57845000.0,0.0,0.0,-6678000.0,41182000.0,-23341000.0,0.0,32000.0,130000,98000.0,27074000.0,5.859999999999999,6.065,4.65245,1028900.0,0.26,2.3339999999999996,6.98645
2017,263736000.0,203644000.0,60092000.0,0.2278,0.0,16255000.0,16962000,33217000,236861000.0,4000.0,16706000.0,16962000.0,37442000.0,0.142,22974000,0.0871,-19200000.0,3774000.0,0.0143,-20870000.0,24644000.0,0.0934,0.94,0.94,26068942,26435757,3000,0.0,3000,35663000.0,730000.0,10324000,46720000,99480000.0,26424000.0,394331000.0,420755000,0.0,1070000.0,4794000,526099000,0.0,572819000,1584000.0,9109000.0,0.0,10499000.0,20957000.0,42149000.0,249579000.0,6101000.0,34151000.0,9558000.0,299389000.0,0.0,0.0,341538000,0.0,283000.0,20370000.0,-164720000.0,375348000.0,231281000,572819000,0.0,572819000,24644000.0,16962000.0,-20932000.0,1721000.0,-11798000.0,144000.0,-60000.0,-3041000.0,4571000.0,16733000.0,27330000.0,-10866000,-2000000.0,8584000.0,0.0,-6060000.0,-10342000.0,-347520000.0,0.0,0.0,-6790000.0,337195000.0,-17115000.0,0.0,-127000.0,3000,130000.0,16464000.0,6.75,6.725,5.32655,696650.0,0.26,2.5939999999999994,7.9205499999999995
2018,262783000.0,204306000.0,58477000.0,0.2225,0.0,15686000.0,18226000,33912000,238218000.0,5000.0,18328000.0,18226000.0,35835000.0,0.1364,16966000,0.0646,-17685000.0,-719000.0,-0.0027,2473000.0,-3192000.0,-0.0121,-0.12,-0.12,26179702,26179702,117000,0.0,117000,36339000.0,677000.0,6504000,43637000,96508000.0,26789000.0,387857000.0,414646000,0.0,0.0,4237000,515391000,0.0,559028000,2187000.0,19718000.0,0.0,11537000.0,19436000.0,52878000.0,234135000.0,1379000.0,35272000.0,13495000.0,284281000.0,0.0,0.0,337159000,0.0,283000.0,10372000.0,-170842000.0,382056000.0,221869000,559028000,0.0,559028000,-3192000.0,18226000.0,2191000.0,543000.0,-13812000.0,-2814000.0,53000.0,1031000.0,-9241000.0,19005000.0,22961000.0,-15878000,-4000000.0,9344000.0,0.0,-190000.0,-10724000.0,-158820000.0,0.0,0.0,-6806000.0,153503000.0,-12123000.0,0.0,114000.0,117000,3000.0,7083000.0,3.85,3.7,3.04345,1441200.0,0.26,2.853999999999999,5.897449999999999
2019,253898000.0,202588000.0,51310000.0,0.2021,0.0,15940000.0,15934000,31874000,234462000.0,2000.0,17496000.0,15934000.0,9568000.0,0.0377,-8201000,-0.0323,-15661000.0,-23862000.0,-0.094,3977000.0,-27839000.0,-0.1096,-1.05,-1.05,26502934,26502934,6000,0.0,6000,34925000.0,717000.0,6075000,41723000,142403000.0,23998000.0,345218000.0,369216000,0.0,0.0,5088000,516707000,0.0,558430000,3468000.0,12426000.0,0.0,9603000.0,27637000.0,53134000.0,216468000.0,5700000.0,38778000.0,54687000.0,315633000.0,0.0,62728000.0,368767000,0.0,283000.0,-23294000.0,-173122000.0,385796000.0,189663000,558430000,0.0,558430000,-27839000.0,15934000.0,3506000.0,1460000.0,-2170000.0,-595000.0,-440000.0,-2009000.0,-11411000.0,26119000.0,17010000.0,-7820000,-1000000.0,7785000.0,0.0,11968000.0,10933000.0,-135858000.0,0.0,0.0,-5827000.0,113631000.0,-28054000.0,0.0,-111000.0,6000,117000.0,9190000.0,2.09,2.05,1.8371,1524800.0,0.22,3.0739999999999994,4.911099999999999
2020,236239000.0,194617000.0,41622000.0,0.1762,0.0,16194000.0,14058000,30252000,224869000.0,1000.0,16075000.0,14058000.0,6345000.0,0.0269,-7754000,-0.0328,-16034000.0,-23788000.0,-0.1007,30274000.0,-54062000.0,-0.2288,-2.03,-2.03,26683363,26683363,6325000,0.0,6325000,28783000.0,495000.0,10193000,45796000,127477000.0,23757000.0,323790000.0,347547000,0.0,68883000.0,-65132000,478775000,0.0,524571000,2006000.0,5000000.0,563000.0,11799000.0,32055000.0,50860000.0,213764000.0,5733000.0,68883000.0,50052000.0,338432000.0,0.0,56870000.0,389292000,0.0,283000.0,-78023000.0,0.0,213019000.0,135279000,524571000,0.0,524571000,-54062000.0,14058000.0,30105000.0,345000.0,6347000.0,1516000.0,222000.0,3841000.0,-5064000.0,26058000.0,22851000.0,-4767000,4767000.0,0.0,0.0,-2944000.0,-2944000.0,-50782000.0,0.0,0.0,-667000.0,37861000.0,-13588000.0,0.0,6319000.0,6325000,6000.0,18084000.0,1.03,1.005,1.005,8069550.0,0.025,3.0989999999999993,4.103999999999999
