,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,169800000.0,130400000.0,39400000.0,0.232,0.0,27300000.0,3500000.0,30800000.0,161200000.0,0.0,0.0,3500000,11500000.0,0.0677,8600000.0,0.0506,-600000.0,8000000.0,0.0471,2300000.0,5700000.0,0.0336,0.54,0.54,10555556,10571429,3000000,0.0,3000000,32200000.0,20100000.0,18400000,73700000,16300000,0.0,0.0,0.0,0.0,0.0,6900000,23200000,0.0,96900000,10800000.0,2800000.0,0.0,0.0,17700000,31300000,3800000.0,0.0,0.0,4100000,7900000,0.0,0.0,39200000,0.0,0.0,56200000.0,-29200000,30700000.0,57700000,96900000,0.0,96900000,5700000.0,3500000.0,1200000.0,0.0,3100000.0,0.0,-5200000.0,0.0,42400000.0,-12300000.0,1200000.0,-3100000.0,0.0,0.0,0.0,0.0,-3100000.0,0.0,200000.0,0.0,0.0,-2900000.0,-2700000.0,1900000.0,-2700000.0,4900000.0,7600000.0,-1900000.0,6.315,6.315,5.01,320800.0,0.0,0.0,5.01
1996,170100000.0,123800000.0,46300000.0,0.2722,0.0,26900000.0,3300000.0,30200000.0,154000000.0,0.0,0.0,3300000,13300000.0,0.0782,16100000.0,0.0947,-100000.0,16000000.0,0.0941,5200000.0,4800000.0,0.0282,0.44,0.44,10909091,10909091,8900000,0.0,8900000,50900000.0,14100000.0,5200000,79100000,14600000,0.0,0.0,0.0,0.0,0.0,5800000,20400000,0.0,99500000,8500000.0,3800000.0,0.0,0.0,20300000,32600000,0.0,0.0,0.0,3700000,3700000,0.0,0.0,36300000,0.0,0.0,60900000.0,-27000000,29300000.0,63200000,99500000,0.0,99500000,4800000.0,3300000.0,-2100000.0,0.0,4100000.0,0.0,900000.0,0.0,46500000.0,1700000.0,11800000.0,-3300000.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,500000.0,0.0,0.0,-2800000.0,-2300000.0,-8500000.0,-2300000.0,500000.0,2800000.0,8500000.0,10.065,10.125,8.030000000000001,579550.0,0.0,0.0,8.030000000000001
1997,191700000.0,141200000.0,50500000.0,0.2634,0.0,29000000.0,3400000.0,32400000.0,173600000.0,0.0,0.0,3400000,21800000.0,0.1137,18100000.0,0.0944,300000.0,18400000.0,0.096,5800000.0,12600000.0,0.0657,1.17,1.17,10769231,10833333,2200000,0.0,2200000,70700000.0,13600000.0,3500000,90000000,26400000,0.0,0.0,0.0,0.0,0.0,6500000,32900000,0.0,122900000,11900000.0,0.0,0.0,0.0,26300000,38200000,6000000.0,0.0,0.0,2400000,8400000,0.0,0.0,46600000,0.0,0.0,73600000.0,-29600000,32300000.0,76300000,122900000,0.0,122900000,12600000.0,3400000.0,1300000.0,0.0,5300000.0,0.0,500000.0,0.0,51800000.0,-17000000.0,5600000.0,-14800000.0,0.0,0.0,0.0,0.0,-14800000.0,0.0,200000.0,0.0,0.0,2200000.0,2400000.0,9200000.0,2400000.0,11300000.0,8900000.0,-9200000.0,14.44,14.75,11.7,321050.0,0.0,0.0,11.7
1998,212700000.0,160800000.0,51900000.0,0.244,0.0,30800000.0,4100000.0,34900000.0,195700000.0,0.0,0.0,4100000,16100000.0,0.0757,17000000.0,0.0799,-200000.0,16800000.0,0.079,5300000.0,6700000.0,0.0315,0.63,0.62,10644427,10743428,600000,0.0,600000,69000000.0,16300000.0,3100000,89000000,32300000,0.0,0.0,0.0,0.0,0.0,5800000,38100000,0.0,127100000,12100000.0,1400000.0,0.0,0.0,16700000,30200000,11600000.0,0.0,0.0,2000000,13600000,0.0,0.0,43800000,0.0,0.0,80200000.0,-33400000,36500000.0,83300000,127100000,0.0,127100000,6700000.0,4100000.0,900000.0,0.0,7000000.0,0.0,-2700000.0,0.0,58800000.0,-17700000.0,1000000.0,-9700000.0,0.0,0.0,0.0,0.0,-9700000.0,0.0,100000.0,0.0,0.0,7000000.0,7100000.0,8700000.0,7100000.0,9300000.0,2200000.0,-8700000.0,12.19,11.345,9.0,261850.0,0.0,0.0,9.0
1999,212500000.0,168000000.0,44500000.0,0.2094,0.0,29400000.0,4400000.0,33800000.0,201800000.0,0.0,0.0,4400000,14800000.0,0.0696,10700000.0,0.0504,-300000.0,10400000.0,0.0489,3300000.0,7100000.0,0.0334,0.67,0.66,10665000,10777000,10600000,0.0,10600000,59200000.0,15200000.0,2800000,87800000,33300000,0.0,0.0,0.0,0.0,0.0,6400000,39700000,0.0,127500000,9900000.0,2400000.0,0.0,0.0,15800000,28100000,7100000.0,0.0,0.0,1500000,8600000,0.0,0.0,36700000,0.0,100000.0,87400000.0,-36500000,39800000.0,90800000,127500000,0.0,127500000,7100000.0,4400000.0,-800000.0,0.0,900000.0,0.0,1100000.0,0.0,59700000.0,6900000.0,18500000.0,-5200000.0,0.0,0.0,0.0,0.0,-5200000.0,0.0,100000.0,0.0,0.0,-3400000.0,-3300000.0,0.0,10000000.0,10600000.0,600000.0,13300000.0,9.005,8.780000000000001,6.965,279250.0,0.0,0.0,6.965
2000,223019000.0,177671000.0,45348000.0,0.2033,0.0,29841000.0,4669000.0,34510000.0,212181000.0,0.0,0.0,4669000,15551000.0,0.0697,10838000.0,0.0486,44000.0,10882000.0,0.0488,3821000.0,7061000.0,0.0317,0.68,0.67,10451000,10530000,2114000,0.0,2114000,78497000.0,17523000.0,1839000,99973000,31383000,0.0,0.0,0.0,0.0,0.0,6570000,37953000,0.0,137926000,16373000.0,1429000.0,0.0,0.0,18663000,36465000,5714000.0,0.0,0.0,1660000,7374000,0.0,0.0,43839000,0.0,108000.0,94425000.0,-36282000,35836000.0,94087000,137926000,0.0,137926000,7061000.0,4669000.0,1166000.0,0.0,3808000.0,0.0,-2350000.0,0.0,63508000.0,-16278000.0,426000.0,-2648000.0,0.0,0.0,0.0,0.0,-2648000.0,0.0,788000.0,-4669000.0,0.0,-2429000.0,-6310000.0,0.0,-8532000.0,2114000.0,10646000.0,-2222000.0,9.16,9.565,7.585,260700.0,0.0,0.0,7.585
2001,271243000.0,214446000.0,56797000.0,0.2094,0.0,35007000.0,0.0,35007000.0,249453000.0,0.0,0.0,4381000,25812000.0,0.0952,21790000.0,0.0803,-359000.0,21431000.0,0.079,7889000.0,13542000.0,0.0499,1.3,1.28,10381000,10600000,6520000,0.0,6520000,113799000.0,21425000.0,835000,142579000,37409000,0.0,0.0,0.0,0.0,5309000.0,1064000,43782000,0.0,186361000,18857000.0,1429000.0,0.0,0.0,33312000,53598000,21285000.0,0.0,0.0,2109000,23394000,0.0,0.0,76992000,0.0,109000.0,107967000.0,-39148000,40441000.0,109369000,186361000,0.0,186361000,13542000.0,4381000.0,1029000.0,0.0,25473000.0,0.0,-3902000.0,0.0,88981000.0,-46482000.0,-2057000.0,-10291000.0,0.0,0.0,0.0,0.0,-10291000.0,0.0,1401000.0,-218000.0,0.0,15571000.0,16754000.0,0.0,4406000.0,6520000.0,2114000.0,-12348000.0,20.205,20.630000000000003,16.365000000000002,1144650.0,0.0,0.0,16.365000000000002
2002,306403000.0,238745000.0,67658000.0,0.2208,0.0,38997000.0,0.0,38997000.0,277742000.0,0.0,0.0,4898000,33349000.0,0.1088,28661000.0,0.0935,-210000.0,28451000.0,0.0929,10546000.0,17905000.0,0.0584,1.7,1.67,10511000,10698000,14362000,0.0,14362000,102349000.0,19558000.0,2230000,138499000,45020000,0.0,0.0,0.0,0.0,589000.0,5535000,51144000,0.0,189643000,15030000.0,4746000.0,0.0,0.0,32257000,52033000,7264000.0,0.0,0.0,2139000,9403000,0.0,0.0,61436000,0.0,110000.0,125872000.0,-42530000,44755000.0,128207000,189643000,0.0,189643000,17905000.0,4898000.0,140000.0,0.0,-2515000.0,0.0,1867000.0,0.0,86466000.0,11238000.0,31666000.0,-13872000.0,0.0,0.0,0.0,0.0,-13872000.0,0.0,752000.0,0.0,0.0,-10704000.0,-9952000.0,0.0,7842000.0,14362000.0,6520000.0,17794000.0,19.475,19.46,15.44,767600.0,0.0,0.0,15.44
2003,253381000.0,204415000.0,48966000.0,0.1933,0.0,35297000.0,0.0,35297000.0,239712000.0,0.0,0.0,5155000,18489000.0,0.073,13669000.0,0.0539,175000.0,13844000.0,0.0546,6216000.0,7118000.0,0.0281,0.67,0.67,10591000,10681000,36788000,5528000.0,42316000,78484000.0,18060000.0,2453000,141313000,43998000,0.0,0.0,0.0,0.0,0.0,5029000,49027000,0.0,190340000,14342000.0,468000.0,0.0,0.0,29614000,44424000,6891000.0,0.0,0.0,2421000,9312000,0.0,0.0,53736000,0.0,110000.0,132990000.0,-41442000,44946000.0,136604000,190340000,0.0,190340000,7118000.0,5155000.0,902000.0,0.0,10423000.0,0.0,1498000.0,0.0,96889000.0,12869000.0,36467000.0,-4541000.0,0.0,-5763000.0,0.0,0.0,-10304000.0,0.0,914000.0,0.0,0.0,-4651000.0,-3737000.0,0.0,22426000.0,36788000.0,14362000.0,31926000.0,16.04,15.825,12.55,400750.0,0.0,0.0,12.55
2004,206142000.0,170165000.0,35977000.0,0.1745,0.0,35357000.0,-744000.0,34613000.0,204778000.0,0.0,0.0,4533000,5920000.0,0.0287,1364000.0,0.0066,0.0,1364000.0,0.0066,-282000.0,1669000.0,0.0081,0.16,0.15,10688000,10774000,59259000,3923000.0,63182000,63660000.0,15332000.0,3446000,145620000,45041000,0.0,0.0,0.0,0.0,0.0,5418000,50459000,0.0,196079000,14239000.0,474000.0,0.0,0.0,31637000,46350000,6626000.0,0.0,0.0,3050000,9676000,0.0,0.0,56026000,0.0,110000.0,134419000.0,-37200000,42506000.0,139835000,195861000,218000.0,196079000,1669000.0,4533000.0,-1718000.0,0.0,2381000.0,0.0,2193000.0,0.0,99270000.0,18043000.0,24908000.0,-6472000.0,0.0,-1018000.0,2773000.0,1700000.0,-3017000.0,0.0,1038000.0,0.0,0.0,-458000.0,580000.0,0.0,22471000.0,59259000.0,36788000.0,18436000.0,16.549999999999997,16.950000000000003,13.445,243150.0,0.0,0.0,13.445
2005,256645000.0,212785000.0,43860000.0,0.1709,0.0,41846000.0,-1438000.0,40408000.0,253193000.0,0.0,0.0,5425000,8814000.0,0.0343,3452000.0,0.0135,0.0,3452000.0,0.0135,1138000.0,2251000.0,0.0088,0.21,0.21,10779000,10928000,24844000,8200000.0,33044000,101220000.0,21616000.0,6297000,162177000,55678000,0.0,3708000.0,3708000.0,0.0,0.0,5096000,64482000,0.0,226659000,22104000.0,2095000.0,0.0,0.0,34540000,58739000,19436000.0,0.0,0.0,3789000,23225000,0.0,0.0,81964000,0.0,110000.0,136670000.0,-35131000,42765000.0,144414000,226378000,281000.0,226659000,2251000.0,5425000.0,-207000.0,0.0,4168000.0,0.0,-2525000.0,0.0,103438000.0,-32826000.0,-21189000.0,-6108000.0,-19167000.0,-6350000.0,52386000.0,879000.0,21640000.0,0.0,1530000.0,0.0,0.0,13883000.0,15413000.0,6000.0,15870000.0,24844000.0,8974000.0,-27297000.0,18.725,18.695,14.83,450050.0,0.0,0.0,14.83
2007,564282000.0,468691000.0,95591000.0,0.1694,0.0,77246000.0,0.0,77246000.0,545937000.0,0.0,0.0,11860000,27241000.0,0.0483,18345000.0,0.0325,-2943000.0,15402000.0,0.0273,5468000.0,9913000.0,0.0176,0.9,0.88,11045000,11233000,5257000,0.0,5257000,177707000.0,47789000.0,6133000,236886000,67401000,1084000.0,28861000.0,29945000.0,0.0,0.0,6783000,104129000,0.0,341015000,91149000.0,8464000.0,0.0,0.0,35999000,135612000,27372000.0,0.0,0.0,4184000,31556000,0.0,0.0,167168000,0.0,111000.0,154572000.0,3000000,15866000.0,173549000,340717000,298000.0,341015000,9913000.0,11860000.0,-592000.0,0.0,4555000.0,0.0,-19148000.0,0.0,101274000.0,-13576000.0,12160000.0,-14338000.0,0.0,0.0,0.0,175000.0,-14163000.0,0.0,3264000.0,0.0,0.0,-7311000.0,-4047000.0,812000.0,-5238000.0,5257000.0,10495000.0,-2178000.0,32.62,32.82,26.035,1255550.0,0.0,0.0,26.035
2008,638704000.0,512298000.0,126406000.0,0.1979,0.0,84001000.0,0.0,84001000.0,596299000.0,0.0,0.0,11873000,51792000.0,0.0811,42405000.0,0.0664,-2537000.0,39868000.0,0.0624,14072000.0,25847000.0,0.0405,2.29,2.26,11265000,11452000,10134000,0.0,10134000,215169000.0,72679000.0,5453000,303435000,61546000,1084000.0,25014000.0,26098000.0,0.0,0.0,6555000,94199000,0.0,397634000,93504000.0,7814000.0,0.0,0.0,51418000,152736000,33944000.0,0.0,0.0,3832000,37776000,0.0,0.0,190512000,0.0,114000.0,180244000.0,-50119000,76635000.0,206874000,397386000,248000.0,397634000,25847000.0,11873000.0,318000.0,0.0,49425000.0,0.0,-25513000.0,0.0,150699000.0,-92651000.0,-5188000.0,-3428000.0,0.0,0.0,0.0,0.0,-3428000.0,0.0,4236000.0,0.0,0.0,9556000.0,13792000.0,-299000.0,4877000.0,10134000.0,5257000.0,-8616000.0,41.265,40.255,31.93,1612750.0,0.0,0.0,31.93
2009,665851000.0,520802000.0,145049000.0,0.2178,0.0,83414000.0,0.0,83414000.0,604216000.0,131000.0,1107000.0,11596000,73154000.0,0.1099,61635000.0,0.0926,-976000.0,60659000.0,0.0911,20734000.0,39717000.0,0.0596,3.48,3.43,11424000,11591000,97403000,0.0,97403000,114969000.0,46252000.0,56379000,315003000,61036000,1084000.0,21305000.0,22389000.0,0.0,0.0,6412000,89837000,0.0,404840000,48124000.0,4692000.0,0.0,0.0,96326000,149142000,4800000.0,0.0,0.0,3681000,8481000,0.0,0.0,157623000,0.0,115000.0,219961000.0,-3000000,29685000.0,246761000,404384000,456000.0,404840000,39717000.0,11596000.0,-1447000.0,1622000.0,15162000.0,15392000.0,25884000.0,0.0,165861000.0,60334000.0,126984000.0,-8081000.0,0.0,0.0,0.0,30000.0,-8051000.0,-82197000.0,0.0,0.0,0.0,51759000.0,-30438000.0,-1226000.0,87269000.0,97403000.0,10134000.0,118903000.0,36.25,35.82,28.415,1612900.0,0.0,0.0,28.415
