,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,287700000,175800000,111900000,0.3889,18500000.0,60700000,100000.0,79300000,255100000,0.0,0.0,7574000.0,42313000,0.1471,32631000,0.1134,2069000.0,34700000,0.1206,6439000,28300000,0.0984,0.33,0.32,85648000,90252000,114000000.0,0.0,114000000.0,58000000.0,45000000.0,11000000.0,228000000.0,33000000.0,6000000.0,5000000.0,11000000.0,0.0,1000000.0,7000000.0,52000000.0,0.0,280000000.0,14000000.0,0.0,0.0,21134000.0,20866000.0,56000000.0,0.0,0.0,0.0,6000000.0,6000000.0,0.0,0.0,62000000.0,0.0,0.0,46000000.0,-1239000.0,173000000.0,217834000.0,279834000.0,166000.0,280000000.0,28300000.0,7574000.0,-135000.0,0.0,49000000.0,0.0,-4381000.0,0.0,172000000.0,-40366000.0,44373000.0,-7699000.0,0.0,0.0,0.0,-5795000.0,-13494000.0,0.0,15868000.0,0.0,0.0,-947000.0,14921000.0,-141000.0,45659000.0,113994000.0,68335000.0,36674000.0,9.66,10.67,10.67,24887200.0,0,0,10.67
2006,462680000,269148000,193532000,0.4183,28294000.0,98461000,-3462000.0,123293000,392441000,0.0,0.0,16133000.0,69356000,0.1499,50339000,0.1088,2884000.0,53223000,0.115,25800000,27423000,0.0593,0.29,0.28,93024000,97240000,29923000.0,0.0,29923000.0,108566000.0,93477000.0,58056000.0,290022000.0,61723000.0,341994000.0,158161000.0,500155000.0,0.0,0.0,4305000.0,566183000.0,0.0,856205000.0,26443000.0,57921000.0,0.0,30903000.0,59012000.0,174279000.0,6163000.0,0.0,60858000.0,9155000.0,76176000.0,0.0,0.0,250455000.0,0.0,526000.0,73875000.0,-442000.0,531791000.0,605750000.0,856205000.0,0.0,856205000.0,27423000.0,16133000.0,-5797000.0,0.0,-56257000.0,0.0,-23023000.0,0.0,115743000.0,49622000.0,31124000.0,-40583000.0,-171828000.0,0.0,0.0,5735000.0,-206676000.0,0.0,10639000.0,0.0,0.0,79960000.0,90599000.0,882000.0,-84071000.0,29923000.0,113994000.0,-9459000.0,23.91,23.875,23.875,41279100.0,0,0,23.875
2007,738400000,393000000,345400000,0.4678,44400000.0,147600000,5600000.0,197600000,590600000,0.0,0.0,31162000.0,179673000,0.2433,147752000,0.2001,748000.0,148500000,0.2011,53911000,94600000,0.1281,0.89,0.86,106872000,109668000,100000000.0,0.0,100000000.0,153000000.0,105000000.0,41000000.0,399000000.0,70000000.0,408000000.0,174000000.0,582000000.0,0.0,55000000.0,-40000000.0,667000000.0,0.0,1066000000.0,42000000.0,1977000.0,0.0,29356000.0,105667000.0,179000000.0,9000000.0,0.0,0.0,73000000.0,82000000.0,0.0,0.0,261000000.0,0.0,1000000.0,168000000.0,4123000.0,632600000.0,805723000.0,1066723000.0,-723000.0,1066000000.0,94600000.0,31162000.0,5873000.0,0.0,104257000.0,0.0,-7997000.0,0.0,220000000.0,-82642000.0,153250000.0,-22840000.0,-9793000.0,-1000000.0,2150000.0,-27743000.0,-59226000.0,0.0,10578000.0,-969000.0,0.0,-32069000.0,-22460000.0,-1084000.0,70480000.0,100403000.0,29923000.0,130410000.0,27.805,28.25,28.25,73008600.0,0,0,28.25
2008,1674500000,782000000,892500000,0.533,88200000.0,402200000,599600000.0,1090000000,1872000000,0.0,0.0,172950000.0,-136174000,-0.0813,-197542000,-0.118,-129758000.0,-327300000,-0.1955,106476000,-415600000,-0.2482,-1.57,-1.57,245968000,245968000,96000000.0,0.0,96000000.0,321000000.0,175000000.0,102000000.0,694000000.0,284000000.0,4450000000.0,2630000000.0,7080000000.0,0.0,921000000.0,-844000000.0,7441000000.0,0.0,8135000000.0,60000000.0,38480000.0,0.0,53660000.0,188860000.0,341000000.0,2162000000.0,0.0,0.0,989000000.0,3151000000.0,0.0,0.0,3492000000.0,0.0,3000000.0,-218000000.0,4945000.0,4852324000.0,4642269000.0,8134269000.0,731000.0,8135000000.0,-415600000.0,172950000.0,-10365000.0,0.0,133000000.0,0.0,-29595000.0,0.0,353000000.0,484611000.0,364596000.0,-53284000.0,-2609341000.0,-263000.0,3574000.0,-20986000.0,-2680300000.0,0.0,171014000.0,0.0,0.0,2140916000.0,2311930000.0,-968000.0,-4742000.0,95661000.0,100403000.0,311312000.0,22.845,21.51,21.51,120863450.0,0,0,21.51
2009,1637100000,779600000,857500000,0.5238,102500000.0,379700000,2392000000.0,2874200000,3653800000,1161000.0,69502000.0,273924000.0,-1785612000,-1.0907,-2016674000,-1.2319,-137426000.0,-2154100000,-1.3158,87562000,-2216600000,-1.354,-8.48,-8.48,256545000,256545000,293000000.0,0.0,293000000.0,263000000.0,180000000.0,83000000.0,819000000.0,278000000.0,2109000000.0,2423000000.0,4532000000.0,0.0,1045000000.0,-990000000.0,4865000000.0,0.0,5684000000.0,47000000.0,38373000.0,0.0,52165000.0,191462000.0,329000000.0,1514000000.0,0.0,0.0,1115000000.0,2629000000.0,0.0,0.0,2958000000.0,0.0,3000000.0,-2464000000.0,7028000.0,4966687000.0,2512715000.0,5470715000.0,213285000.0,5684000000.0,-2216600000.0,273924000.0,-1941000.0,32939000.0,137000000.0,57581000.0,-15142000.0,-12881000.0,490000000.0,2321043000.0,546365000.0,-65703000.0,-229000.0,-550000.0,11560000.0,-6597000.0,-61519000.0,-10775000.0,10887000.0,0.0,0.0,-288736000.0,-288624000.0,1303000.0,197525000.0,293186000.0,95661000.0,480662000.0,14.405,14.485,14.485,75258900.0,0,0,14.485
2010,1679600000,942900000,736700000,0.4386,104300000.0,395700000,166700000.0,666700000,1609600000,1278000.0,127107000.0,294768000.0,366897000,0.2184,69937000,0.0416,-124937000.0,-55000000,-0.0327,7822000,-62800000,-0.0374,-0.24,-0.24,258743000,258743000,516000000.0,0.0,516000000.0,283000000.0,192000000.0,108000000.0,1099000000.0,252000000.0,2109000000.0,2119000000.0,4228000000.0,0.0,956000000.0,-909000000.0,4527000000.0,0.0,5626000000.0,57000000.0,1362000.0,0.0,120516000.0,263122000.0,442000000.0,1447000000.0,10011000.0,955611000.0,72378000.0,2485000000.0,0.0,0.0,2927000000.0,0.0,3000000.0,-2527000000.0,143000.0,5222406000.0,2698549000.0,5625549000.0,451000.0,5626000000.0,-62800000.0,294768000.0,-121726000.0,34160000.0,167000000.0,-20211000.0,-5247000.0,7151000.0,657000000.0,145310000.0,456712000.0,-52480000.0,-87357000.0,-795000.0,678000.0,67152000.0,-66980000.0,-2837000.0,12594000.0,0.0,0.0,-177332000.0,-167575000.0,282000.0,222439000.0,515625000.0,293186000.0,404232000.0,15.54,16.020000000000003,16.020000000000003,72972750.0,0,0,16.020000000000003
2011,1789300000,866200000,923100000,0.5159,116700000.0,446300000,15600000.0,578600000,1444800000,1860000.0,114846000.0,304736000.0,647018000,0.3616,374445000,0.2093,-147045000.0,227400000,0.1271,70236000,157200000,0.0879,0.6,0.59,261099000,264305000,712000000.0,0.0,712000000.0,319000000.0,231000000.0,81000000.0,1343000000.0,239000000.0,2290000000.0,2091000000.0,4381000000.0,5000000.0,957000000.0,-916000000.0,4666000000.0,0.0,6009000000.0,63000000.0,0.0,33070000.0,120656000.0,325344000.0,509000000.0,1489000000.0,9467000.0,957426000.0,107107000.0,2563000000.0,0.0,0.0,3072000000.0,0.0,3000000.0,-2370000000.0,1995000.0,5301900000.0,2936895000.0,6008895000.0,105000.0,6009000000.0,157200000.0,304736000.0,-48107000.0,35472000.0,177000000.0,-17131000.0,-32158000.0,2589000.0,834000000.0,-170277000.0,456024000.0,-64006000.0,-218404000.0,-99000.0,8343000.0,7579000.0,-266587000.0,-1362000.0,25404000.0,0.0,0.0,-16368000.0,7674000.0,-404000.0,196707000.0,712332000.0,515625000.0,392018000.0,19.405,19.245,19.245,47221450.0,0,0,19.245
2012,2002600000,1008200000,994400000,0.4966,135500000.0,542800000,244700000.0,923000000,1931200000,2340000.0,140287000.0,345751000.0,424411000,0.2119,113717000,0.0568,-175417000.0,-61700000,-0.0308,11973000,-73600000,-0.0368,-0.28,-0.28,264041000,264041000,560000000.0,0.0,560000000.0,409000000.0,367000000.0,227000000.0,1563000000.0,508000000.0,3943000000.0,4301000000.0,8244000000.0,29000000.0,1772000000.0,-1639000000.0,8914000000.0,0.0,10477000000.0,87000000.0,64435000.0,12424000.0,129688000.0,379877000.0,661000000.0,4971000000.0,13714000.0,1771585000.0,98701000.0,6855000000.0,0.0,33256000.0,7516000000.0,0.0,3000000.0,-2444000000.0,6790000.0,5395241000.0,2961031000.0,10477031000.0,-31000.0,10477000000.0,-73600000.0,345751000.0,-155192000.0,40572000.0,68000000.0,-11005000.0,-12174000.0,3768000.0,902000000.0,144691000.0,370222000.0,-83273000.0,-3772187000.0,-250000.0,4500000.0,426000.0,-3850784000.0,0.0,0.0,0.0,0.0,3328099000.0,3328099000.0,561000.0,-151902000.0,560430000.0,712332000.0,286949000.0,19.38,19.82,19.82,50343250.0,0,0,19.82
2013,2492300000,1329200000,1163100000,0.4667,197600000.0,569800000,1311100000.0,2078500000,3407700000,1302000.0,281075000.0,516010000.0,-395838000,-0.1588,-906282000,-0.3636,-286618000.0,-1192900000,-0.4786,-20123000,-1172800000,-0.4706,-4.36,-4.36,268704000,268704000,823000000.0,0.0,823000000.0,409000000.0,289000000.0,103000000.0,1624000000.0,492000000.0,2815000000.0,3907000000.0,6722000000.0,37506000.0,1535000000.0,-1409506000.0,7377000000.0,0.0,9001000000.0,81000000.0,563812000.0,17369000.0,132319000.0,310869000.0,1088000000.0,4242000000.0,25456000.0,1535306000.0,168238000.0,5971000000.0,0.0,33494000.0,7059000000.0,0.0,3000000.0,-3616000000.0,20391000.0,5534122000.0,1941513000.0,9000513000.0,487000.0,9001000000.0,-1172800000.0,516010000.0,-197983000.0,52307000.0,-366000000.0,4102000.0,25165000.0,-6406000.0,536000000.0,1662288000.0,493822000.0,-90130000.0,62053000.0,-7725000.0,2104000.0,52452000.0,18754000.0,-265000000.0,0.0,0.0,0.0,16230000.0,-248770000.0,-1746000.0,262060000.0,822490000.0,560430000.0,403692000.0,21.605,22.085,22.085,66968150.0,0,0,22.085
2014,2530700000,1258600000,1272100000,0.5027,203200000.0,591500000,205100000.0,999800000,2258400000,1300000.0,220600000.0,523200000.0,791900000,0.3129,279700000,0.1105,-231600000.0,48100000,0.019,30800000,17300000,0.0068,0.06,0.06,275499000,278360000,736000000.0,0.0,736000000.0,396000000.0,331000000.0,103000000.0,1566000000.0,462000000.0,2811000000.0,3434000000.0,6245000000.0,45000000.0,1375000000.0,-1278000000.0,6849000000.0,0.0,8415000000.0,92000000.0,114500000.0,9800000.0,150900000.0,262600000.0,620000000.0,4153000000.0,20100000.0,1375400000.0,183500000.0,5732000000.0,0.0,34100000.0,6352000000.0,0.0,3000000.0,-3601000000.0,2600000.0,5658400000.0,2063000000.0,8415000000.0,0.0,8415000000.0,17300000.0,523200000.0,-243100000.0,50000000.0,410000000.0,7900000.0,-44700000.0,11800000.0,946000000.0,-249000000.0,508400000.0,-80200000.0,10100000.0,-29700000.0,36200000.0,-3400000.0,-67000000.0,-595000000.0,0.0,0.0,0.0,69900000.0,-525100000.0,-2700000.0,-86400000.0,736100000.0,822500000.0,428200000.0,24.4,24.655,24.655,46889650.0,0,0,24.655
2015,2705000000,1272300000,1432700000,0.5296,214900000.0,624000000,201400000.0,1040300000,2312600000,1300000.0,205500000.0,491400000.0,874100000,0.3231,455100000,0.1682,-277900000.0,177200000,0.0655,45600000,131600000,0.0487,0.47,0.45,280566000,289537000,491300000.0,0.0,491300000.0,416100000.0,283100000.0,75300000.0,1265800000.0,457100000.0,2808200000.0,3023200000.0,5831400000.0,25000000.0,1178400000.0,-1115200000.0,6376700000.0,0.0,7642500000.0,117000000.0,391800000.0,13300000.0,163100000.0,271500000.0,943400000.0,3221000000.0,19600000.0,1178400000.0,200900000.0,4619900000.0,0.0,34000000.0,5563300000.0,0.0,2800000.0,-3469000000.0,-14500000.0,5559900000.0,2079200000.0,7642500000.0,0.0,7642500000.0,131600000.0,491400000.0,-148800000.0,59300000.0,-623600000.0,-30300000.0,43900000.0,25500000.0,322400000.0,876200000.0,786100000.0,-89400000.0,0.0,-6400000.0,10000000.0,-300000.0,-86100000.0,-3821700000.0,0.0,0.0,0.0,2885000000.0,-936700000.0,-8100000.0,-244800000.0,491300000.0,736100000.0,696700000.0,37.14,38.375,38.375,45226450.0,0,0,38.375
2016,2832700000,1269400000,1563300000,0.5519,232100000.0,682400000,105500000.0,1020000000,2289400000,700000.0,155300000.0,465400000.0,1036000000,0.3657,548600000,0.1937,-133300000.0,415300000,0.1466,84500000,330800000,0.1168,1.18,1.16,280213000,286156000,548400000.0,0.0,548400000.0,447000000.0,274700000.0,56500000.0,1326600000.0,460200000.0,2803100000.0,2643400000.0,5446500000.0,4500000.0,982600000.0,-903400000.0,5990400000.0,0.0,7317000000.0,156900000.0,296000000.0,38400000.0,161400000.0,287600000.0,901900000.0,3049400000.0,15900000.0,982600000.0,224500000.0,4272400000.0,0.0,34800000.0,5174300000.0,0.0,2900000.0,-3138200000.0,-32300000.0,5310300000.0,2142700000.0,7317000000.0,0.0,7317000000.0,330800000.0,465400000.0,-155800000.0,65400000.0,102300000.0,-31800000.0,7600000.0,40100000.0,424700000.0,-20900000.0,787200000.0,-98500000.0,4000000.0,-5200000.0,36300000.0,-5000000.0,-68400000.0,-692800000.0,0.0,-250000000.0,0.0,283100000.0,-659700000.0,-2000000.0,57100000.0,548400000.0,491300000.0,688700000.0,35.39,35.32,35.32,59154800.0,0,0,35.32
