,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,2847500000,2054100000,793400000,0.2786,0.0,650200000.0,-7300000.0,642900000,2697000000,1200000.0,9400000.0,52900000,152500000,0.0536,109200000,0.0383,-8300000,100900000,0.0354,39100000,51100000,0.0179,0.91,0.91,55500000,56300000,124300000.0,0.0,124300000.0,357000000.0,250200000.0,102400000.0,833900000.0,329600000.0,257400000.0,0.0,257400000.0,0.0,74600000.0,48400000.0,710000000.0,0.0,1543900000.0,238200000.0,37700000.0,0.0,0.0,317900000.0,593800000.0,193800000.0,0.0,0.0,151900000.0,345700000.0,0.0,0.0,939500000.0,0.0,900000.0,558600000.0,-800000.0,45700000.0,604400000.0,1543900000.0,0.0,1543900000.0,51100000,52900000,6700000.0,12800000.0,-118900000,0.0,51800000,-5400000.0,240100000.0,220900000,225500000,-58800000,10000000.0,-16900000.0,50200000.0,1500000,-14000000,-189300000.0,0.0,-5600000,-31100000,14300000,-211700000,2400000,2200000,124300000.0,122100000,166700000,32.39,32.89,27.835,11357700.0,0.56,4.605,32.44
2010,3096400000,2204600000,891800000,0.288,0.0,685700000.0,100000.0,685800000,2890400000,13700000.0,13700000.0,53500000,242900000,0.0784,190400000,0.0615,-13800000,176600000,0.057,59500000,116200000,0.0375,2.13,2.08,54600000,55800000,160000000.0,0.0,160000000.0,384800000.0,286200000.0,115900000.0,946900000.0,324300000.0,271800000.0,0.0,271800000.0,0.0,87200000.0,61800000.0,745100000.0,0.0,1692000000.0,273800000.0,2000000.0,5300000.0,0.0,339800000.0,615600000.0,317000000.0,0.0,0.0,169700000.0,486700000.0,0.0,0.0,1102300000.0,0.0,900000.0,642200000.0,30200000.0,-83600000.0,589700000.0,1692000000.0,0.0,1692000000.0,116200000,53500000,-9500000.0,15400000.0,91200000,0.0,-31100000,33600000.0,331300000.0,-81000000,185800000,-45800000,-3600000.0,0.0,0.0,-12000000,-61400000,-113200000.0,0.0,-153700000,-32400000,205800000,-93500000,4800000,35700000,160000000.0,124300000,140000000,42.73,43.03,37.02,9696950.0,0.6,5.205,42.225
2011,3303600000,2470000000,833600000,0.2523,0.0,659900000.0,-4600000.0,655300000,3125300000,1900000.0,18700000.0,60400000,209700000,0.0635,147700000,0.0447,-17100000,130600000,0.0395,42300000,88300000,0.0267,1.68,1.65,52500000,53400000,45000000.0,0.0,45000000.0,408700000.0,336500000.0,113000000.0,903200000.0,309900000.0,305600000.0,0.0,305600000.0,0.0,107000000.0,80000000.0,802500000.0,0.0,1705700000.0,277000000.0,5500000.0,5700000.0,36800000.0,253600000.0,572900000.0,459600000.0,0.0,0.0,205400000.0,665000000.0,0.0,800000.0,1237900000.0,0.0,900000.0,692900000.0,-37100000.0,-188900000.0,467800000.0,1705700000.0,0.0,1705700000.0,88300000,60400000,3600000.0,13700000.0,-1000000,0.0,-28800000,-5900000.0,330300000.0,-88800000,76200000,-43200000,-147100000.0,0.0,0.0,12500000,-177800000,-1397400000.0,0.0,-123000000,-36500000,1545000000,-11900000,-1500000,-115000000,45000000.0,160000000,33000000,44.845,40.025,34.86,10899350.0,0.72,5.925,40.785
2012,2949400000,2227100000,722300000,0.2449,0.0,507000000.0,0.0,507000000,2734100000,1800000.0,18900000.0,55400000,231000000,0.0783,219100000,0.0743,-17400000,201700000,0.0684,66700000,90000000,0.0305,1.77,1.75,50700000,51400000,51800000.0,0.0,51800000.0,373400000.0,374800000.0,187100000.0,987100000.0,298200000.0,223800000.0,35300000.0,259100000.0,0.0,102800000.0,44700000.0,704800000.0,0.0,1691900000.0,284700000.0,35600000.0,4500000.0,16000000.0,303300000.0,639600000.0,335000000.0,0.0,0.0,220500000.0,555500000.0,0.0,16000000.0,1195100000.0,0.0,900000.0,744400000.0,-22300000.0,-226200000.0,496800000.0,1691900000.0,0.0,1691900000.0,90000000,55400000,-2700000.0,15200000.0,17200000,0.0,-55800000,37100000.0,347500000.0,46300000,221400000,-50200000,10100000.0,0.0,0.0,-300000,-40400000,-1691100000.0,0.0,-57900000,-47600000,1616500000,-180100000,5900000,6800000,51800000.0,45000000,171200000,43.625,45.150000000000006,40.120000000000005,10844800.0,0.76,6.685,46.80500000000001
2013,3199100000,2337900000,861200000,0.2692,0.0,570100000.0,0.0,570100000,2908000000,2000000.0,16500000.0,58900000,341600000,0.1068,289000000,0.0903,-14700000,274300000,0.0857,94400000,171800000,0.0537,3.45,3.39,49800000,50600000,38000000.0,0.0,38000000.0,408100000.0,378800000.0,77500000.0,902400000.0,335500000.0,216800000.0,23200000.0,240000000.0,0.0,88500000.0,60300000.0,724300000.0,0.0,1626700000.0,283100000.0,167200000.0,31600000.0,9800000.0,253900000.0,714000000.0,217000000.0,0.0,0.0,210000000.0,427000000.0,0.0,16200000.0,1141000000.0,0.0,900000.0,870500000.0,-61100000.0,-325400000.0,484900000.0,1625900000.0,800000.0,1626700000.0,171800000,58900000,3500000.0,29300000.0,-159100000,0.0,-19500000,-10900000.0,188400000.0,105900000,210300000,-78300000,8600000.0,0.0,0.0,2400000,-67300000,-1744500000.0,0.0,-137000000,-34000000,1765300000,-150200000,-6600000,-13800000,38000000.0,51800000,132000000,64.485,66.595,60.1,8467000.0,0.92,7.6049999999999995,67.705
2014,3367400000,2464100000,903300000,0.2682,0.0,573700000.0,2000000.0,575700000,3039800000,1700000.0,18900000.0,60800000,395000000,0.1173,334700000,0.0994,-17100000,317600000,0.0943,109500000,205800000,0.0611,4.3,4.23,47900000,48600000,37500000.0,0.0,37500000.0,421400000.0,463300000.0,91800000.0,1014000000.0,358600000.0,209400000.0,23900000.0,233300000.0,0.0,97500000.0,60900000.0,750300000.0,0.0,1764300000.0,324300000.0,250600000.0,22100000.0,11600000.0,240800000.0,827300000.0,659500000.0,0.0,0.0,268500000.0,928000000.0,0.0,17000000.0,1755300000.0,0.0,900000.0,1022100000.0,-153500000.0,-861100000.0,8400000.0,1763700000.0,600000.0,1764300000.0,205800000,60800000,6100000.0,23300000.0,-1700000,0.0,-96700000,46100000.0,186700000.0,-109500000,184800000,-88400000,0.0,0.0,0.0,1100000,-87300000,-1950800000.0,0.0,-572700000,-52600000,2486600000,-89500000,-8500000,-500000,37500000.0,38000000,96400000,85.84,87.74000000000001,80.215,8564550.0,1.14,8.745,88.96000000000001
2015,3467400000,2520000000,947400000,0.2732,0.0,580500000.0,3600000.0,584100000,3104100000,1600000.0,25200000.0,62800000,370000000,0.1067,305400000,0.0881,-22800000,282600000,0.0815,95400000,186600000,0.0538,4.16,4.09,44900000,45600000,38900000.0,0.0,38900000.0,422800000.0,418800000.0,57700000.0,938200000.0,339600000.0,195100000.0,6200000.0,201300000.0,0.0,145700000.0,55400000.0,742000000.0,0.0,1680200000.0,320100000.0,235300000.0,37000000.0,6800000.0,261800000.0,824000000.0,493000000.0,0.0,0.0,261600000.0,754600000.0,0.0,16800000.0,1578600000.0,0.0,900000.0,1146700000.0,-204700000.0,-841700000.0,101200000.0,1679800000.0,400000.0,1680200000.0,186600000,62800000,-21300000.0,26600000.0,-72500000,0.0,28800000,-2900000.0,114200000.0,149000000,331200000,-69900000,0.0,0.0,0.0,100000,-69800000,-1893200000.0,0.0,-32000000,-59300000,1735800000,-248700000,-11300000,1400000,38900000.0,37500000,261300000,112.265,112.965,104.57,8571800.0,1.38,10.125,114.695
2016,3641600000,2565100000,1076500000,0.2956,0.0,621000000.0,2500000.0,623500000,3188600000,1100000.0,28100000.0,58100000,488100000,0.134,429400000,0.1179,-26700000,402700000,0.1106,124100000,277800000,0.0763,6.39,6.32,43400000,44000000,50200000.0,0.0,50200000.0,469800000.0,418500000.0,67400000.0,1005900000.0,361400000.0,195100000.0,7300000.0,202400000.0,0.0,136700000.0,53900000.0,754400000.0,0.0,1760300000.0,361200000.0,252500000.0,29200000.0,6400000.0,268500000.0,888600000.0,615700000.0,0.0,0.0,218000000.0,833700000.0,0.0,0.0,1722300000.0,0.0,900000.0,1353000000.0,-195100000.0,-1121200000.0,37600000.0,1759900000.0,400000.0,1760300000.0,277800000,58100000,-4000000.0,31700000.0,3100000,0.0,300000,40100000.0,117300000.0,-12200000,354500000,-84300000,0.0,0.0,0.0,200000,-84100000,-2702200000.0,0.0,-333300000,-69000000,2849300000,-255200000,-3900000,11300000,50200000.0,38900000,270200000,139.685,144.245,135.31,7786750.0,1.65,11.775,147.085
2017,3839600000,2714400000,1125200000,0.2931,0.0,637700000.0,2300000.0,640000000,3354400000,1500000.0,32100000.0,64600000,559300000,0.1457,494500000,0.1288,-30500000,464000000,0.1208,156900000,305700000,0.0796,7.25,7.14,42200000,42800000,68200000.0,0.0,68200000.0,506500000.0,484200000.0,78400000.0,1137300000.0,397800000.0,200500000.0,8600000.0,209100000.0,0.0,94400000.0,52900000.0,754200000.0,0.0,1891500000.0,348600000.0,33500000.0,23700000.0,7300000.0,265100000.0,654500000.0,958600000.0,0.0,0.0,228300000.0,1186900000.0,0.0,15100000.0,1841400000.0,0.0,900000.0,1575900000.0,-157400000.0,-1369300000.0,50100000.0,1891500000.0,0.0,1891500000.0,305700000,64600000,43300000.0,24900000.0,365500000,0.0,-56400000,-18500000.0,482800000.0,-478900000,325100000,-98300000,0.0,0.0,0.0,200000,-98100000,-2556900000.0,0.0,-276100000,-79700000,2694400000,-218300000,9300000,18000000,68200000.0,50200000,226800000,169.89,174.05,164.82999999999998,6935250.0,1.96,13.735,178.565
2018,3883900000,2772700000,1111200000,0.2861,0.0,608200000.0,2200000.0,610400000,3383100000,800000.0,39100000.0,66000000,571700000,0.1472,509500000,0.1312,-41600000,467900000,0.1205,107600000,359000000,0.0924,8.84,8.74,40600000,41100000,46300000.0,0.0,46300000.0,472700000.0,509800000.0,60600000.0,1089400000.0,408300000.0,186600000.0,0.0,186600000.0,0.0,67000000.0,65900000.0,727800000.0,0.0,1817200000.0,433300000.0,300800000.0,22800000.0,13000000.0,261400000.0,1008500000.0,724800000.0,0.0,0.0,233500000.0,958300000.0,0.0,19200000.0,1966800000.0,0.0,900000.0,1855000000.0,-188800000.0,-1816700000.0,-149600000.0,1817200000.0,0.0,1817200000.0,359000000,66000000,25200000.0,26300000.0,-401900000,0.0,-84200000,102200000.0,80900000.0,420900000,495500000,-95200000,114700000.0,0.0,0.0,11000000,30500000,-2561000000.0,0.0,-477100000,-93900000,2594200000,-537800000,-10100000,-21900000,46300000.0,68200000,400300000,210.535,213.985,205.32,6219450.0,2.43,16.165,221.48499999999999
2019,3807200000,2727400000,1079800000,0.2836,0.0,585900000.0,4000000.0,589900000,3317300000,1100000.0,48600000.0,71100000,627500000,0.1648,656900000,0.1725,-149000000,507900000,0.1334,99100000,408700000,0.1073,10.49,10.38,39000000,39400000,37300000.0,2900000.0,40200000.0,477800000.0,544100000.0,58800000.0,1120900000.0,627000000.0,186500000.0,0.0,186500000.0,0.0,21500000.0,79000000.0,914000000.0,0.0,2034900000.0,372400000.0,374600000.0,18600000.0,8400000.0,247300000.0,1002700000.0,823400000.0,0.0,0.0,379000000.0,1202400000.0,0.0,217400000.0,2205100000.0,0.0,900000.0,2148700000.0,-103800000.0,-2216000000.0,-170200000.0,2034900000.0,0.0,2034900000.0,408700000,71100000,16600000.0,21300000.0,37300000,0.0,-63900000,-56100000.0,118200000.0,-158900000,396100000,-105600000,43500000.0,-2900000.0,0.0,80900000,15900000,-2448700000.0,0.0,-424000000,-110500000,2559800000,-423400000,2400000,-9000000,37300000.0,46300000,290500000,254.405,254.815,247.44,6098200.0,2.95,19.115,266.555
2020,3634100000,2594000000,1040100000,0.2862,0.0,555900000.0,-3600000.0,552300000,3146300000,1400000.0,29700000.0,72600000,546700000,0.1504,478500000,0.1317,-33300000,445200000,0.1225,88100000,356300000,0.098,9.3,9.24,38300000,38600000,123900000.0,5100000.0,129000000.0,448300000.0,439400000.0,70900000.0,1087600000.0,658700000.0,186900000.0,0.0,186900000.0,0.0,13200000.0,86100000.0,944900000.0,0.0,2032500000.0,340300000.0,64900000.0,20300000.0,5500000.0,290600000.0,701300000.0,1113500000.0,0.0,0.0,234800000.0,1348300000.0,0.0,237200000.0,2049600000.0,0.0,900000.0,2385800000.0,-97200000.0,-2306600000.0,-17100000.0,2032500000.0,0.0,2032500000.0,356300000,72600000,7200000.0,24300000.0,268100000,0.0,110300000,-31700000.0,386300000.0,-116100000,612400000,-78500000,0.0,-2200000.0,0.0,1000000,-79700000,-2472900000.0,0.0,-117900000,-118100000,2267100000,-441800000,-4300000,86600000,123900000.0,37300000,533900000,239.42,250.565,246.025,6525450.0,3.08,22.195,268.22
2021,4194100000,3005700000,1188400000,0.2834,0.0,598900000.0,1400000.0,600300000,3606000000,1000000.0,26000000.0,72400000,658500000,0.157,590300000,0.1407,-30200000,560100000,0.1335,96100000,464000000,0.1106,12.47,12.39,37200000,37500000,31000000.0,5500000.0,36500000.0,508300000.0,510900000.0,119700000.0,1175400000.0,711200000.0,186600000.0,0.0,186600000.0,0.0,11300000.0,87400000.0,996500000.0,0.0,2171900000.0,402100000.0,66100000.0,26900000.0,10200000.0,348700000.0,827100000.0,1371500000.0,0.0,0.0,242300000.0,1613800000.0,0.0,240100000.0,2440900000.0,0.0,900000.0,2719300000.0,-88100000.0,-2901100000.0,-269000000.0,2171900000.0,0.0,2171900000.0,464000000,72400000,-5400000.0,24300000.0,-52600000,0.0,-71000000,55200000.0,-13000000.0,12800000,515500000,-106800000,0.0,0.0,0.0,400000,-106400000,-1545300000.0,3300000.0,-622100000,-126500000,1791900000,-498700000,-3300000,-92900000,31000000.0,123900000,408700000,312.05,317.975,315.81,5342800.0,3.53,25.725,341.535
