,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,927749000,549468000,378281000,0.4077,0.0,172168000,151784000,323952000,873420000,0.0,87498000.0,151784000.0,212950000,0.2295,54329000,0.0586,-80661000,-26332000,-0.0284,13547000,-39879000,-0.043,-0.43,-0.43,92701000,92701000,260131000.0,0.0,260131000.0,177967000.0,73940000.0,160690000.0,672728000.0,468439000.0,772732000.0,79822000.0,852554000.0,298071000.0,0.0,0.0,1619064000.0,0.0,2291792000.0,57309000.0,24808000.0,0.0,0.0,143086000.0,225203000.0,1342255000.0,0.0,37418000.0,67158000.0,1446831000.0,0.0,0.0,1672034000.0,0.0,939000.0,18180000.0,-3000000.0,603639000.0,619758000.0,2291792000.0,0.0,2291792000.0,-39879000.0,151784000.0,15196000.0,34589000.0,196431000.0,30054000.0,2525000.0,-4504000.0,447525000.0,-138044000.0,220077000.0,-111581000.0,-86560000.0,111581000.0,0.0,-101642000.0,-188202000.0,-273876000.0,1912000.0,-5539000.0,0.0,369650000.0,92147000.0,432000.0,124454000.0,260131000.0,135677000.0,108496000.0,15.595,14.985,14.985,22744200.0,0,0,14.985
2010,882499000,514866000,367633000,0.4166,0.0,159102000,141766000,300868000,815734000,0.0,101613000.0,141766000.0,238066000,0.2698,66765000,0.0757,-72078000,-5313000,-0.006,143888000,-149201000,-0.1691,-1.61,-1.61,92666000,92666000,124281000.0,0.0,124281000.0,178179000.0,68744000.0,42461000.0,413665000.0,450581000.0,763915000.0,70613000.0,834528000.0,452764000.0,0.0,0.0,1737873000.0,0.0,2151538000.0,50642000.0,8431000.0,0.0,0.0,136925000.0,195998000.0,1388259000.0,0.0,60858000.0,53765000.0,1502882000.0,0.0,0.0,1698880000.0,0.0,975000.0,-131021000.0,-18000000.0,600704000.0,452658000.0,2151538000.0,0.0,2151538000.0,-149201000.0,141766000.0,124143000.0,22807000.0,-229858000.0,-4396000.0,4136000.0,-2915000.0,217667000.0,260916000.0,170573000.0,-108650000.0,-12493000.0,108650000.0,0.0,-275092000.0,-287585000.0,-337509000.0,0.0,-28330000.0,0.0,356044000.0,-9795000.0,-9043000.0,-135850000.0,124281000.0,260131000.0,61923000.0,10.64,10.205,10.205,17717350.0,0,0,10.205
2011,878722000,491279000,387443000,0.4409,0.0,185019000,118603000,303622000,794901000,0.0,104703000.0,118603000.0,226719000,0.258,83821000,0.0954,-80408000,3413000,0.0039,15983000,-12570000,-0.0143,-0.14,-0.14,92068000,92068000,104402000.0,0.0,104402000.0,182467000.0,81711000.0,40502000.0,409082000.0,426488000.0,766349000.0,86859000.0,853208000.0,340494000.0,0.0,132629000.0,1752819000.0,0.0,2161901000.0,66221000.0,26191000.0,0.0,18916000.0,125755000.0,237083000.0,1364476000.0,0.0,56264000.0,60364000.0,1481104000.0,0.0,0.0,1718187000.0,0.0,982000.0,-143591000.0,-33000000.0,619323000.0,443714000.0,2161901000.0,0.0,2161901000.0,-12570000.0,118603000.0,-81000.0,21538000.0,-45668000.0,13815000.0,-3645000.0,-2095000.0,171999000.0,89256000.0,171078000.0,-91884000.0,-52953000.0,-37210000.0,91884000.0,-70976000.0,-161139000.0,-7806000.0,0.0,-2354000.0,0.0,-14481000.0,-24641000.0,-5177000.0,-19879000.0,104402000.0,124281000.0,79194000.0,9.11,9.05,9.05,14848150.0,0,0,9.05
2012,940602000,528709000,411893000,0.4379,0.0,188813000,173370000,362183000,890892000,0.0,100008000.0,0.0,52002000,0.0553,38208000,0.0406,-86214000,-48006000,-0.051,14621000,-62627000,-0.0666,-0.7,-0.7,90011000,90011000,109015000.0,0.0,109015000.0,220443000.0,71255000.0,84180000.0,484893000.0,376877000.0,801098000.0,84291000.0,885389000.0,316234000.0,6281000.0,117234000.0,1702015000.0,0.0,2186908000.0,80872000.0,16458000.0,0.0,28057000.0,130960000.0,256347000.0,1451708000.0,0.0,62265000.0,51797000.0,1565770000.0,0.0,0.0,1822117000.0,0.0,993000.0,-206218000.0,-3000000.0,573016000.0,364791000.0,2186908000.0,0.0,2186908000.0,-62627000.0,0.0,7877000.0,24159000.0,56547000.0,0.0,-2631000.0,10087000.0,228546000.0,130794000.0,156750000.0,-111332000.0,-24824000.0,66556000.0,0.0,-72242000.0,-141842000.0,-235787000.0,0.0,-68457000.0,0.0,294134000.0,-10110000.0,-185000.0,4613000.0,109015000.0,104402000.0,45418000.0,8.55,8.545,8.545,10761450.0,0,0,8.545
2013,1090900000,591700000,499200000,0.4576,26000000.0,266400000,202400000,494800000,1086500000,0.0,119500000.0,-4600000.0,-28400000,-0.026,-18300000,-0.0168,-125000000,-143300000,-0.1314,-117700000,-30200000,-0.0277,-0.36,-0.36,85000000,85000000,153700000.0,0.0,153700000.0,504700000.0,137800000.0,165300000.0,961500000.0,772600000.0,1186900000.0,754600000.0,1941500000.0,367200000.0,22600000.0,176500000.0,3280400000.0,0.0,4241900000.0,140900000.0,30400000.0,0.0,39100000.0,246700000.0,457100000.0,3162200000.0,0.0,138000000.0,109600000.0,3409800000.0,0.0,0.0,3866900000.0,0.0,1000000.0,-236400000.0,18000000.0,592400000.0,375000000.0,4241900000.0,0.0,4241900000.0,-30200000.0,0.0,-107800000.0,22300000.0,275854000.0,0.0,13600000.0,-5100000.0,504400000.0,11046000.0,171200000.0,-165800000.0,-1549000000.0,52100000.0,0.0,-2000000.0,-1664700000.0,-670400000.0,0.0,-800000.0,0.0,2209900000.0,1538700000.0,-500000.0,44700000.0,153700000.0,109000000.0,5400000.0,11.135,12.44,12.44,11409800.0,0,0,12.44
2014,1786400000,849400000,937000000,0.5245,117000000.0,507700000,454300000,1079000000,1928400000,0.0,307200000.0,0.0,-187700000,-0.1051,-172700000,-0.0967,-322200000,-494900000,-0.277,-260600000,-234300000,-0.1312,-2.77,-2.77,84600000,84600000,171800000.0,0.0,171800000.0,657100000.0,265600000.0,283500000.0,1378000000.0,1012800000.0,4108300000.0,2844300000.0,6952600000.0,288200000.0,0.0,363600000.0,8617200000.0,0.0,9995200000.0,155800000.0,50600000.0,0.0,55900000.0,398000000.0,660300000.0,8465400000.0,0.0,628800000.0,236800000.0,9331000000.0,0.0,0.0,9991300000.0,0.0,1000000.0,-470700000.0,-94000000.0,567600000.0,3900000.0,9995200000.0,0.0,9995200000.0,-234300000.0,0.0,-264300000.0,24100000.0,213300000.0,0.0,12400000.0,-33400000.0,717700000.0,464700000.0,203500000.0,-238300000.0,-3143900000.0,89100000.0,0.0,-39800000.0,-3332900000.0,-2302100000.0,0.0,-29500000.0,0.0,5489000000.0,3157400000.0,-9900000.0,18100000.0,171800000.0,153700000.0,-34800000.0,11.875,11.875,11.875,27661150.0,0,0,11.875
2015,2758800000,1104100000,1654700000,0.5998,183900000.0,567700000,903200000,1654800000,2758900000,0.0,664900000.0,0.0,-1029300000,-0.3731,-1024600000,-0.3714,-669600000,-1694200000,-0.6141,-299900000,-1394300000,-0.5054,-16.23,-16.23,85900000,85900000,128700000.0,0.0,128700000.0,654800000.0,248500000.0,143500000.0,1175500000.0,794000000.0,3013700000.0,2405900000.0,5419600000.0,228500000.0,20700000.0,93900000.0,6556700000.0,0.0,7732200000.0,159800000.0,50300000.0,0.0,63800000.0,380000000.0,653900000.0,8156700000.0,0.0,228200000.0,188900000.0,8573800000.0,0.0,0.0,9227700000.0,0.0,1000000.0,-1865000000.0,-222000000.0,590500000.0,-1495500000.0,7732200000.0,0.0,7732200000.0,-1394300000.0,0.0,-330600000.0,25400000.0,-196100000.0,0.0,29300000.0,4500000.0,521600000.0,2309800000.0,414200000.0,-323600000.0,-2700000.0,104400000.0,0.0,-41900000.0,-263800000.0,-311300000.0,0.0,0.0,0.0,128100000.0,-183200000.0,-10300000.0,-43100000.0,128700000.0,171800000.0,90600000.0,12.29,11.45,11.45,23185650.0,0,0,11.45
2016,2883400000,1106300000,1777100000,0.6163,204800000.0,577000000,738700000,1520500000,2626800000,0.0,661400000.0,0.0,182700000,0.0634,130600000,0.0453,-609300000,-478700000,-0.166,-125000000,-353700000,-0.1227,-4.05,-4.05,87300000,87300000,115100000.0,0.0,115100000.0,620400000.0,242300000.0,138800000.0,1116600000.0,612200000.0,2888400000.0,2177400000.0,5065800000.0,179900000.0,0.0,112900000.0,5970800000.0,0.0,7087400000.0,188900000.0,49300000.0,0.0,58800000.0,395400000.0,692400000.0,8024900000.0,0.0,70200000.0,235600000.0,8330700000.0,0.0,0.0,9023100000.0,0.0,1000000.0,-2218700000.0,-334000000.0,616000000.0,-1935700000.0,7087400000.0,0.0,7087400000.0,-353700000.0,0.0,-164600000.0,35300000.0,-97400000.0,0.0,2500000.0,14700000.0,424200000.0,999400000.0,419000000.0,-272900000.0,-1200000.0,272900000.0,0.0,-230500000.0,-231700000.0,-499700000.0,0.0,0.0,0.0,303700000.0,-196000000.0,-4900000.0,-13600000.0,115100000.0,128700000.0,146100000.0,9.47,9.855,9.855,20693400.0,0,0,9.855
2017,3083600000,1164600000,1919000000,0.6223,184100000.0,613100000,682800000,1480000000,2644600000,0.0,609700000.0,0.0,381900000,0.1238,393100000,0.1275,-620900000,-227800000,-0.0739,14500000,-242300000,-0.0786,-2.72,-2.72,89100000,89100000,788800000.0,0.0,788800000.0,684400000.0,243100000.0,160100000.0,1876400000.0,568200000.0,2956100000.0,1944000000.0,4900100000.0,253900000.0,0.0,126700000.0,5848900000.0,0.0,7725300000.0,190400000.0,40300000.0,0.0,97700000.0,411400000.0,739800000.0,8736300000.0,0.0,73100000.0,203100000.0,9012500000.0,0.0,0.0,9752300000.0,0.0,1100000.0,-2461000000.0,-200000000.0,632900000.0,-2027000000.0,7725300000.0,0.0,7725300000.0,-242300000.0,0.0,-5700000.0,27200000.0,712400000.0,0.0,-2200000.0,64500000.0,1136600000.0,15500000.0,507100000.0,-293700000.0,-165000000.0,293700000.0,0.0,-249600000.0,-414600000.0,-1886400000.0,0.0,-9500000.0,0.0,2476100000.0,580200000.0,4500000.0,677200000.0,834100000.0,156900000.0,213400000.0,25.025,30.65,30.65,18605300.0,0,0,30.65
2018,3363200000,1255300000,2107900000,0.6268,202300000.0,696900000,689700000,1588900000,2844200000,0.0,597200000.0,689700000.0,947600000,0.2818,265600000,0.079,-604900000,-339300000,-0.1009,13100000,-352400000,-0.1048,-3.87,-3.87,91100000,91100000,168200000.0,0.0,168200000.0,713100000.0,215600000.0,271400000.0,1368300000.0,547000000.0,3279900000.0,2094400000.0,5374300000.0,298400000.0,0.0,129800000.0,6349500000.0,0.0,7717800000.0,225100000.0,45000000.0,0.0,115900000.0,361300000.0,747300000.0,8991900000.0,0.0,107600000.0,334200000.0,9433700000.0,0.0,0.0,10181000000.0,0.0,1100000.0,-2824300000.0,-300000000.0,660000000.0,-2463200000.0,7717800000.0,0.0,7717800000.0,-352400000.0,689700000.0,-33300000.0,43900000.0,-515600000.0,0.0,23700000.0,-125800000.0,621000000.0,513800000.0,346100000.0,-390800000.0,-477000000.0,390800000.0,0.0,-321100000.0,-798100000.0,-3124300000.0,0.0,-20900000.0,0.0,2989000000.0,-156200000.0,-5900000.0,-614100000.0,220000000.0,834100000.0,-44700000.0,44.2,43.025000000000006,43.025000000000006,25568000.0,0,0,43.025000000000006
2019,3400000000,1284000000,2116000000,0.6224,188000000.0,707000000,647000000,1542000000,2826000000,0.0,589000000.0,647000000.0,1116000000,0.3282,546000000,0.1606,-654000000,-108000000,-0.0318,10000000,-130000000,-0.0382,-1.4,-1.4,93000000,93000000,313000000.0,0.0,313000000.0,755000000.0,244000000.0,303000000.0,1615000000.0,605000000.0,3280000000.0,1774000000.0,5054000000.0,273000000.0,0.0,262000000.0,6194000000.0,0.0,7809000000.0,226000000.0,45000000.0,0.0,129000000.0,366000000.0,766000000.0,8680000000.0,0.0,91000000.0,380000000.0,9151000000.0,0.0,114000000.0,9917000000.0,0.0,1000000.0,-2954000000.0,-292000000.0,1033000000.0,-2212000000.0,7705000000.0,104000000.0,7809000000.0,-130000000.0,647000000.0,-21000000.0,37000000.0,228000000.0,0.0,-20000000.0,-19000000.0,849000000.0,-215000000.0,546000000.0,-285000000.0,-1000000.0,285000000.0,0.0,-262000000.0,-263000000.0,-2967000000.0,342000000.0,0.0,0.0,2496000000.0,-129000000.0,1000000.0,155000000.0,375000000.0,220000000.0,261000000.0,20.705,21.79,21.79,25716550.0,0,0,21.79
2020,2724000000,1160000000,1564000000,0.5742,166000000.0,701000000,554000000,1421000000,2581000000,0.0,503000000.0,554000000.0,492000000,0.1806,22000000,0.0081,-566000000,-544000000,-0.1997,4000000,-569000000,-0.2089,-6.02,-6.02,95000000,95000000,1016000000.0,0.0,1016000000.0,616000000.0,191000000.0,358000000.0,2181000000.0,509000000.0,3292000000.0,1526000000.0,4818000000.0,262000000.0,0.0,214000000.0,5803000000.0,0.0,7984000000.0,203000000.0,44000000.0,0.0,151000000.0,435000000.0,833000000.0,9259000000.0,0.0,79000000.0,337000000.0,9675000000.0,0.0,103000000.0,10508000000.0,0.0,1000000.0,-3529000000.0,-218000000.0,1093000000.0,-2653000000.0,7855000000.0,129000000.0,7984000000.0,-569000000.0,554000000.0,-22000000.0,61000000.0,499000000.0,0.0,14000000.0,60000000.0,1348000000.0,-52000000.0,471000000.0,-190000000.0,-19000000.0,190000000.0,0.0,-154000000.0,-173000000.0,-573000000.0,0.0,0.0,0.0,1036000000.0,463000000.0,7000000.0,768000000.0,1143000000.0,375000000.0,281000000.0,19.535,19.465,19.465,33958750.0,0,0,19.465
2021,2153000000,609000000,1544000000,0.7171,190000000.0,679000000,398000000,1267000000,1876000000,0.0,478000000.0,398000000.0,929000000,0.4315,110000000,0.0511,-404000000,-294000000,-0.1366,-318000000,371000000,0.1723,3.86,3.77,96000000,98000000,585000000.0,0.0,585000000.0,423000000.0,98000000.0,626000000.0,1732000000.0,264000000.0,2892000000.0,1063000000.0,3955000000.0,0.0,349000000.0,1583000000.0,6151000000.0,0.0,7883000000.0,204000000.0,44000000.0,0.0,0.0,726000000.0,974000000.0,8686000000.0,0.0,35000000.0,294000000.0,9015000000.0,0.0,40000000.0,9989000000.0,0.0,0.0,,-261000000.0,,-2106000000.0,7883000000.0,0.0,7883000000.0,371000000.0,0.0,0.0,0.0,-199000000.0,0.0,0.0,0.0,-199000000.0,513000000.0,685000000.0,-171000000.0,-186000000.0,171000000.0,0.0,-256000000.0,-442000000.0,0.0,0.0,0.0,0.0,-679000000.0,-679000000.0,-6000000.0,-442000000.0,701000000.0,1143000000.0,514000000.0,64.265,65.375,65.375,18131150.0,0,0,65.375
