,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,15615000000,10049000000,5566000000,0.3565,0.0,3281000000,21000000.0,3302000000,13351000000,0.0,0.0,557000000,2409000000,0.1543,2264000000.0,0.14498879282740954,-412000000.0,1852000000,0.1186,595000000,1257000000,0.0805,1.5,1.49,838000000,843624161,1346000000.0,0.0,1346000000.0,2932000000.0,1705000000.0,433000000.0,6416000000.0,2937000000.0,0.0,5259000000.0,5259000000.0,0.0,0.0,1749000000.0,9945000000.0,0.0,16361000000.0,1629000000.0,902000000.0,0.0,0.0,1808000000.0,4339000000.0,3136000000.0,0.0,0.0,1648000000.0,4784000000.0,0.0,0.0,9123000000.0,0.0,238000000.0,9471000000.0,-88000000.0,-2383000000.0,7238000000.0,16361000000.0,0.0,16361000000.0,1257000000.0,557000000.0,0.0,0.0,-6000000.0,0.0,-8000000.0,0.0,2077000000.0,408000000.0,2216000000.0,-400000000.0,-414000000.0,0.0,0.0,97000000.0,-717000000.0,0.0,0.0,-121000000.0,-675000000.0,-93000000.0,-889000000.0,40000000.0,650000000.0,1346000000.0,696000000.0,1816000000.0,31.285,31.185,18.59,53562900.0,0.8075,7.059,25.649
2005,17305000000,11122000000,6183000000,0.3573,0.0,3595000000,28000000.0,3623000000,14745000000,0.0,0.0,562000000,2711000000,0.1567,2560000000.0,0.14793412308581336,-411000000.0,2149000000,0.1242,727000000,1422000000,0.0822,1.72,1.7,829154519,836470588,1233000000.0,0.0,1233000000.0,3256000000.0,1813000000.0,535000000.0,6837000000.0,3003000000.0,0.0,5479000000.0,5479000000.0,0.0,0.0,1908000000.0,10390000000.0,0.0,17227000000.0,1841000000.0,970000000.0,0.0,0.0,2120000000.0,4931000000.0,3128000000.0,0.0,0.0,1768000000.0,4896000000.0,0.0,0.0,9827000000.0,0.0,238000000.0,10199000000.0,-65000000.0,-2972000000.0,7400000000.0,17227000000.0,0.0,17227000000.0,1422000000.0,562000000.0,0.0,0.0,-171000000.0,0.0,8000000.0,0.0,1906000000.0,374000000.0,2187000000.0,-518000000.0,-366000000.0,0.0,0.0,-44000000.0,-928000000.0,0.0,0.0,-621000000.0,-694000000.0,-54000000.0,-1369000000.0,-3000000.0,-113000000.0,1233000000.0,1346000000.0,1669000000.0,33.42,33.43,20.275,57034300.0,0.845,7.904,28.179
2006,20133000000,12965000000,7168000000,0.356,0.0,4099000000,47000000.0,4146000000,17111000000,0.0,0.0,607000000,3291000000,0.1635,3022000000.0,0.15010182287786222,-338000000.0,2684000000,0.1333,839000000,1845000000,0.0916,2.26,2.24,816371681,823660714,810000000.0,0.0,810000000.0,3716000000.0,2222000000.0,582000000.0,7330000000.0,3220000000.0,6013000000.0,633000000.0,6646000000.0,0.0,0.0,1476000000.0,11342000000.0,0.0,18672000000.0,2305000000.0,898000000.0,0.0,0.0,2171000000.0,5374000000.0,3128000000.0,0.0,724000000.0,1116000000.0,4968000000.0,0.0,0.0,10342000000.0,0.0,238000000.0,11314000000.0,306000000.0,-3704000000.0,8154000000.0,18496000000.0,176000000.0,18672000000.0,1845000000.0,607000000.0,0.0,0.0,50000000.0,0.0,-274000000.0,0.0,1956000000.0,10000000.0,2512000000.0,-601000000.0,-752000000.0,0.0,0.0,137000000.0,-1216000000.0,0.0,0.0,-862000000.0,-730000000.0,-139000000.0,-1731000000.0,12000000.0,-423000000.0,810000000.0,1233000000.0,1911000000.0,41.67,41.855,26.155,65702750.0,0.93,8.834,34.989000000000004
2007,22572000000,14461000000,8111000000,0.3593,0.0,4593000000,63000000.0,4656000000,19117000000,0.0,0.0,656000000,3763000000,0.1667,3455000000.0,0.15306574517100832,-348000000.0,3107000000,0.1376,971000000,2136000000,0.0946,2.69,2.66,794052045,803007519,1008000000.0,0.0,1008000000.0,4260000000.0,2227000000.0,570000000.0,8065000000.0,3431000000.0,6412000000.0,0.0,6412000000.0,0.0,0.0,1772000000.0,11615000000.0,0.0,19680000000.0,2501000000.0,404000000.0,0.0,0.0,2641000000.0,5546000000.0,3372000000.0,0.0,519000000.0,1280000000.0,5171000000.0,0.0,0.0,10717000000.0,0.0,477000000.0,12536000000.0,382000000.0,-4623000000.0,8772000000.0,19489000000.0,191000000.0,19680000000.0,2136000000.0,656000000.0,0.0,0.0,563000000.0,0.0,96000000.0,0.0,2519000000.0,-339000000.0,3016000000.0,-681000000.0,-295000000.0,0.0,0.0,106000000.0,-870000000.0,0.0,0.0,-853000000.0,-837000000.0,-304000000.0,-1994000000.0,46000000.0,198000000.0,1008000000.0,810000000.0,2335000000.0,46.995000000000005,47.760000000000005,30.525,59596700.0,1.089,9.923,40.448
2008,24807000000,15668000000,9139000000,0.3684,0.0,5057000000,81000000.0,5138000000,20806000000,0.0,0.0,707000000,4256000000,0.1716,3959000000.0,0.1595920506308703,-410000000.0,3591000000,0.1448,1137000000,2412000000,0.0972,3.09,3.06,780300000,789400000,1777000000.0,0.0,1777000000.0,4618000000.0,2348000000.0,588000000.0,9331000000.0,3507000000.0,6562000000.0,0.0,6562000000.0,0.0,0.0,1640000000.0,11709000000.0,0.0,21040000000.0,2699000000.0,1221000000.0,0.0,0.0,2653000000.0,6573000000.0,3297000000.0,0.0,533000000.0,1336000000.0,5166000000.0,0.0,0.0,11739000000.0,0.0,477000000.0,14002000000.0,141000000.0,-5507000000.0,9113000000.0,20852000000.0,188000000.0,21040000000.0,2412000000.0,707000000.0,0.0,0.0,239000000.0,0.0,-90000000.0,0.0,2758000000.0,-65000000.0,3293000000.0,-714000000.0,-561000000.0,0.0,0.0,203000000.0,-1072000000.0,0.0,0.0,-1120000000.0,-940000000.0,606000000.0,-1454000000.0,2000000.0,769000000.0,1777000000.0,1008000000.0,2579000000.0,49.87,49.075,32.165,99388150.0,1.23,11.153,43.318
2009,20915000000,13216000000,7699000000,0.3681,0.0,4827000000,235000000.0,5062000000,18278000000,24000000.0,244000000.0,727000000,3388000000,0.162,2637000000.0,0.12608175950274922,-220000000.0,2417000000,0.1156,693000000,1724000000,0.0824,2.29,2.27,755000000,759471366,1560000000.0,0.0,1560000000.0,3623000000.0,1855000000.0,615000000.0,7653000000.0,3500000000.0,7078000000.0,0.0,7078000000.0,0.0,0.0,1532000000.0,12110000000.0,0.0,19763000000.0,1949000000.0,577000000.0,52000000.0,0.0,2430000000.0,4956000000.0,3998000000.0,0.0,0.0,2254000000.0,6252000000.0,0.0,0.0,11208000000.0,0.0,477000000.0,14714000000.0,-496000000.0,-6140000000.0,8555000000.0,19763000000.0,0.0,19763000000.0,1724000000.0,727000000.0,0.0,0.0,-61000000.0,0.0,580000000.0,-709000000.0,2697000000.0,696000000.0,3086000000.0,-531000000.0,-776000000.0,531000000.0,0.0,-533000000.0,-1309000000.0,-1362000000.0,0.0,-718000000.0,-998000000.0,1130000000.0,-1948000000.0,-46000000.0,-217000000.0,1560000000.0,1777000000.0,2555000000.0,35.7,35.21,23.815,110223500.0,1.3250000000000002,12.478000000000002,36.293000000000006
2010,21039000000,12713000000,8326000000,0.3957,0.0,4943000000,243000000.0,5186000000,17899000000,19000000.0,280000000.0,816000000,4108000000,0.1953,3273000000.0,0.1555682304292029,-261000000.0,2879000000,0.1368,848000000,2164000000,0.1029,2.88,2.84,752690806,757000000,1592000000.0,0.0,1592000000.0,3989000000.0,2105000000.0,677000000.0,8363000000.0,3287000000.0,8656000000.0,2150000000.0,10806000000.0,0.0,0.0,387000000.0,14480000000.0,0.0,22843000000.0,2409000000.0,480000000.0,96000000.0,0.0,2960000000.0,5849000000.0,4586000000.0,0.0,0.0,2456000000.0,7042000000.0,0.0,0.0,12891000000.0,0.0,477000000.0,15869000000.0,-426000000.0,-6128000000.0,9792000000.0,22683000000.0,160000000.0,22843000000.0,2164000000.0,816000000.0,0.0,0.0,-183000000.0,0.0,-160000000.0,498000000.0,2514000000.0,495000000.0,3292000000.0,-524000000.0,-1997000000.0,524000000.0,0.0,-520000000.0,-2517000000.0,-680000000.0,0.0,-100000000.0,-1009000000.0,1063000000.0,-726000000.0,-17000000.0,32000000.0,1592000000.0,1560000000.0,2768000000.0,48.94,49.94,34.89,84156500.0,1.35,13.828000000000001,48.718
2011,24222000000,14665000000,9557000000,0.3946,0.0,5328000000,0.0,5328000000,19993000000,0.0,223000000.0,867000000,4697000000,0.1939,4205000000.0,0.1736025101147717,-598000000.0,3631000000,0.1499,1127000000,2480000000,0.1024,3.36,3.27,738877768,753500000,2052000000.0,0.0,2052000000.0,4502000000.0,2100000000.0,691000000.0,9345000000.0,3437000000.0,8771000000.0,1969000000.0,10740000000.0,0.0,0.0,339000000.0,14516000000.0,0.0,23861000000.0,2677000000.0,877000000.0,139000000.0,0.0,2911000000.0,6465000000.0,4324000000.0,0.0,0.0,2521000000.0,6845000000.0,0.0,0.0,13310000000.0,0.0,477000000.0,17310000000.0,-562000000.0,-6826000000.0,10399000000.0,23709000000.0,152000000.0,23861000000.0,2480000000.0,867000000.0,0.0,0.0,366000000.0,0.0,12000000.0,194000000.0,2880000000.0,-480000000.0,3233000000.0,-647000000.0,-129000000.0,647000000.0,0.0,-719000000.0,-848000000.0,-57000000.0,0.0,-935000000.0,-1039000000.0,144000000.0,-1887000000.0,-38000000.0,460000000.0,2052000000.0,1592000000.0,2586000000.0,55.125,53.4,38.39,110646700.0,1.435,15.263000000000002,53.653000000000006
2012,24412000000,14644000000,9768000000,0.4001,0.0,5436000000,0.0,5436000000,20080000000,17000000.0,241000000.0,823000000,4123000000,0.1689,4276000000.0,0.1751597574963133,-1217000000.0,3115000000,0.1276,1091000000,1968000000,0.0806,2.72,2.67,724113291,734600000,2367000000.0,0.0,2367000000.0,4983000000.0,2125000000.0,651000000.0,10126000000.0,3509000000.0,8026000000.0,1838000000.0,9864000000.0,0.0,0.0,319000000.0,13692000000.0,0.0,23818000000.0,2767000000.0,1506000000.0,128000000.0,0.0,2860000000.0,7133000000.0,3787000000.0,0.0,337000000.0,2119000000.0,6243000000.0,0.0,0.0,13376000000.0,0.0,477000000.0,18107000000.0,-731000000.0,-7558000000.0,10295000000.0,23671000000.0,147000000.0,23818000000.0,1968000000.0,823000000.0,0.0,0.0,113000000.0,0.0,-49000000.0,143000000.0,2993000000.0,149000000.0,3053000000.0,-665000000.0,-62000000.0,665000000.0,0.0,-744000000.0,-806000000.0,-262000000.0,0.0,-797000000.0,-1171000000.0,331000000.0,-1899000000.0,-33000000.0,315000000.0,2367000000.0,2052000000.0,2388000000.0,49.42,50.27,37.11,82957950.0,1.61,16.873,53.983000000000004
2013,24669000000,14717000000,9952000000,0.4034,0.0,5648000000,298000000.0,5946000000,20663000000,16000000.0,234000000.0,819000000,4187000000,0.1697,3944000000.0,0.1598767684137987,-810000000.0,3196000000,0.1296,1130000000,2004000000,0.0812,2.84,2.76,706660259,722900000,3275000000.0,0.0,3275000000.0,4808000000.0,1895000000.0,1021000000.0,10999000000.0,3605000000.0,7509000000.0,1672000000.0,9181000000.0,0.0,0.0,926000000.0,13712000000.0,0.0,24711000000.0,2725000000.0,1587000000.0,129000000.0,0.0,3313000000.0,7625000000.0,4055000000.0,0.0,823000000.0,1490000000.0,6368000000.0,0.0,0.0,13993000000.0,0.0,477000000.0,18930000000.0,-189000000.0,-8633000000.0,10585000000.0,24578000000.0,133000000.0,24711000000.0,2004000000.0,819000000.0,0.0,0.0,381000000.0,0.0,83000000.0,14000000.0,3374000000.0,445000000.0,3649000000.0,-678000000.0,-16000000.0,678000000.0,0.0,-773000000.0,-789000000.0,-521000000.0,0.0,-1110000000.0,-1181000000.0,879000000.0,-1933000000.0,-19000000.0,908000000.0,3275000000.0,2367000000.0,2971000000.0,57.635,58.915,44.870000000000005,67636050.0,1.66,18.533,63.403000000000006
