,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,17699000,12586000,5113000,0.2889,574000.0,0.0,3836000.0,4410000,16996000,4000.0,0.0,319000,1101000,0.0622,703000,0.0397,79000,782000,0.0442,326000,456000,0.0258,0.18,0.18,2578315,2578315,7415000.0,2004000.0,9419000.0,2498000.0,5985000.0,1129000.0,19031000.0,0.0,0.0,0.0,0.0,0.0,0.0,2023000.0,2023000.0,0.0,21054000.0,501000.0,0.0,0.0,189000.0,838000.0,1528000.0,0.0,0.0,471000.0,,471000.0,0.0,0.0,1999000.0,0.0,308000.0,19112000.0,-8220000.0,7855000.0,19055000.0,21054000.0,0.0,21054000.0,456000,319000,112000,0.0,160000.0,0.0,-707000.0,142000.0,17503000.0,-1450000.0,-403000,-408000,0.0,-4000.0,0.0,0.0,-412000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,-1073000.0,7415000.0,8488000.0,-811000,5.39,5.46,4.88,17591.5,0.09864,1.0081700000000002,5.888170000000001
2013,19677000,11987000,7690000,0.3908,1544000.0,0.0,4049000.0,5593000,17580000,3000.0,0.0,317000,2456000,0.1248,2097000,0.1066,42000,2139000,0.1087,746000,1393000,0.0708,0.54,0.54,2578315,2578315,9263000.0,2006000.0,11269000.0,2948000.0,5869000.0,909000.0,20995000.0,0.0,0.0,0.0,0.0,0.0,0.0,1963000.0,1963000.0,0.0,22958000.0,713000.0,0.0,0.0,622000.0,979000.0,2314000.0,0.0,0.0,454000.0,,454000.0,0.0,0.0,2768000.0,0.0,308000.0,20247000.0,-8537000.0,8172000.0,20190000.0,22958000.0,0.0,22958000.0,1393000,317000,-96000,0.0,1178000.0,0.0,116000.0,212000.0,18681000.0,-427000.0,2365000,-257000,0.0,-2000.0,0.0,0.0,-259000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,1848000.0,9263000.0,7415000.0,2108000,5.995,6.02,5.42,11052.0,0.09864,1.1068100000000003,6.52681
2014,19112000,11742000,7370000,0.3856,1856000.0,0.0,4036000.0,5892000,17634000,0.0,0.0,317000,1832000,0.0959,1478000,0.0773,37000,1515000,0.0793,490000,1025000,0.0536,0.4,0.4,2578315,2578315,9994000.0,2009000.0,12003000.0,2332000.0,5480000.0,1035000.0,20850000.0,0.0,0.0,0.0,0.0,0.0,0.0,2152000.0,2152000.0,0.0,23002000.0,575000.0,0.0,0.0,101000.0,759000.0,1435000.0,0.0,0.0,368000.0,,368000.0,0.0,0.0,1803000.0,0.0,308000.0,21256000.0,-8777000.0,8412000.0,21199000.0,23002000.0,0.0,23002000.0,1025000,317000,42000,0.0,734000.0,614000.0,389000.0,-152000.0,19415000.0,-637000.0,1481000,-493000,0.0,-4014000.0,4011000.0,4000.0,-492000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,731000.0,9994000.0,9263000.0,988000,8.36,8.35,7.689999999999999,7950.0,0.1,1.2068100000000004,8.896809999999999
2015,20032000,12166000,7866000,0.3927,1707000.0,0.0,4026000.0,5733000,17899000,0.0,0.0,308000,2492000,0.1244,2133000,0.1065,51000,2184000,0.109,690000,1494000,0.0746,0.58,0.58,2578315,2578315,12651000.0,2004000.0,14655000.0,2360000.0,6868000.0,854000.0,24737000.0,0.0,0.0,0.0,0.0,0.0,0.0,2256000.0,2256000.0,0.0,26993000.0,404000.0,0.0,0.0,2855000.0,939000.0,4198000.0,0.0,0.0,360000.0,,360000.0,0.0,0.0,4558000.0,0.0,308000.0,22492000.0,-8929000.0,8564000.0,22435000.0,26993000.0,0.0,26993000.0,1494000,308000,-91000,0.0,1124000.0,-28000.0,-1388000.0,-156000.0,20539000.0,493000.0,3328000,-427000,0.0,-4006000.0,4011000.0,9000.0,-413000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,2657000.0,12651000.0,9994000.0,2901000,9.15,9.1,8.475000000000001,3350.0,0.1,1.3068100000000005,9.781810000000002
2016,17599000,12026000,5573000,0.3167,1152000.0,0.0,4132000.0,5284000,17310000,0.0,0.0,290000,635000,0.0361,289000,0.0164,56000,345000,0.0196,110000,235000,0.0134,0.09,0.09,2578315,2578315,10012000.0,2014000.0,12026000.0,2177000.0,7617000.0,1363000.0,23183000.0,0.0,0.0,0.0,0.0,0.0,0.0,2186000.0,2186000.0,0.0,25369000.0,612000.0,0.0,0.0,1282000.0,646000.0,2540000.0,0.0,0.0,417000.0,,417000.0,0.0,0.0,2957000.0,0.0,308000.0,22469000.0,-9136000.0,8771000.0,22412000.0,25369000.0,0.0,25369000.0,235000,290000,60000,0.0,104000.0,183000.0,-749000.0,224000.0,20643000.0,-2822000.0,-2133000,-238000,0.0,-4024000.0,4014000.0,0.0,-248000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,-2639000.0,10012000.0,12651000.0,-2371000,8.350000000000001,8.350000000000001,7.865,3900.0,0.1,1.4068100000000006,9.27181
2017,19725000,12176000,7549000,0.3827,1704000.0,0.0,4245000.0,5949000,18125000,0.0,0.0,293000,1970000,0.0999,1600000,0.0811,77000,1677000,0.085,271000,1406000,0.0713,0.55,0.55,2578315,2578315,9388000.0,2031000.0,11419000.0,3462000.0,5865000.0,501000.0,21247000.0,0.0,0.0,0.0,0.0,0.0,203000.0,3804000.0,4007000.0,0.0,25254000.0,372000.0,0.0,0.0,392000.0,930000.0,1694000.0,0.0,,0.0,0.0,,0.0,0.0,1694000.0,0.0,308000.0,23617000.0,-9429000.0,9064000.0,23560000.0,25254000.0,0.0,25254000.0,1406000,293000,70000,0.0,-1090000.0,-1285000.0,1752000.0,-253000.0,19553000.0,870000.0,1549000,-1898000,0.0,-4053000.0,4036000.0,0.0,-1915000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,-624000.0,9388000.0,10012000.0,-349000,8.05,7.85,7.49,1900.0,0.1,1.5068100000000006,8.99681
2018,20967000,13001000,7966000,0.3799,1271000.0,0.0,5384000.0,6655000,19656000,0.0,0.0,319000,1741000,0.083,1312000,0.0626,110000,1422000,0.0678,-19000,1441000,0.0687,0.56,0.56,2578315,2578315,10483000.0,2058000.0,12541000.0,3772000.0,6578000.0,918000.0,23809000.0,0.0,0.0,0.0,0.0,0.0,57000.0,3780000.0,3837000.0,0.0,27646000.0,707000.0,0.0,0.0,1238000.0,958000.0,2903000.0,0.0,,0.0,0.0,,0.0,0.0,2903000.0,0.0,308000.0,24800000.0,-9746000.0,9381000.0,24743000.0,27646000.0,0.0,27646000.0,1441000,319000,146000,0.0,1353000.0,-310000.0,-713000.0,335000.0,20906000.0,-1585000.0,1674000,-293000,0.0,-4110000.0,4082000.0,0.0,-321000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,1095000.0,10483000.0,9388000.0,1381000,8.0,8.1,7.825,5000.0,0.1,1.6068100000000007,9.43181
2019,25450000,13753000,11697000,0.4596,1707000.0,0.0,5673000.0,7380000,21133000,0.0,0.0,379000,4818000,0.1893,4317000,0.1696,122000,4439000,0.1744,726000,3713000,0.1459,1.44,1.44,2578315,2578315,13890000.0,2089000.0,15979000.0,3901000.0,7043000.0,572000.0,27495000.0,0.0,0.0,0.0,0.0,0.0,0.0,3649000.0,3649000.0,0.0,31144000.0,851000.0,0.0,0.0,390000.0,1630000.0,2871000.0,0.0,0.0,20000.0,,20000.0,0.0,0.0,2891000.0,0.0,308000.0,28310000.0,-10125000.0,9760000.0,28253000.0,31144000.0,0.0,31144000.0,3713000,379000,63000,0.0,3718000.0,390000.0,-638000.0,144000.0,24624000.0,-3929000.0,3944000,-249000,0.0,-4168000.0,4138000.0,0.0,-279000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,3407000.0,13890000.0,10483000.0,3695000,9.5,10.33,10.1,12000.0,0.1,1.7068100000000008,11.80681
2020,22274000,13675000,8599000,0.3861,1431000.0,0.0,5543000.0,6974000,20649000,0.0,0.0,377000,2067000,0.0928,1625000,0.073,65000,1690000,0.0759,218000,1472000,0.0661,0.57,0.57,2578315,2578315,14619000.0,0.0,14619000.0,3351000.0,9137000.0,515000.0,27622000.0,4052000.0,0.0,0.0,0.0,0.0,27000.0,0.0,4079000.0,0.0,31701000.0,843000.0,0.0,129000.0,111000.0,1163000.0,2117000.0,117000.0,0.0,0.0,0.0,117000.0,0.0,117000.0,2234000.0,0.0,308000.0,29524000.0,-10418000.0,10053000.0,29467000.0,31701000.0,0.0,31701000.0,1472000,377000,-47000,0.0,881000.0,743000.0,-2094000.0,-8000.0,25505000.0,-3099000.0,-416000,-686000,0.0,0.0,2089000.0,0.0,1403000,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,729000.0,14619000.0,13890000.0,-1102000,12.6,12.205,12.025,10550.0,0.1,1.806810000000001,13.83181
2021,27292000,15211000,12081000,0.4427,1739000.0,6456000.0,0.0,8195000,23406000,19000.0,0.0,384000,4118000,0.1509,3886000,0.1424,-152000,3734000,0.1368,676000,3058000,0.112,0.0,0.0,2578315,2578315,15252000.0,0.0,15252000.0,5577000.0,8684000.0,341000.0,29854000.0,10904000.0,0.0,0.0,0.0,0.0,0.0,0.0,10904000.0,0.0,40758000.0,1963000.0,53000.0,498000.0,1258000.0,1818000.0,5092000.0,3383000.0,0.0,16000.0,,3399000.0,0.0,67000.0,8491000.0,0.0,308000.0,32324000.0,,,32267000.0,40758000.0,0.0,40758000.0,3058000,384000,43000,0.0,51000.0,-2334000.0,452000.0,-101000.0,1460000.0,295000.0,3831000,-6309000,0.0,0.0,0.0,0.0,-6309000,0.0,0.0,0.0,-258000.0,3369000.0,3111000.0,0.0,633000.0,15252000.0,14619000.0,-2478000,14.7,14.775,14.685,8700.0,0.1,1.906810000000001,16.591810000000002
