,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,7160874000,3397598000,3763276000,0.5255,408128000.0,1704795000,0.0,2112923000,5510521000,33148000.0,40389000.0,470193000,2168393000,0.3028,1650353000,0.2305,-11091000,1639262000,0.2289,426208000,1231603000,0.172,5.12,4.99,240479000,246798000,1394244000,551561000.0,1945805000,1168662000,1156762000,375725000,4646954000,2966629000,621872000.0,603873000,1225745000,0.0,0.0,465296000,4657670000,0.0,9304624000,264181000.0,402965000,3665000.0,0.0,1109947000.0,1777093000,1488460000,0.0,114325000,782034000.0,2384819000,0.0,0.0,4161912000,0.0,332662000.0,7752831000,-372662000,-2570119000,5142712000,9304624000,0.0,9304624000,1231603000.0,470193000.0,60041000.0,86574000.0,671765000.0,-82805000.0,-98344000.0,0.0,2869861000.0,-803360000.0,1716816000.0,-700691000.0,51022000.0,-338228000.0,840000.0,-85900000.0,-1072957000.0,-311000.0,32403000.0,-550006000.0,-316877000.0,755095000.0,-79696000.0,-390000.0,563767000.0,1394244000.0,830477000.0,1016125000.0,66.75999999999999,67.305,54.105,41868744.0,1.36,10.13481,64.23980999999999
2010,7372333000,3543183000,3829150000,0.5194,430997000.0,1721356000,0.0,2152353000,5695536000,35129000.0,51263000.0,502113000,2355806000,0.3195,1676797000,0.2274,-15637000,1661160000,0.2253,484820000,1317610000,0.1787,5.62,5.49,234328000,240136000,1215989000,528206000.0,1744195000,1205377000,1145337000,410341000,4505250000,3100492000,763961000.0,793401000,1557362000,0.0,0.0,487590000,5145444000,0.0,9650694000,325402000.0,202758000,28796000.0,0.0,1143513000.0,1671673000,1495357000,0.0,149975000,899109000.0,2544441000,0.0,0.0,4216114000,0.0,332662000.0,8724228000,-457909000,-3164401000,5434580000,9650694000,0.0,9650694000,1317610000.0,502113000.0,28055000.0,79374000.0,-36284000.0,-73933000.0,-116500000.0,0.0,2833577000.0,-146600000.0,1744268000.0,-632465000.0,-21377000.0,0.0,0.0,-46123000.0,-699965000.0,-200269000.0,50093000.0,-750000000.0,-345713000.0,23202000.0,-1222687000.0,5790000.0,-178255000.0,1215989000.0,1394244000.0,1111803000.0,73.83,73.605,60.08,28503359.0,1.52,11.65481,71.73481
2011,7828904000,3737352000,4091552000,0.5226,476496000.0,1851774000,0.0,2328270000,6065622000,43209000.0,84019000.0,504089000,2310513000,0.2951,1763282000,0.2252,-47019000,1716263000,0.2192,451411000,1270994000,0.1623,5.75,5.62,221175000,226280000,1175282000,388031000.0,1563313000,1228637000,1244972000,631409000,4668331000,3211197000,991121000.0,1115169000,2106290000,0.0,0.0,444610000,5762097000,0.0,10430428000,304836000.0,234932000,11038000.0,0.0,1283460000.0,1823228000,2484665000,0.0,225877000,1068483000.0,3779025000,0.0,0.0,5602253000,0.0,332662000.0,9633584000,-670000000,-4468071000,4828175000,10430428000,0.0,10430428000,1270994000.0,504089000.0,30047000.0,73363000.0,11526000.0,-26515000.0,-117539000.0,0.0,2845103000.0,-174019000.0,1716000000.0,-605257000.0,-492081000.0,0.0,121589000.0,-63588000.0,-1039337000.0,34216000.0,84148000.0,-1500001000.0,-361199000.0,1028454000.0,-714382000.0,-2815000.0,-40707000.0,1175282000.0,1215989000.0,1110743000.0,80.28999999999999,78.725,65.435,30381466.0,1.68,13.33481,78.76981
2012,7708382000,3755388000,3952994000,0.5128,471755000.0,1923354000,0.0,2395109000,6150497000,50333000.0,134658000.0,510938000,2178403000,0.2826,1557885000,0.2021,-85477000,1472408000,0.191,362880000,1169927000,0.1518,5.59,5.59,205460000,209181000,1671165000,509566000.0,2180731000,1249549000,1240679000,651112000,5322071000,3303928000,1076077000.0,1158866000,2234943000,0.0,0.0,499967000,6038838000,0.0,11360909000,350455000.0,405142000,3882000.0,0.0,1222458000.0,1978055000,3761112000,0.0,261705000,1224148000.0,5246965000,0.0,0.0,7225020000,0.0,332662000.0,10435378000,-801811000,-5830340000,4135889000,11360909000,0.0,11360909000,1169927000.0,510938000.0,22147000.0,89045000.0,498913000.0,-30069000.0,-92413000.0,0.0,3344016000.0,-530742000.0,1760228000.0,-553644000.0,-103424000.0,-137855000.0,0.0,-99206000.0,-894129000.0,-42346000.0,0.0,0.0,-367611000.0,39785000.0,-370172000.0,5939000.0,495883000.0,1671165000.0,1175282000.0,1206584000.0,74.28999999999999,74.58,63.8,23641886.0,1.845,15.17981,78.97981
2013,8054000000,3883000000,4171000000,0.5179,494000000.0,2422000000,0.0,2916000000,6799000000,40000000.0,138000000.0,546000000,2213000000,0.2748,1254000000,0.1557,-89000000,1165000000,0.1446,236000000,1293000000,0.1605,6.63,6.49,195157000,199193000,1890000000,718000000.0,2608000000,1240000000,1402000000,623000000,5873000000,3476000000,1109000000.0,1206000000,2315000000,0.0,0.0,485000000,6276000000,0.0,12149000000,333000000.0,207000000,19000000.0,0.0,1590000000.0,2130000000,3763000000,0.0,408000000,806000000.0,4977000000,0.0,0.0,7107000000,0.0,333000000.0,11342000000,-516000000,-6117000000,5042000000,12149000000,0.0,12149000000,1293000000.0,546000000.0,36000000.0,100000000.0,398984000.0,-1000000.0,-145000000.0,0.0,3743000000.0,-866984000.0,1507000000.0,-588000000.0,600000000.0,-225000000.0,0.0,-98000000.0,-311000000.0,0.0,0.0,0.0,-386000000.0,-582000000.0,-968000000.0,-7000000.0,219000000.0,1890000000.0,1671000000.0,919000000.0,96.285,96.315,83.95,19640029.5,2.03,17.20981,101.15981000000001
2014,8446000000,4145000000,4301000000,0.5092,550000000.0,2145000000,0.0,2695000000,6840000000,46000000.0,135000000.0,562000000,2219000000,0.2627,1606000000,0.1901,-84000000,1522000000,0.1802,337000000,1185000000,0.1403,6.13,5.99,193299000,197709000,1861000000,884000000.0,2745000000,1187000000,1495000000,704000000,6131000000,3605000000,1090000000.0,1126000000,2216000000,9000000.0,0.0,486000000,6316000000,0.0,12447000000,401000000.0,203000000,26000000.0,0.0,1631000000.0,2235000000,3768000000,0.0,383000000,1008000000.0,5159000000,0.0,0.0,7394000000,0.0,333000000.0,12105000000,-1001000000,-6384000000,5053000000,12447000000,0.0,12447000000,1185000000.0,562000000.0,-32000000.0,113000000.0,153000000.0,-7000000.0,-189000000.0,0.0,3896000000.0,-237000000.0,1744000000.0,-653000000.0,-40000000.0,-171000000.0,0.0,-84000000.0,-948000000.0,0.0,0.0,0.0,-421000000.0,-386000000.0,-807000000.0,-20000000.0,-29000000.0,1861000000.0,1890000000.0,1091000000.0,113.725,114.265,101.755,17776631.5,2.2350000000000003,19.44481,121.19981
2015,10282000000,5587000000,4695000000,0.4566,632000000.0,2563000000,0.0,3195000000,8782000000,15000000.0,371000000.0,891000000,2001000000,0.1946,1074000000,0.1045,-335000000,739000000,0.0719,44000000,695000000,0.0676,3.43,3.35,202537000,207509000,1424000000,95000000.0,1519000000,1618000000,1959000000,949000000,6045000000,4060000000,7537000000.0,7387000000,14924000000,1118000000.0,0.0,673000000,20775000000,0.0,26820000000,631000000.0,1452000000,33000000.0,0.0,2303000000.0,4386000000,11370000000,0.0,2767000000,1132000000.0,15269000000,0.0,0.0,19655000000,0.0,333000000.0,12314000000,-1738000000,-3744000000,7165000000,26820000000,0.0,26820000000,695000000.0,891000000.0,-336000000.0,166000000.0,-2237000000.0,-2000000.0,200000000.0,0.0,1659000000.0,2550000000.0,1729000000.0,-633000000.0,-8414000000.0,0.0,840000000.0,-111000000.0,-8318000000.0,-6000000.0,0.0,0.0,-485000000.0,6681000000.0,6190000000.0,-38000000.0,-437000000.0,1424000000.0,1861000000.0,1096000000.0,138.76,138.62,125.77,23712764.5,2.46,21.90481,147.67481
2016,12483000000,6492000000,5991000000,0.4799,828000000.0,3005000000,0.0,3833000000,10325000000,21000000.0,388000000.0,1114000000,2575000000,0.2063,1430000000,0.1146,-356000000,1074000000,0.086,97000000,976000000,0.0782,4.59,4.49,212702000,217536000,1541000000,366000000.0,1907000000,1618000000,1719000000,1123000000,6367000000,3901000000,7419000000.0,6351000000,13770000000,796000000.0,0.0,752000000,19219000000,0.0,25586000000,665000000.0,1001000000,274000000.0,0.0,2734000000.0,4400000000,10550000000,0.0,1684000000,1318000000.0,13552000000,0.0,0.0,17952000000,0.0,333000000.0,12727000000,-1929000000,-3497000000,7634000000,25586000000,0.0,25586000000,976000000.0,1114000000.0,-426000000.0,196000000.0,308000000.0,-128000000.0,69000000.0,0.0,1967000000.0,391000000.0,2559000000.0,-718000000.0,158000000.0,-1000000.0,0.0,-108000000.0,-669000000.0,-752000000.0,0.0,0.0,-562000000.0,-447000000.0,-1761000000.0,-12000000.0,117000000.0,1541000000.0,1424000000.0,1841000000.0,162.97,163.1,151.17000000000002,20611524.0,2.71,24.614810000000002,175.78481000000002
2017,12093000000,6151000000,5942000000,0.4914,774000000.0,2925000000,410000000.0,4109000000,10260000000,76000000.0,521000000.0,1088000000,2585000000,0.2138,1478000000,0.1222,-502000000,976000000,0.0807,-124000000,1100000000,0.091,4.7,4.6,218943000,223588000,14179000000,37000000.0,14216000000,1744000000,1818000000,855000000,18633000000,4638000000,7563000000.0,5893000000,13456000000,38000000.0,0.0,968000000,19100000000,0.0,37733000000,797000000.0,203000000,176000000.0,0.0,2342000000.0,3342000000,18667000000,0.0,1609000000,1168000000.0,21444000000,0.0,0.0,24786000000,2000000.0,347000000.0,13111000000,-1723000000,1211000000,12948000000,37734000000,-1000000.0,37733000000,1100000000.0,1088000000.0,-236000000.0,174000000.0,13324000000.0,-93000000.0,-46000000.0,0.0,15291000000.0,-12900000000.0,2550000000.0,-727000000.0,-9000000.0,0.0,13000000.0,-160000000.0,-883000000.0,-3980000000.0,0.0,0.0,-677000000.0,15634000000.0,10977000000.0,-6000000.0,12638000000.0,14179000000.0,1541000000.0,1823000000.0,187.395,190.76,179.16500000000002,26007279.0,2.94,27.554810000000003,206.71981000000002
2018,15983000000,8721000000,7262000000,0.4544,1006000000.0,4015000000,0.0,5021000000,13742000000,65000000.0,706000000.0,1978000000,3857000000,0.2413,1497000000,0.0937,-324000000,1173000000,0.0734,862000000,311000000,0.0195,0.62,0.6,258354000,264621000,1140000000,17000000.0,1157000000,2319000000,2451000000,1484000000,7411000000,5375000000,23600000000.0,16441000000,40041000000,0.0,0.0,1077000000,46493000000,0.0,53904000000,1106000000.0,2601000000,343000000.0,0.0,3509000000.0,7216000000,18894000000,0.0,5743000000,1057000000.0,25694000000,0.0,0.0,32910000000,2000000.0,347000000.0,12596000000,-1909000000,9958000000,20994000000,53904000000,0.0,53904000000,311000000.0,1978000000.0,-240000000.0,322000000.0,-15096000000.0,-170000000.0,246000000.0,0.0,195000000.0,15590000000.0,2865000000.0,-895000000.0,-14747000000.0,0.0,11000000.0,-198000000.0,-15829000000.0,-3996000000.0,0.0,0.0,-927000000.0,4865000000.0,-58000000.0,-17000000.0,-13039000000.0,1140000000.0,14179000000.0,1970000000.0,228.4,229.965,218.805,25717358.0,3.02,30.574810000000003,249.37981000000002
2019,17290000000,9002000000,8288000000,0.4794,1062000000.0,4334000000,654000000.0,6050000000,15052000000,12000000.0,639000000.0,2253000000,4068000000,0.2353,1760000000,0.1018,-584000000,1176000000,0.068,-57000000,1233000000,0.0713,3.96,3.89,269943000,274775000,536000000,30000000.0,566000000,2345000000,2579000000,1174000000,6664000000,5659000000,23376000000.0,14977000000,38353000000,0.0,0.0,1088000000,45100000000,0.0,51764000000,1092000000.0,1309000000,140000000.0,0.0,3254000000.0,5655000000,18081000000,0.0,5676000000,1271000000.0,25028000000,0.0,0.0,30683000000,2000000.0,347000000.0,12913000000,-2283000000,10103000000,21082000000,51765000000,-1000000.0,51764000000,1233000000.0,2253000000.0,-381000000.0,261000000.0,814000000.0,-51000000.0,-149000000.0,0.0,1009000000.0,-852000000.0,3328000000.0,-957000000.0,477000000.0,0.0,0.0,-261000000.0,-741000000.0,-4744000000.0,485000000.0,0.0,-984000000.0,2020000000.0,-3223000000.0,-12000000.0,-646000000.0,590000000.0,1236000000.0,2371000000.0,244.895,246.245,237.655,23912486.5,3.1,33.67481,271.32981
2020,17117000000,9540000000,7577000000,0.4427,1096000000.0,4318000000,363000000.0,5777000000,15317000000,7000000.0,528000000.0,2154000000,3667000000,0.2142,1484000000,0.0867,-499000000,985000000,0.0575,111000000,874000000,0.0511,2.75,2.71,278971000,282402000,2825000000,20000000.0,2845000000,2398000000,2743000000,983000000,8969000000,5923000000,23620000000.0,13813000000,37433000000,0.0,0.0,1687000000,45043000000,0.0,54012000000,1355000000.0,706000000,144000000.0,0.0,3775000000.0,5836000000,17224000000,0.0,5753000000,1434000000.0,24411000000,0.0,0.0,30247000000,2000000.0,365000000.0,12791000000,-2548000000,13155000000,23765000000,54012000000,0.0,54012000000,874000000.0,2154000000.0,-302000000.0,244000000.0,2124000000.0,-48000000.0,-125000000.0,0.0,3133000000.0,-1555000000.0,3539000000.0,-810000000.0,-164000000.0,0.0,0.0,-257000000.0,-1231000000.0,-4664000000.0,2917000000.0,0.0,-1026000000.0,2795000000.0,22000000.0,-3000000.0,2327000000.0,2917000000.0,590000000.0,2729000000.0,235.615,235.14,229.885,35814685.0,3.2,36.874810000000004,266.75981
2021,20248000000,10821000000,9427000000,0.4656,1339000000.0,4868000000,238000000.0,6445000000,17266000000,9000000.0,469000000.0,2273000000,4984000000,0.2461,2799000000,0.1382,-557000000,2242000000,0.1107,150000000,2092000000,0.1033,6.92,6.85,289288000,292089000,2283000000,12000000.0,2295000000,2497000000,2866000000,1180000000,8838000000,6393000000,23901000000.0,12784000000,36685000000,0.0,0.0,1952000000,45030000000,-2000000.0,53866000000,1793000000.0,500000000,176000000.0,0.0,4333000000.0,6626000000,17110000000,0.0,5225000000,1228000000.0,23563000000,0.0,0.0,30189000000,2000000.0,365000000.0,13826000000,-2088000000,11572000000,23677000000,53866000000,0.0,53866000000,2092000000.0,2273000000.0,-304000000.0,237000000.0,302000000.0,-95000000.0,-104000000.0,687000000.0,0.0,47000000.0,4647000000.0,-1231000000.0,-508000000.0,1231000000.0,0.0,-1372000000.0,-1880000000.0,-5112000000.0,0.0,-1750000000.0,-1048000000.0,4604000000.0,-3306000000.0,15000000.0,-525000000.0,2392000000.0,2917000000.0,3416000000.0,239.015,238.54,236.475,29478032.0,3.36,40.23481,276.70981
