,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,528200000,400400000,127800000,0.242,18500000.0,46100000.0,30400000.0,95000000,495400000,0.0,0.0,30400000,55400000,0.1049,32800000,0.0621,-7800000,25000000,0.0473,8900000,16100000,0.0305,0.76,0.73,19968000,22054795,3100000,0.0,3100000,79800000.0,54400000.0,12900000,150200000,192500000,0.0,0.0,0.0,0.0,0.0,19800000,212300000,0.0,362500000,42500000.0,6900000.0,0.0,0.0,37500000,86900000,109000000,0.0,36500000,7500000.0,153000000,0.0,0.0,239900000,0.0,0.0,93300000.0,-261600000,290900000.0,122600000,362500000,0.0,362500000,16100000.0,30400000.0,2400000.0,0.0,14400000.0,0.0,-8900000.0,0.0,63300000.0,-28300000.0,35000000.0,-39200000.0,0.0,-7500000.0,0.0,-100000.0,-46800000.0,0.0,0.0,-100000.0,-5500000.0,18100000.0,12500000.0,11800000.0,12500000.0,15000000.0,2500000.0,-4200000.0,8.5,8.530000000000001,4.91,125200.0,0.224,3.1490000000000005,8.059000000000001
1996,536600000,408300000,128300000,0.2391,19700000.0,36100000.0,32100000.0,87900000,496200000,0.0,0.0,32100000,64400000,0.12,40400000,0.0753,-8100000,32300000,0.0602,13200000,19100000,0.0356,0.9,0.85,20004000,22339181,4800000,0.0,4800000,85000000.0,50200000.0,13700000,153700000,207200000,0.0,0.0,0.0,0.0,0.0,20100000,227300000,0.0,381000000,43400000.0,7000000.0,0.0,0.0,33000000,83400000,102600000,0.0,36000000,27400000.0,166000000,0.0,0.0,249400000,0.0,0.0,106500000.0,-290700000,315800000.0,131600000,381000000,0.0,381000000,19100000.0,32100000.0,-1700000.0,0.0,7000000.0,0.0,4100000.0,0.0,70300000.0,9300000.0,65800000.0,-44900000.0,0.0,0.0,0.0,-3600000.0,-48500000.0,0.0,0.0,-3500000.0,-5800000.0,-6300000.0,-15600000.0,-17300000.0,-15600000.0,-12500000.0,3100000.0,20900000.0,9.285,9.5,5.54,163900.0,0.2395,3.3885000000000005,8.9285
1997,581900000,442500000,139400000,0.2396,20400000.0,39400000.0,35300000.0,95100000,537600000,0.0,0.0,35300000,70200000,0.1206,44300000,0.0761,-9400000,34900000,0.06,14500000,20400000,0.0351,0.98,0.93,19662000,21935484,5500000,0.0,5500000,81000000.0,49000000.0,11000000,146500000,206600000,0.0,0.0,0.0,0.0,0.0,21800000,228400000,0.0,374900000,42900000.0,6000000.0,0.0,0.0,33800000,82700000,94900000,0.0,32300000,27400000.0,154600000,0.0,0.0,237300000,0.0,0.0,120900000.0,-321100000,337800000.0,137600000,374900000,0.0,374900000,20400000.0,35300000.0,1100000.0,0.0,-6500000.0,0.0,1200000.0,0.0,63800000.0,12600000.0,62900000.0,-35600000.0,0.0,-5000000.0,0.0,400000.0,-40200000.0,0.0,2300000.0,-8900000.0,-6100000.0,-9200000.0,-21900000.0,-22700000.0,-21900000.0,-17100000.0,4800000.0,27300000.0,11.0,12.045,7.31,239000.0,0.2565,3.6450000000000005,10.955
1998,610500000,461600000,148900000,0.2439,21000000.0,45200000.0,37300000.0,103500000,565100000,0.0,0.0,37300000,76100000,0.1247,45400000,0.0744,-6600000,38800000,0.0636,15300000,23500000,0.0385,1.15,1.06,19686000,22169811,1000000,0.0,1000000,81900000.0,52500000.0,14400000,149800000,215100000,0.0,0.0,0.0,0.0,0.0,39500000,254600000,0.0,404400000,44000000.0,6800000.0,0.0,0.0,37100000,87900000,107700000,0.0,39900000,21000000.0,168600000,0.0,0.0,256500000,0.0,0.0,127500000.0,-353500000,373900000.0,147900000,404400000,0.0,404400000,23500000.0,37300000.0,4300000.0,0.0,-1900000.0,0.0,-2800000.0,0.0,61900000.0,-4400000.0,58800000.0,-44100000.0,0.0,0.0,0.0,-19600000.0,-63700000.0,0.0,1700000.0,-8400000.0,-6400000.0,13400000.0,300000.0,4900000.0,300000.0,5800000.0,5500000.0,14700000.0,14.22,13.955,8.620000000000001,235900.0,0.282,3.9270000000000005,12.547
1999,666800000,506300000,160500000,0.2407,22600000.0,56600000.0,39500000.0,118700000,625000000,0.0,0.0,39500000,74300000,0.1114,41800000,0.0627,-7000000,34800000,0.0522,12700000,22100000,0.0331,1.11,1.04,19184000,20865385,4000000,0.0,4000000,97100000.0,51800000.0,13800000,166700000,209500000,0.0,0.0,0.0,0.0,0.0,38400000,247900000,0.0,414600000,48700000.0,7700000.0,0.0,0.0,41600000,98000000,107400000,0.0,42000000,12100000.0,161500000,0.0,0.0,259500000,0.0,9700000.0,134200000.0,-387400000,398600000.0,155100000,414600000,0.0,414600000,22100000.0,39500000.0,3700000.0,0.0,6800000.0,0.0,600000.0,0.0,68700000.0,-21500000.0,50600000.0,-33200000.0,0.0,0.0,0.0,-500000.0,-33700000.0,0.0,1100000.0,-8300000.0,-6700000.0,0.0,-13900000.0,0.0,3000000.0,4000000.0,1000000.0,17400000.0,12.295,12.125,7.689999999999999,285500.0,0.3065,4.2335,11.923499999999999
2000,698937000,547634000,151303000,0.2165,22680000.0,57318000.0,39277000.0,119275000,666909000,0.0,0.0,39277000,63680000,0.0911,32028000,0.0458,-7625000,24403000,0.0349,9395000,15008000,0.0215,0.76,0.73,18710000,20472000,3536000,0.0,3536000,98488000.0,60132000.0,15057000,177213000,199147000,0.0,0.0,0.0,0.0,0.0,38689000,237836000,0.0,415049000,57255000.0,9586000.0,0.0,0.0,41500000,108341000,96466000,0.0,39170000,16896000.0,152532000,0.0,0.0,260873000,0.0,9411000.0,133308000.0,-420149000,431606000.0,154176000,415049000,0.0,415049000,15008000.0,39277000.0,-3905000.0,0.0,172000.0,0.0,-8283000.0,0.0,68872000.0,2980000.0,53532000.0,-28442000.0,0.0,0.0,0.0,-1122000.0,-29564000.0,0.0,1397000.0,-8732000.0,-7004000.0,-10062000.0,-24401000.0,0.0,-433000.0,3536000.0,3969000.0,25090000.0,10.765,10.78,6.97,176500.0,0.332,4.5655,11.535499999999999
2001,711517000,604288000,107229000,0.1507,22869000.0,53528000.0,0.0,76397000,680685000,0.0,0.0,39972000,65770000,0.0924,30832000,0.0433,-4906000,25926000,0.0364,9726000,16072000,0.0226,0.83,0.8,18498000,20266000,4224000,0.0,4224000,103190000.0,59330000.0,14043000,180787000,211433000,0.0,0.0,0.0,0.0,0.0,46535000,257968000,0.0,438755000,62410000.0,10745000.0,0.0,0.0,35004000,108159000,109588000,0.0,28603000,38054000.0,176245000,0.0,0.0,284404000,0.0,9604000.0,144658000.0,-454684000,454773000.0,154351000,438755000,0.0,438755000,16072000.0,39972000.0,-2431000.0,0.0,3756000.0,0.0,-167000.0,0.0,72628000.0,-3943000.0,53426000.0,-34014000.0,-24640000.0,0.0,0.0,1891000.0,-56763000.0,0.0,3151000.0,-4632000.0,-7056000.0,14281000.0,5744000.0,-1719000.0,688000.0,4224000.0,3536000.0,19412000.0,11.76,11.765,7.865,175300.0,0.354,4.9195,12.784500000000001
2002,748539000,626013000,122526000,0.1637,24897000.0,63699000.0,0.0,88596000,714609000,0.0,0.0,40117000,70385000,0.094,33930000,0.0453,-3662000,30268000,0.0404,10139000,20129000,0.0269,1.09,1.02,17722000,19604000,3188000,0.0,3188000,99249000.0,67985000.0,14690000,185112000,211050000,0.0,20102000.0,20102000.0,0.0,0.0,23403000,254555000,0.0,439667000,51516000.0,13387000.0,0.0,0.0,40114000,105017000,104304000,0.0,20065000,51452000.0,175821000,0.0,0.0,280838000,14566000.0,9742000.0,157448000.0,-491239000,468312000.0,158829000,439667000,0.0,439667000,20129000.0,40117000.0,-466000.0,0.0,7467000.0,0.0,-8655000.0,0.0,80095000.0,-21180000.0,46067000.0,-36135000.0,-2185000.0,0.0,0.0,2833000.0,-35487000.0,0.0,2599000.0,-2023000.0,-7339000.0,-3094000.0,-9857000.0,-1759000.0,-1036000.0,3188000.0,4224000.0,9932000.0,13.45,13.44,9.3,261800.0,0.3695,5.289000000000001,14.589000000000002
2003,784855000,681116000,103739000,0.1322,24718000.0,69225000.0,0.0,93943000,775059000,0.0,0.0,41426000,46697000,0.0595,9796000,0.0125,-4525000,5271000,0.0067,360000,4911000,0.0063,0.23,0.23,17778000,18172000,4235000,0.0,4235000,113353000.0,70548000.0,16324000,204460000,210665000,0.0,19637000.0,19637000.0,0.0,0.0,29455000,259757000,0.0,464217000,74113000.0,23670000.0,0.0,0.0,35156000,132939000,92004000,0.0,14570000,62637000.0,169211000,0.0,0.0,302150000,14552000.0,9900000.0,154780000.0,-534432000,517267000.0,162067000,464217000,0.0,464217000,4911000.0,41426000.0,-5770000.0,0.0,-8574000.0,0.0,-2563000.0,0.0,71521000.0,13575000.0,45568000.0,-32872000.0,0.0,0.0,0.0,-1318000.0,-34190000.0,0.0,2256000.0,-2706000.0,-7579000.0,-2043000.0,-10072000.0,-259000.0,1047000.0,4235000.0,3188000.0,12696000.0,12.17,12.155,8.6,391400.0,0.3815,5.6705000000000005,14.2705
2004,935816000,824849000,110967000,0.1186,25969000.0,65819000.0,0.0,91788000,916637000,0.0,0.0,39169000,53813000,0.0575,19179000,0.0205,-4546000,14633000,0.0156,4320000,10324000,0.011,0.53,0.53,17940000,18076000,6261000,0.0,6261000,135978000.0,76176000.0,17069000,235484000,208870000,0.0,18338000.0,18338000.0,0.0,0.0,30084000,257292000,0.0,492776000,98322000.0,17973000.0,0.0,0.0,41307000,157602000,94018000,0.0,7758000,64223000.0,165999000,0.0,0.0,323601000,14537000.0,10032000.0,157373000.0,-568593000,554892000.0,168241000,491842000,934000.0,492776000,10324000.0,39169000.0,-4310000.0,0.0,6361000.0,0.0,-4009000.0,0.0,77882000.0,-7681000.0,43863000.0,-33766000.0,0.0,0.0,0.0,5680000.0,-28086000.0,0.0,685000.0,-30000.0,-7731000.0,-7011000.0,-14087000.0,336000.0,2026000.0,6261000.0,4235000.0,10097000.0,12.06,12.125,8.89,363500.0,0.387,6.057500000000001,14.947500000000002
2005,1078377000,955515000,122862000,0.1139,29588000.0,67806000.0,0.0,97394000,1052909000,0.0,0.0,38769000,56098000,0.052,25468000,0.0236,-7822000,17646000,0.0164,4170000,13159000,0.0122,0.69,0.68,18010000,19450000,16641000,0.0,16641000,149922000.0,76399000.0,16286000,259248000,211119000,0.0,16189000.0,16189000.0,0.0,0.0,29603000,256911000,0.0,516159000,102264000.0,16777000.0,0.0,0.0,43863000,162904000,108945000,0.0,2210000,74361000.0,185516000,0.0,0.0,348420000,14381000.0,10143000.0,162663000.0,-24000000,3647000.0,166834000,515254000,905000.0,516159000,13159000.0,38769000.0,-5406000.0,0.0,18462000.0,0.0,-1516000.0,0.0,96344000.0,-22892000.0,42092000.0,-41519000.0,0.0,0.0,0.0,-37000.0,-41556000.0,0.0,506000.0,0.0,-7869000.0,17145000.0,9782000.0,62000.0,10380000.0,16641000.0,6261000.0,573000.0,12.0,12.19,9.235,457500.0,0.3925,6.450000000000001,15.685
2006,1172583000,1046797000,125786000,0.1073,29637000.0,80296000.0,0.0,109933000,1156730000,0.0,0.0,38384000,45954000,0.0392,15853000,0.0135,-8464000,7389000,0.0063,900000,6670000,0.0057,0.32,0.32,18266000,18568000,5369000,0.0,5369000,160525000.0,82837000.0,19738000,268469000,225604000,7841000.0,7360000.0,15201000.0,0.0,0.0,36781000,277586000,0.0,546055000,108084000.0,23761000.0,0.0,0.0,48650000,180495000,107403000,0.0,2046000,74574000.0,184023000,0.0,0.0,364518000,14321000.0,10343000.0,161184000.0,-14000000,8938000.0,180786000,545304000,751000.0,546055000,6670000.0,38384000.0,-10143000.0,0.0,-8370000.0,0.0,-4613000.0,0.0,87974000.0,12287000.0,38828000.0,-45970000.0,0.0,0.0,0.0,-2524000.0,-48494000.0,0.0,3297000.0,0.0,-8149000.0,3101000.0,-1751000.0,145000.0,-11272000.0,5369000.0,16641000.0,-7142000.0,14.855,15.08,11.85,625300.0,0.4025,6.852500000000001,18.7025
2007,1329901000,1188505000,141396000,0.1063,31457000.0,75567000.0,3467000.0,110491000,1298996000,0.0,0.0,37176000,60981000,0.0459,35095000,0.0264,-11380000,23715000,0.0178,8687000,15118000,0.0114,0.77,0.75,18632000,20226000,5739000,0.0,5739000,184277000.0,86344000.0,17572000,293932000,234062000,4543000.0,6687000.0,11230000.0,0.0,0.0,33961000,279253000,0.0,573185000,125071000.0,31024000.0,0.0,0.0,44883000,200978000,96939000,0.0,3680000,64861000.0,165480000,0.0,0.0,366458000,14194000.0,10457000.0,168338000.0,-674781000,687843000.0,206051000,572509000,676000.0,573185000,15118000.0,37176000.0,4701000.0,0.0,4980000.0,0.0,-710000.0,0.0,92954000.0,-14900000.0,47075000.0,-39815000.0,5850000.0,0.0,0.0,-1353000.0,-35318000.0,0.0,1825000.0,0.0,-8431000.0,-5244000.0,-11850000.0,463000.0,370000.0,5739000.0,5369000.0,7260000.0,15.175,15.205,12.215,1272000.0,0.4125,7.265000000000001,19.48
2008,1600130000,1430593000,169537000,0.106,34437000.0,82818000.0,-18398000.0,98857000,1529450000,284000.0,9798000.0,36928000,101513000,0.0634,70680000,0.0442,-15802000,54878000,0.0343,17615000,37172000,0.0232,1.91,1.76,19132000,21098000,8258000,0.0,8258000,188444000.0,103243000.0,28478000,328423000,238166000,4410000.0,6307000.0,10717000.0,11351000.0,0.0,23240000,283474000,0.0,611897000,117247000.0,38264000.0,0.0,0.0,56624000,212135000,104725000,0.0,2137000,83667000.0,190529000,0.0,0.0,402664000,13761000.0,10841000.0,197481000.0,-41000000,27061000.0,208144000,610808000,1089000.0,611897000,37172000.0,36928000.0,1278000.0,3700000.0,23334000.0,0.0,-24044000.0,0.0,116288000.0,-73282000.0,29130000.0,-49778000.0,8910000.0,-8477000.0,0.0,6299000.0,-43046000.0,-17507000.0,0.0,0.0,-8863000.0,43477000.0,17107000.0,-672000.0,2519000.0,8258000.0,5739000.0,-20648000.0,20.145000000000003,21.625,17.82,3058200.0,0.425,7.69,25.51
2009,1276382000,1043279000,233103000,0.1826,36494000.0,91721000.0,0.0,128215000,1171494000,0.0,6271000.0,37171000,140519000,0.1101,104888000,0.0822,-7757000,97131000,0.0761,34028000,63049000,0.0494,3.15,2.92,19740000,21592000,98518000,0.0,98518000,157117000.0,74693000.0,19264000,349592000,248618000,4502000.0,4931000.0,9433000.0,10539000.0,0.0,16021000,284611000,0.0,634203000,94666000.0,10173000.0,0.0,0.0,58456000,163295000,93911000,0.0,2837000,83733000.0,180481000,0.0,0.0,343776000,13660000.0,11229000.0,250973000.0,-26000000,39423000.0,289285000,633061000,1142000.0,634203000,63049000.0,37171000.0,8190000.0,4754000.0,70009000.0,0.0,31819000.0,0.0,186297000.0,-16732000.0,166441000.0,-42631000.0,0.0,0.0,3594000.0,4295000.0,-34742000.0,-40772000.0,0.0,-1927000.0,-9557000.0,10296000.0,-41960000.0,521000.0,90260000.0,98518000.0,8258000.0,123810000.0,22.4,22.235,18.78,2406600.0,0.45,8.14,26.92
