,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1799387000,1164021000,635366000,0.3531,0.0,432640000,0.0,432640000,1596661000,0.0,0.0,42829000,213101000,0.1184,182726000,0.1015,-12454000,170272000,0.0946,56190000,114082000,0.0634,0.64,0.61,178856000,186156000,41402000.0,0.0,41402000.0,295683000.0,235347000.0,74642000.0,647074000.0,167277000.0,0.0,86649000.0,86649000.0,0.0,0.0,15737000.0,269663000.0,0.0,916737000.0,87952000.0,371000.0,0.0,0.0,252879000.0,341202000.0,175000000.0,0.0,872000.0,9629000.0,185501000.0,0.0,0.0,526703000.0,0.0,41899000.0,359716000.0,-11581000.0,0.0,390034000.0,916737000.0,0.0,916737000.0,114082000.0,42829000.0,-8635000.0,0.0,-18528000.0,0.0,-1210000.0,0.0,305872000.0,44335000.0,174083000.0,-38189000.0,-35285000.0,0.0,0.0,5055000.0,-68419000.0,0.0,14153000.0,-156972000.0,-10755000.0,-819000.0,-154393000.0,-625000.0,-49354000.0,41402000.0,90756000.0,135894000.0,10.115,10.195,6.055,31111800.0,0.3299999999999999,5.25,11.305
2006,1835991000,1192675000,643316000,0.3504,0.0,440440000,0.0,440440000,1633115000,0.0,0.0,42564000,235318000,0.1282,202876000,0.1105,-10122000,192754000,0.105,63609000,129145000,0.0703,0.75,0.73,171548000,177376000,55523000.0,0.0,55523000.0,294833000.0,238544000.0,68193000.0,657093000.0,166323000.0,81469000.0,5225000.0,86694000.0,0.0,1862000.0,10011000.0,264890000.0,0.0,921983000.0,89673000.0,320000.0,0.0,0.0,255546000.0,345539000.0,175000000.0,0.0,0.0,9415000.0,184415000.0,0.0,0.0,529954000.0,0.0,40356000.0,358522000.0,-6849000.0,0.0,392029000.0,921983000.0,0.0,921983000.0,129145000.0,42564000.0,-2742000.0,0.0,5682000.0,0.0,-522000.0,0.0,311554000.0,15622000.0,190271000.0,-39885000.0,0.0,-371000.0,0.0,2194000.0,-38062000.0,0.0,10683000.0,-146543000.0,-15421000.0,13080000.0,-138201000.0,113000.0,14121000.0,55523000.0,41402000.0,150386000.0,11.12,11.38,6.95,23906000.0,0.39,5.64,12.59
2007,1876904000,1198529000,678375000,0.3614,0.0,454726000,0.0,454726000,1653255000,0.0,0.0,42105000,255332000,0.136,223649000,0.1192,-10422000,213227000,0.1136,70791000,142436000,0.0759,0.88,0.85,162728000,167456000,62047000.0,0.0,62047000.0,283115000.0,251275000.0,68491000.0,664928000.0,170672000.0,86224000.0,14675000.0,100899000.0,0.0,5185000.0,9153000.0,285909000.0,0.0,950837000.0,90966000.0,1983000.0,0.0,0.0,248521000.0,341470000.0,227598000.0,0.0,0.0,11331000.0,238929000.0,0.0,0.0,580399000.0,0.0,37951000.0,335384000.0,-2897000.0,0.0,370438000.0,950837000.0,0.0,950837000.0,142436000.0,42105000.0,-522000.0,0.0,11904000.0,0.0,-1915000.0,0.0,323458000.0,-12349000.0,183574000.0,-42168000.0,-9881000.0,0.0,0.0,1761000.0,-50288000.0,0.0,13255000.0,-182843000.0,-19459000.0,60256000.0,-128791000.0,2029000.0,6524000.0,62047000.0,55523000.0,141406000.0,13.785,13.91,8.885,25116200.0,0.51,6.1499999999999995,15.035
2008,1878184000,1225474000,652710000,0.3475,0.0,454301000,0.0,454301000,1679775000,0.0,0.0,48194000,229483000,0.1222,198409000,0.1056,-17120000,181289000,0.0965,61638000,119651000,0.0637,0.79,0.78,150944000,154316000,99359000.0,0.0,99359000.0,256259000.0,207084000.0,81246000.0,643948000.0,168867000.0,86192000.0,18828000.0,105020000.0,0.0,6476000.0,7949000.0,288312000.0,0.0,932260000.0,92997000.0,5602000.0,0.0,0.0,225852000.0,324451000.0,227515000.0,0.0,0.0,15619000.0,243134000.0,0.0,0.0,567585000.0,0.0,35485000.0,337734000.0,-8544000.0,0.0,364675000.0,932260000.0,0.0,932260000.0,119651000.0,48194000.0,-5466000.0,0.0,-3961000.0,0.0,29949000.0,0.0,319497000.0,57304000.0,215722000.0,-48914000.0,-3382000.0,-250000.0,0.0,986000.0,-51560000.0,0.0,3997000.0,-110355000.0,-22615000.0,4912000.0,-124061000.0,-2789000.0,37312000.0,99359000.0,62047000.0,166808000.0,10.335,9.995,6.5600000000000005,43409600.0,0.6,6.749999999999999,13.309999999999999
2009,1523447000,1012472000,510975000,0.3354,0.0,395778000,0.0,395778000,1408250000,0.0,17578000.0,44535000,157901000,0.1036,115197000,0.0756,-19409000,95788000,0.0629,32951000,62837000,0.0412,0.44,0.43,143152000,144960000,187773000.0,0.0,187773000.0,143709000.0,176275000.0,74381000.0,582138000.0,166716000.0,86407000.0,23324000.0,109731000.0,0.0,3585000.0,10512000.0,290544000.0,0.0,872682000.0,91074000.0,8294000.0,0.0,0.0,217433000.0,316801000.0,225046000.0,8510000.0,0.0,7113000.0,240669000.0,0.0,0.0,557470000.0,0.0,33369000.0,291246000.0,-9403000.0,0.0,315212000.0,872682000.0,0.0,872682000.0,62837000.0,44535000.0,4691000.0,4116000.0,-54160000.0,0.0,40036000.0,0.0,265337000.0,189451000.0,251470000.0,-37939000.0,-6400000.0,-3811000.0,0.0,2190000.0,-45960000.0,-5748000.0,0.0,-115283000.0,-21403000.0,21129000.0,-121305000.0,4209000.0,88414000.0,187773000.0,99359000.0,213531000.0,8.025,8.18,5.859999999999999,34716200.0,0.63,7.379999999999999,13.239999999999998
2010,1690378000,1113987000,576391000,0.341,0.0,425125000,0.0,425125000,1539112000,1056000.0,17113000.0,45011000,203392000,0.1203,151266000,0.0895,-9998000,141268000,0.0836,48031000,93237000,0.0552,0.71,0.7,131928000,133748000,177366000.0,0.0,177366000.0,142901000.0,194402000.0,70304000.0,584973000.0,173407000.0,86400000.0,22962000.0,109362000.0,0.0,842000.0,17038000.0,300649000.0,0.0,885622000.0,125138000.0,3004000.0,7645000.0,0.0,240141000.0,368283000.0,223578000.0,10944000.0,0.0,7007000.0,241529000.0,0.0,0.0,609812000.0,0.0,31395000.0,253477000.0,-9062000.0,0.0,275810000.0,885622000.0,0.0,885622000.0,93237000.0,45011000.0,2940000.0,6442000.0,-48647000.0,0.0,-9920000.0,0.0,216690000.0,94524000.0,193507000.0,-48699000.0,-9657000.0,-3659000.0,0.0,1209000.0,-60806000.0,-3646000.0,0.0,-135777000.0,-23721000.0,20852000.0,-142292000.0,-816000.0,-10407000.0,177366000.0,187773000.0,144808000.0,12.9,13.19,10.06,22020400.0,0.74,8.12,18.18
2011,1883953000,1247306000,636647000,0.3379,0.0,452160000,0.0,452160000,1699466000,1072000.0,16970000.0,48506000,240302000,0.1276,184487000,0.0979,-9661000,174826000,0.0928,57168000,117658000,0.0625,0.94,0.93,125068000,127188000,80886000.0,0.0,80886000.0,148140000.0,223030000.0,80826000.0,532882000.0,191140000.0,92020000.0,35546000.0,127566000.0,0.0,0.0,19075000.0,337781000.0,0.0,870663000.0,118036000.0,2019000.0,2504000.0,0.0,239025000.0,359080000.0,225178000.0,10619000.0,1368000.0,7651000.0,244816000.0,0.0,0.0,603896000.0,0.0,29603000.0,243990000.0,-6826000.0,0.0,266767000.0,870663000.0,0.0,870663000.0,117658000.0,48506000.0,-2006000.0,8533000.0,-42888000.0,0.0,-25667000.0,0.0,173802000.0,-15926000.0,113877000.0,-57447000.0,-15155000.0,0.0,0.0,3327000.0,-69275000.0,-1857000.0,0.0,-129955000.0,-24970000.0,16679000.0,-140103000.0,-979000.0,-96480000.0,80886000.0,177366000.0,56430000.0,15.22,15.145,12.02,16303400.0,0.8200000000000001,8.94,20.96
2012,1958690000,1285596000,673094000,0.3436,0.0,467481000,0.0,467481000,1753077000,786000.0,16906000.0,53634000,266802000,0.1362,205613000,0.105,-9351000,196262000,0.1002,66721000,129541000,0.0661,1.09,1.07,118892000,121236000,125856000.0,0.0,125856000.0,147410000.0,251117000.0,87751000.0,612134000.0,180523000.0,92000000.0,32065000.0,124065000.0,0.0,0.0,18477000.0,323065000.0,0.0,935199000.0,124806000.0,1858000.0,1165000.0,0.0,251458000.0,378122000.0,223482000.0,11143000.0,2280000.0,7770000.0,244675000.0,0.0,0.0,622797000.0,0.0,58266000.0,264110000.0,-9974000.0,0.0,312402000.0,935199000.0,0.0,935199000.0,129541000.0,53634000.0,-206000.0,9503000.0,60210000.0,0.0,-21973000.0,0.0,234012000.0,-66884000.0,185798000.0,-43242000.0,-9663000.0,0.0,0.0,5582000.0,-47323000.0,-1858000.0,0.0,-93395000.0,-26230000.0,28442000.0,-93041000.0,-464000.0,44970000.0,125856000.0,80886000.0,142556000.0,18.31,18.615,15.815,14847000.0,0.6900000000000001,9.629999999999999,25.445
2013,2041431000,1316634000,724797000,0.355,0.0,494135000,0.0,494135000,1810769000,447000.0,16210000.0,54134000,297057000,0.1455,230662000,0.113,-3949000,226713000,0.1111,71868000,154845000,0.0759,1.33,1.31,115844000,118210000,182993000.0,0.0,182993000.0,157171000.0,240089000.0,73014000.0,653267000.0,185096000.0,91914000.0,28308000.0,120222000.0,0.0,0.0,44163000.0,349481000.0,0.0,1002748000.0,136158000.0,0.0,1938000.0,0.0,252687000.0,388845000.0,223544000.0,10899000.0,5969000.0,14753000.0,255165000.0,0.0,0.0,644010000.0,0.0,56789000.0,314519000.0,-12570000.0,0.0,358738000.0,1002748000.0,0.0,1002748000.0,154845000.0,54134000.0,149000.0,10237000.0,30410000.0,0.0,9373000.0,18962000.0,264422000.0,-27899000.0,221876000.0,-49427000.0,4241000.0,0.0,0.0,413000.0,-44773000.0,-2154000.0,0.0,-99587000.0,-32499000.0,15942000.0,-118298000.0,-1668000.0,57137000.0,182993000.0,125856000.0,172449000.0,23.405,24.235,21.17,9643000.0,0.6200000000000001,10.25,31.42
2014,2172691000,1399420000,773271000,0.3559,0.0,510114000,0.0,510114000,1909534000,465000.0,15426000.0,53138000,325009000,0.1496,263157000,0.1211,-6712000,256445000,0.118,82575000,173870000,0.08,1.54,1.51,112718000,115256000,314873000.0,0.0,314873000.0,158158000.0,274603000.0,76402000.0,824036000.0,205195000.0,91851000.0,23829000.0,115680000.0,0.0,26075000.0,21429000.0,368379000.0,0.0,1192415000.0,124271000.0,27458000.0,4699000.0,0.0,248691000.0,400420000.0,347316000.0,10947000.0,0.0,25005000.0,383268000.0,0.0,0.0,783688000.0,0.0,55678000.0,368754000.0,-15705000.0,0.0,408727000.0,1192415000.0,0.0,1192415000.0,173870000.0,53138000.0,-4700000.0,11291000.0,159194000.0,0.0,-37183000.0,1470000.0,423616000.0,-210428000.0,182365000.0,-71138000.0,4957000.0,0.0,0.0,479000.0,-65702000.0,0.0,0.0,-103039000.0,-45048000.0,165104000.0,17017000.0,-1800000.0,131880000.0,314873000.0,182993000.0,111227000.0,31.625,31.725,28.11,8796900.0,0.8500000000000001,11.1,39.21
2015,2390875000,1554940000,835935000,0.3496,0.0,536821000,0.0,536821000,2091761000,494000.0,18757000.0,63143000,372931000,0.156,299114000,0.1251,-8083000,291031000,0.1217,89440000,201591000,0.0843,1.81,1.77,111130000,113514000,126275000.0,0.0,126275000.0,177013000.0,334514000.0,72877000.0,710679000.0,224995000.0,195533000.0,119010000.0,314543000.0,0.0,28568000.0,24873000.0,592979000.0,0.0,1303658000.0,152017000.0,23356000.0,4275000.0,0.0,268361000.0,443734000.0,354818000.0,11365000.0,7000.0,31569000.0,397759000.0,0.0,0.0,841493000.0,0.0,54651000.0,437357000.0,-29843000.0,0.0,462165000.0,1303658000.0,0.0,1303658000.0,201591000.0,63143000.0,200000.0,10836000.0,-156671000.0,0.0,-52656000.0,48490000.0,266945000.0,117770000.0,236869000.0,-56374000.0,-194065000.0,0.0,0.0,179000.0,-250260000.0,0.0,0.0,-106964000.0,-55549000.0,-10848000.0,-173361000.0,-1846000.0,-188598000.0,126275000.0,314873000.0,180495000.0,34.205,34.625,31.69,9327500.0,0.65,11.75,43.44
2016,2392175000,1517580000,874595000,0.3656,0.0,540199000,0.0,540199000,2057779000,827000.0,19336000.0,64097000,413893000,0.173,334396000,0.1398,-3936000,330460000,0.1381,99466000,230994000,0.0966,2.1,2.06,109834000,111987000,273555000.0,0.0,273555000.0,163265000.0,307034000.0,35155000.0,779009000.0,222038000.0,194782000.0,108093000.0,302875000.0,0.0,57228000.0,26368000.0,608509000.0,0.0,1387518000.0,174668000.0,22484000.0,0.0,0.0,266687000.0,463839000.0,331423000.0,11830000.0,0.0,30391000.0,373644000.0,0.0,0.0,837483000.0,0.0,108427000.0,480044000.0,-38436000.0,0.0,550035000.0,1387518000.0,0.0,1387518000.0,230994000.0,64097000.0,10075000.0,10637000.0,48225000.0,0.0,23192000.0,18119000.0,315170000.0,-2086000.0,361942000.0,-50723000.0,11348000.0,0.0,0.0,310000.0,-39065000.0,0.0,0.0,-111999000.0,-65890000.0,7453000.0,-170436000.0,-5161000.0,147280000.0,273555000.0,126275000.0,311219000.0,44.385,45.31,42.245000000000005,13754800.0,0.625,12.375,54.620000000000005
