,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,863392000,982605000,-119213000,-0.1381,0.0,82325000,-1590000.0,80735000,1063340000,0.0,0.0,32143000,-242882000,-0.2813,-239402000,-0.2773,-35623000,-275025000,-0.3185,-42857000.0,-232168000,-0.2689,-10.17,-10.17,23010128,23010128,11135000,0.0,11135000,58358000,191094000,53550000,314137000,170330000,0.0,43777000.0,43777000.0,0.0,0.0,164260000.0,378367000,0.0,692504000,51351000,82241000.0,0.0,0.0,69246000,202838000,274021000,0.0,0.0,84660000,358681000,0.0,0.0,561519000,0.0,230000.0,-104469000,-74362000.0,309586000.0,130985000,692504000,0.0,692504000,-232168000,32143000,-14441000.0,0.0,-159423000,0.0,107755000,0.0,111299000,380279000,6390000,-76343000.0,-6336000.0,0.0,0.0,41924000.0,-40755000,0.0,144000.0,-2991000.0,-1879000.0,46032000,41306000,0.0,6941000.0,11135000.0,4194000,-69953000,9.975,9.975,8.495,1456650.0,0.13,1.17868,9.67368
2002,819568000,779117000,40451000,0.0494,0.0,77398000,0.0,77398000,856515000,0.0,0.0,28626000,-42842000,-0.0523,-38760000,-0.0473,-32708000,-71468000,-0.0872,-15278000.0,-56190000,-0.0686,-2.43,-2.43,23766667,23766667,35659000,0.0,35659000,34396000,134872000,27827000,232754000,145703000,0.0,34652000.0,34652000.0,0.0,0.0,152460000.0,332815000,0.0,565569000,60457000,55821000.0,0.0,0.0,61424000,177702000,239043000,0.0,0.0,74840000,313883000,0.0,51993000.0,491585000,3000.0,257000.0,-162222000,-264000.0,236210000.0,73984000,565569000,0.0,565569000,-56190000,28626000,0.0,0.0,-56247000,0.0,58335000,0.0,55052000,188093000,104282000,-15495000.0,0.0,0.0,0.0,27514000.0,12019000,0.0,351000.0,0.0,-443000.0,-91685000,-91777000,0.0,24524000.0,35659000.0,11135000,88787000,7.92,8.155000000000001,6.984999999999999,1695550.0,0.0,1.17868,8.16368
2004,1041096000,915310000,125786000,0.1208,0.0,56577000,0.0,56577000,971887000,0.0,0.0,19441000,78446000,0.0753,69209000,0.0665,-10204000,59005000,0.0567,600000.0,58405000,0.0561,2.1,1.8,27811905,32447222,41928000,0.0,41928000,89697000,94600000,16313000,242538000,137656000,0.0,33698000.0,33698000.0,0.0,0.0,18154000.0,189508000,0.0,432046000,78107000,2000000.0,0.0,0.0,52442000,132549000,125500000,0.0,0.0,9423000,134923000,0.0,0.0,267472000,0.0,309000.0,-162097000,2129000.0,324233000.0,164574000,432046000,0.0,432046000,58405000,19441000,0.0,0.0,68019000,0.0,-8485000,0.0,109989000,-88941000,56924000,-15495000.0,0.0,0.0,0.0,6800000.0,-8695000,0.0,80963000.0,0.0,0.0,-99816000,-18853000,0.0,29376000.0,41928000.0,12552000,41429000,26.9,26.73,22.89,8495350.0,0.0,1.17868,24.06868
2005,1213711000,1079196000,134515000,0.1108,0.0,54521000,0.0,54521000,1133717000,0.0,0.0,15547000,89603000,0.0738,79994000,0.0659,-5938000,74056000,0.061,-37031000.0,111087000,0.0915,3.57,3.06,31116807,36302941,67437000,0.0,67437000,132713000,108044000,48405000,356599000,131561000,0.0,33018000.0,33018000.0,0.0,3050000.0,24425000.0,192054000,0.0,548653000,84147000,500000.0,0.0,0.0,58751000,143398000,125000000,0.0,0.0,1553000,126553000,0.0,0.0,269951000,0.0,315000.0,-56653000,2358000.0,332682000.0,278702000,548653000,0.0,548653000,111087000,15547000,-37347000.0,0.0,103212000,0.0,-13899000,0.0,213201000,-141999000,50500000,-30880000.0,0.0,0.0,0.0,11736000.0,-19144000,0.0,3755000.0,-3366000.0,-4236000.0,-2000000,-5847000,0.0,25509000.0,67437000.0,41928000,19620000,24.385,22.87,19.630000000000003,8701850.0,0.18,1.3586799999999999,20.988680000000002
2006,1312180000,1207687000,104493000,0.0796,0.0,66227000,15373000.0,81600000,1289287000,0.0,0.0,20598000,36900000,0.0281,22893000,0.0174,-6591000,16302000,0.0124,6882000.0,9420000,0.0072,0.3,0.3,31400000,31400000,29885000,0.0,29885000,110462000,133133000,30738000,304218000,130627000,66692000.0,35998000.0,102690000.0,0.0,0.0,18948000.0,252265000,0.0,556483000,90632000,0.0,0.0,0.0,58706000,149338000,125000000,0.0,1556000.0,2634000,129190000,0.0,0.0,278528000,0.0,319000.0,-52887000,2975000.0,327548000.0,277955000,556483000,0.0,556483000,9420000,20598000,7744000.0,0.0,-58321000,0.0,-20332000,0.0,154880000,72328000,51769000,-12931000.0,-69307000.0,0.0,0.0,7121000.0,-75117000,0.0,762000.0,-9164000.0,-5654000.0,-148000,-14204000,0.0,-37552000.0,29885000.0,67437000,38838000,16.085,15.23,13.22,6224150.0,0.18,1.5386799999999998,14.75868
2007,1102544000,1010823000,91721000,0.0832,0.0,65255000,0.0,65255000,1076078000,0.0,0.0,19467000,44155000,0.04,26466000,0.024,-1778000,24688000,0.0224,8403000.0,16285000,0.0148,0.54,0.52,30157407,31317308,41224000,0.0,41224000,68752000,113125000,18560000,241661000,122063000,66317000.0,32498000.0,98815000.0,0.0,2772000.0,18271000.0,241921000,0.0,483582000,40787000,0.0,0.0,0.0,54258000,95045000,104500000,0.0,0.0,4108000,108608000,0.0,0.0,203653000,0.0,321000.0,-42058000,-139986000.0,461652000.0,279929000,483582000,0.0,483582000,16285000,19467000,8182000.0,0.0,-8264000,0.0,19958000,0.0,146616000,23656000,59326000,-6714000.0,-4500000.0,0.0,0.0,147000.0,-11067000,0.0,74000.0,-11668000.0,-5507000.0,-19819000,-36920000,0.0,11339000.0,41224000.0,29885000,52612000,14.65,13.86,12.155,5633350.0,0.18,1.7186799999999998,13.873679999999998
2008,836213000,815289000,20924000,0.025,0.0,58384000,0.0,58384000,873673000,0.0,4657000.0,21467000,-82638000,-0.0988,-103777000,-0.1241,-4985000,-108762000,-0.1301,17064000.0,-125826000,-0.1505,-4.16,-4.16,29964904,29964904,29766000,0.0,29766000,37925000,92896000,5307000,165894000,122035000,0.0,29089000.0,29089000.0,0.0,0.0,14956000.0,166080000,0.0,331974000,42798000,80345000.0,0.0,0.0,45449000,168592000,5142000,0.0,0.0,4803000,9945000,0.0,5140000.0,178537000,0.0,324000.0,-172031000,-1516000.0,326660000.0,153437000,331974000,0.0,331974000,-125826000,21467000,17286000.0,4990000.0,-149314000,30827000.0,20229000,0.0,-2698000,262064000,30667000,-12613000.0,12613000.0,0.0,0.0,-12400000.0,-12400000,-227226000.0,0.0,0.0,-5510000.0,203011000,-29725000,0.0,-11458000.0,29766000.0,41224000,18054000,8.51,8.48,7.56,5108350.0,0.135,1.8536799999999998,9.41368
2009,337840000,360750000,-22910000,-0.0678,0.0,43164000,0.0,43164000,403914000,0.0,4379000.0,19585000,-80802000,-0.2392,-66074000,-0.1956,-38692000,-104766000,-0.3101,-3001000.0,-101765000,-0.3012,-3.48,-3.48,30237000,30237000,1108000,0.0,1108000,17081000,51801000,6877000,76867000,108802000,0.0,25952000.0,25952000.0,0.0,0.0,12156000.0,146910000,0.0,223777000,30201000,337000.0,0.0,0.0,81256000,111794000,31695000,0.0,0.0,26803000,58498000,0.0,4806000.0,170292000,0.0,331000.0,-277116000,0.0,330270000.0,53485000,223777000,0.0,223777000,-101765000,19585000,0.0,3382000.0,-32229000,20845000.0,41095000,0.0,-34927000,104013000,-7014000,-981000.0,981000.0,0.0,0.0,-681000.0,-681000,-328758000.0,0.0,-2638000.0,0.0,310433000,-20963000,0.0,-28658000.0,1108000.0,29766000,-7995000,1.825,1.77,1.595,10743400.0,0.0,1.8536799999999998,3.4486799999999995
2010,640372000,612289000,28083000,0.0439,0.0,43500000,0.0,43500000,655789000,0.0,4140000.0,16855000,-120816000,-0.1887,-15417000,-0.0241,-126394000,-141811000,-0.2215,-51000.0,-141760000,-0.2214,-3.36,-3.36,49819000,49819000,21200000,0.0,21200000,37853000,110850000,2155000,172058000,98834000,0.0,22863000.0,22863000.0,0.0,0.0,9079000.0,130776000,0.0,302834000,71145000,590000.0,0.0,0.0,38896000,110631000,59214000,0.0,0.0,3964000,63178000,0.0,4554000.0,173809000,0.0,703000.0,-444330000,-172960000.0,745612000.0,129025000,302834000,0.0,302834000,-141760000,16855000,0.0,3489000.0,96354000,-20772000.0,-59062000,0.0,61427000,-5629000,-30691000,-1782000.0,1782000.0,0.0,0.0,31000.0,31000,-686280000.0,71948000.0,-47911000.0,0.0,712995000,50752000,0.0,20092000.0,21200000.0,1108000,-32473000,7.045,7.61,6.855,30245800.0,0.0,1.8536799999999998,8.708680000000001
2011,1187244000,1120524000,66720000,0.0562,0.0,46930000,0.0,46930000,1167454000,0.0,4136000.0,15591000,34940000,0.0294,19790000,0.0167,-4577000,15213000,0.0128,171000.0,15042000,0.0127,0.22,0.22,68086000,68418000,19976000,0.0,19976000,52219000,189533000,2317000,264045000,96591000,0.0,19821000.0,19821000.0,0.0,0.0,7593000.0,124005000,0.0,388050000,107985000,1507000.0,0.0,0.0,59024000,168516000,65000000,0.0,0.0,8188000,73188000,0.0,4821000.0,241704000,0.0,704000.0,-429288000,-181992000.0,756922000.0,146346000,388050000,0.0,388050000,15042000,15591000,0.0,3398000.0,34102000,-14366000.0,-78683000,0.0,95529000,-69300000,-1167000,-7264000.0,7264000.0,0.0,0.0,-7247000.0,-7247000,-839376000.0,-155000.0,-533000.0,0.0,847254000,7190000,0.0,-1224000.0,19976000.0,21200000,-8431000,9.485,8.605,7.75,23648950.0,0.0,1.8536799999999998,9.60368
2012,1461854000,1298031000,163823000,0.1121,0.0,68340000,10590000.0,78930000,1376961000,0.0,21724000.0,25565000,95952000,0.0656,70484000,0.0482,-21821000,48663000,0.0333,-56968000.0,105631000,0.0723,1.53,1.53,68325000,68564000,81449000,0.0,81449000,96590000,189487000,50569000,418095000,132146000,146444000.0,171990000.0,318434000.0,0.0,21894000.0,12057000.0,484531000,0.0,902626000,87299000,4521000.0,28920000.0,43158000.0,61715000,196693000,416849000,0.0,1065000.0,19292000,437206000,0.0,4921000.0,633899000,0.0,702000.0,-323657000,248000.0,591434000.0,268727000,902626000,0.0,902626000,105631000,25565000,-57283000.0,5149000.0,125873000,1180000.0,41696000,0.0,221402000,-128918000,76017000,-14916000.0,-364012000.0,14916000.0,0.0,-16809000.0,-380821000,-274894000.0,0.0,-564000.0,0.0,641735000,366277000,0.0,61473000.0,81449000.0,19976000,61101000,7.685,7.609999999999999,6.855,19104750.0,0.0,1.8536799999999998,8.708680000000001
2013,1635686000,1420563000,215123000,0.1315,0.0,89263000,21786000.0,111049000,1531612000,0.0,26308000.0,38336000,142267000,0.087,103191000,0.0631,-25568000,77623000,0.0475,31094000.0,46529000,0.0284,0.67,0.67,68460000,69081000,113262000,0.0,113262000,120358000,184173000,40345000,458138000,142082000,149967000.0,159181000.0,309148000.0,0.0,3591000.0,10612000.0,465433000,0.0,923571000,112151000,4854000.0,37919000.0,30730000.0,68628000,216363000,358890000,0.0,1234000.0,24705000,384829000,0.0,8460000.0,601192000,0.0,705000.0,-277128000,-18000.0,598820000.0,322379000,923571000,0.0,923571000,46529000,38336000,30089000.0,7480000.0,20373000,-23691000.0,6260000,0.0,241775000,-14138000,128669000,-18352000.0,-15985000.0,18352000.0,0.0,-15547000.0,-31532000,-66074000.0,0.0,-35000.0,0.0,785000,-65324000,0.0,31813000.0,113262000.0,81449000,110317000,10.525,10.46,9.425,16710850.0,0.0,1.8536799999999998,11.278680000000001
2014,1863315000,1630681000,232634000,0.1248,0.0,88370000,21878000.0,110248000,1740929000,0.0,22165000.0,38829000,159456000,0.0856,122386000,0.0657,-23924000,98462000,0.0528,37532000.0,60930000,0.0327,0.88,0.85,68895000,71063000,146113000,0.0,146113000,135206000,177144000,27196000,485659000,142892000,149603000.0,137100000.0,286703000.0,0.0,0.0,13397000.0,442992000,0.0,928651000,96213000,1954000.0,38733000.0,21680000.0,67010000,186857000,324777000,0.0,2349000.0,23836000,350962000,0.0,7254000.0,537819000,0.0,709000.0,-216198000,-637000.0,606958000.0,390832000,928651000,0.0,928651000,60930000,38829000,16573000.0,7833000.0,57027000,-14848000.0,3116000,0.0,298802000,-88557000,92635000,-19957000.0,19957000.0,0.0,0.0,-15757000.0,-15757000,-45257000.0,0.0,-1497000.0,0.0,2727000,-44027000,0.0,32851000.0,146113000.0,113262000,72678000,13.515,13.56,12.215,15586800.0,0.0,1.8536799999999998,14.06868
2015,2027489000,1724046000,303443000,0.1497,0.0,100728000,22346000.0,123074000,1847120000,0.0,19548000.0,37998000,220857000,0.1089,180369000,0.089,-17058000,163311000,0.0805,59022000.0,104289000,0.0514,1.55,1.5,67201000,69368000,178853000,0.0,178853000,152824000,166982000,30848000,529507000,140438000,149718000.0,114616000.0,264334000.0,0.0,1358000.0,14489000.0,420619000,0.0,950126000,79618000,38417000.0,42502000.0,14877000.0,78165000,211077000,275341000,0.0,1497000.0,22400000,299238000,0.0,2681000.0,510315000,0.0,715000.0,-111907000,-1500000.0,552503000.0,439811000,950126000,0.0,950126000,104289000,37998000,-7749000.0,10010000.0,19628000,-17618000.0,10162000,0.0,318430000,-32381000,131795000,-20847000.0,20847000.0,0.0,0.0,-7644000.0,-7644000,-223058000.0,0.0,-61757000.0,0.0,193404000,-91411000,0.0,32740000.0,178853000.0,146113000,110948000,12.78,12.755,11.49,24338950.0,0.0,1.8536799999999998,13.343679999999999
2016,1845444000,1519910000,325534000,0.1764,0.0,101399000,21603000.0,123002000,1642912000,0.0,15663000.0,36770000,237850000,0.1289,202532000,0.1097,-17115000,185417000,0.1005,65984000.0,119433000,0.0647,1.87,1.82,63729000,65762000,163467000,0.0,163467000,153634000,139953000,24351000,481405000,134138000,148367000.0,94405000.0,242772000.0,0.0,20343000.0,20075000.0,417328000,0.0,898733000,71338000,2962000.0,33193000.0,19302000.0,73012000,166614000,233465000,0.0,499000.0,25764000,259728000,0.0,1903000.0,426342000,0.0,725000.0,3591000,-2847000.0,470922000.0,472391000,898733000,0.0,898733000,119433000,36770000,4044000.0,12038000.0,-3639000,-809000.0,24969000,0.0,314791000,10104000,178750000,-20342000.0,20342000.0,0.0,0.0,-17309000.0,-17309000,-102720000.0,0.0,-79556000.0,0.0,5449000,-176827000,0.0,-15386000.0,163467000.0,178853000,158408000,13.475,13.87,12.495,24907600.0,0.0,1.8536799999999998,14.348679999999998
