,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,268402000,208089000,60313000,0.2247,0.0,53724000,0.0,53724000.0,261813000,25000.0,165000.0,7805000,14161000,0.0528,6331000.0,0.0236,-140000.0,6191000,0.0231,2967000,3224000,0.012,0.13,0.13,24298000,24352000,15255000,0.0,15255000,44639000,41276000,5453000,106623000,42526000,12921000.0,11074000.0,23995000.0,0.0,0.0,2082000.0,68603000,0.0,175226000,11512000.0,0.0,0.0,0.0,11409000,22921000,0.0,0.0,0.0,2937000.0,2937000,0.0,0.0,25858000,0.0,0.0,47969000,-71576000.0,172975000.0,149368000,175226000,0.0,175226000,3224000.0,7805000.0,309000.0,48000.0,-822000.0,1010000.0,8894000.0,1722000.0,83702000.0,13796000.0,24360000.0,-3436000.0,-2973000.0,0.0,0.0,3000.0,-6406000.0,-1099000.0,13000.0,-154000.0,-5529000.0,14000.0,-6755000.0,0.0,11199000.0,15255000.0,4056000.0,20924000.0,6.824999999999999,6.835,5.154999999999999,1109350.0,0.42,4.9504600000000005,10.10546
2013,280790000,220380000,60410000,0.2151,0.0,57367000,0.0,57367000.0,277747000,47000.0,62000.0,7197000,7874000,0.028,630000.0,0.0022,-15000.0,615000,0.0022,738000,-123000,-0.0004,-0.01,-0.01,24313000,24385000,7949000,0.0,7949000,47426000,42093000,5445000,102913000,45350000,10508000.0,8579000.0,19087000.0,0.0,0.0,1829000.0,66266000,0.0,169179000,12429000.0,0.0,0.0,947000.0,12834000,26210000,0.0,0.0,0.0,1279000.0,1279000,0.0,0.0,27489000,0.0,102492000.0,39198000,-74553000.0,74553000.0,141690000,169179000,0.0,169179000,-123000.0,7197000.0,263000.0,169000.0,-6999000.0,-1540000.0,-1748000.0,917000.0,76703000.0,8343000.0,8850000.0,-7571000.0,0.0,0.0,0.0,38000.0,-7533000.0,0.0,25000.0,-175000.0,-8648000.0,175000.0,-8623000.0,0.0,-7306000.0,7949000.0,15255000.0,1279000.0,7.720000000000001,8.120000000000001,6.445,885200.0,0.18,5.13046,11.57546
2014,299463000,234165000,65298000,0.2181,0.0,62175000,0.0,62175000.0,296340000,17000.0,68000.0,6226000,8561000,0.0286,2318000.0,0.0077,-51000.0,2267000,0.0076,1337000,930000,0.0031,0.04,0.04,24388000,24546000,9013000,0.0,9013000,44726000,45408000,6930000,106077000,44282000,10508000.0,7227000.0,17735000.0,0.0,0.0,1794000.0,63811000,0.0,169888000,13658000.0,0.0,0.0,1473000.0,14158000,29289000,0.0,0.0,0.0,2187000.0,2187000,0.0,0.0,31476000,0.0,104064000.0,34348000,-75417000.0,75417000.0,138412000,169888000,0.0,169888000,930000.0,6226000.0,856000.0,99000.0,85000.0,3232000.0,-4779000.0,1229000.0,76788000.0,3363000.0,11559000.0,-5245000.0,0.0,0.0,0.0,255000.0,-4990000.0,0.0,64000.0,-188000.0,-5780000.0,399000.0,-5505000.0,0.0,1064000.0,9013000.0,7949000.0,6314000.0,7.755000000000001,7.385,6.065,1035300.0,0.19,5.320460000000001,11.385460000000002
2015,307857000,233408000,74449000,0.2418,0.0,66694000,0.0,66694000.0,300102000,26000.0,45000.0,6331000,13890000,0.0451,7533000.0,0.0245,-19000.0,7514000,0.0244,2363000,5151000,0.0167,0.21,0.21,24496000,24638000,26409000,0.0,26409000,43760000,43083000,7562000,120814000,43188000,10508000.0,6092000.0,16600000.0,0.0,0.0,1777000.0,61565000,0.0,182379000,14721000.0,0.0,0.0,1324000.0,20802000,36847000,0.0,0.0,0.0,2580000.0,2580000,0.0,0.0,39427000,0.0,106353000.0,36599000,-78441000.0,78441000.0,142952000,182379000,0.0,182379000,5151000.0,6331000.0,-226000.0,-761000.0,7179000.0,-1631000.0,1000.0,910000.0,83967000.0,3256000.0,20930000.0,-4754000.0,1494000.0,0.0,0.0,1006000.0,-2254000.0,0.0,975000.0,-205000.0,-2900000.0,850000.0,-1280000.0,0.0,17396000.0,26409000.0,9013000.0,16176000.0,9.165,9.405,7.835,1894650.0,0.12,5.440460000000001,13.27546
2016,322196000,238525000,83671000,0.2597,0.0,69715000,0.0,69715000.0,308240000,84000.0,36000.0,6677000,20717000,0.0643,13956000.0,0.0433,48000.0,14004000,0.0435,4522000,9482000,0.0294,0.38,0.37,24988000,25592000,33835000,0.0,33835000,46975000,44141000,2792000,127743000,47462000,10508000.0,5586000.0,16094000.0,0.0,0.0,4261000.0,67817000,0.0,195560000,13892000.0,0.0,0.0,1053000.0,24288000,39233000,0.0,0.0,0.0,807000.0,807000,0.0,0.0,40040000,0.0,113653000.0,41867000,-82299000.0,82299000.0,155520000,195560000,0.0,195560000,9482000.0,6677000.0,-1117000.0,3054000.0,4543000.0,-3369000.0,-2784000.0,-1130000.0,88510000.0,-4854000.0,17785000.0,-10211000.0,0.0,0.0,0.0,68000.0,-10143000.0,0.0,340000.0,-363000.0,-4214000.0,4021000.0,-216000.0,0.0,7426000.0,33835000.0,26409000.0,7574000.0,11.1,11.015,9.335,2375450.0,0.2,5.640460000000001,14.975460000000002
2017,331392000,249515000,81877000,0.2471,0.0,77272000,0.0,77272000.0,326787000,91000.0,620000.0,8262000,11962000,0.0361,3609000.0,0.0109,-529000.0,3080000,0.0093,80000,3000000,0.0091,0.12,0.12,25000000,25000000,3039000,0.0,3039000,49655000,50008000,4427000,107129000,47354000,58538000.0,38169000.0,96707000.0,0.0,0.0,5490000.0,149551000,0.0,256680000,19356000.0,0.0,0.0,1061000.0,25008000,45425000,49698000.0,0.0,0.0,1479000.0,51177000,0.0,0.0,96602000,0.0,120259000.0,39819000,-77147000.0,77147000.0,160078000,256680000,0.0,256680000,3000000.0,8262000.0,-779000.0,3286000.0,-26806000.0,4948000.0,535000.0,2278000.0,61704000.0,34069000.0,21032000.0,-6633000.0,-95077000.0,0.0,0.0,3095000.0,-98615000.0,-41282000.0,218000.0,-494000.0,-5048000.0,93393000.0,46787000.0,0.0,-30796000.0,3039000.0,33835000.0,14399000.0,8.895,8.6,7.43,1830250.0,0.2,5.840460000000001,13.27046
2018,342023000,252789000,89234000,0.2609,0.0,79750000,0.0,79750000.0,332539000,39000.0,1719000.0,10222000,-11391000,-0.0333,-21652000.0,-0.0633,-1680000.0,-23332000,-0.0682,-3791000,-19541000,-0.0571,-0.76,-0.76,25866000,25866000,3178000,0.0,3178000,52393000,50994000,3516000,110081000,43703000,30538000.0,35409000.0,65947000.0,0.0,0.0,9786000.0,119436000,0.0,229517000,17927000.0,0.0,0.0,1070000.0,23202000,42199000,45360000.0,0.0,0.0,2707000.0,48067000,0.0,0.0,90266000,0.0,124104000.0,15124000,-77176000.0,77199000.0,139251000,229517000,0.0,229517000,-19541000.0,10222000.0,-4748000.0,3371000.0,6178000.0,-1943000.0,-3591000.0,-1883000.0,67882000.0,16018000.0,11500000.0,-3406000.0,0.0,0.0,0.0,1538000.0,-1868000.0,-99258000.0,0.0,-107000.0,-5154000.0,95026000.0,-9493000.0,0.0,139000.0,3178000.0,3039000.0,8094000.0,5.415,5.255,4.7,2155350.0,0.2,6.040460000000001,10.740460000000002
2019,328852000,255139000,73713000,0.2242,0.0,72470000,0.0,72470000.0,327609000,38000.0,2278000.0,10221000,-9769000,-0.0297,-19890000.0,-0.0605,-2378000.0,-22268000,-0.0677,-5929000,-16339000,-0.0497,-0.63,-0.63,26109000,26109000,966000,0.0,966000,55610000,43512000,10892000,110980000,31976000,10373000.0,32647000.0,43020000.0,0.0,0.0,15124000.0,90120000,0.0,201100000,18664000.0,0.0,0.0,1768000.0,19443000,39875000,39541000.0,0.0,0.0,1747000.0,41288000,0.0,0.0,81163000,0.0,125729000.0,-5808000,16000.0,0.0,119937000,201100000,0.0,201100000,-16339000.0,10221000.0,-6370000.0,1247000.0,3223000.0,74000.0,-326000.0,684000.0,71105000.0,19509000.0,11491000.0,-2618000.0,0.0,0.0,0.0,32000.0,-2586000.0,-126431000.0,0.0,-114000.0,-5184000.0,120612000.0,-11117000.0,0.0,-2212000.0,966000.0,3178000.0,8873000.0,3.62,3.805,3.575,1271400.0,0.2,6.2404600000000015,9.815460000000002
2020,305558000,232028000,73530000,0.2406,0.0,68783000,0.0,68783000.0,300811000,3000.0,873000.0,8654000,21220000,0.0694,13076000.0,0.0428,-1383000.0,11693000,0.0383,2101000,9592000,0.0314,0.37,0.36,26274000,26473000,3517000,0.0,3517000,40612000,38752000,2977000,85858000,35198000,10373000.0,29960000.0,40333000.0,0.0,0.0,10874000.0,86405000,0.0,172263000,14216000.0,615000.0,0.0,1698000.0,18120000,34649000,10776000.0,0.0,0.0,1138000.0,11914000,0.0,11391000.0,46563000,0.0,127713000.0,-1920000,-93000.0,0.0,125700000,172263000,0.0,172263000,9592000.0,8654000.0,3925000.0,1072000.0,12217000.0,16340000.0,2246000.0,-3883000.0,-47000.0,-5748000.0,29712000.0,-2739000.0,0.0,0.0,0.0,20150000.0,17411000.0,-204715000.0,0.0,0.0,-5276000.0,165595000.0,-44396000.0,-176000.0,2551000.0,3517000.0,966000.0,26973000.0,6.57,6.645,6.385,2461300.0,0.2,6.440460000000002,12.825460000000001
2021,315612000,236638000,78974000,0.2502,0.0,70918000,0.0,70918000.0,307556000,19000.0,287000.0,8114000,16317000,0.0517,8030000.0,0.0254,-114000.0,7916000,0.0251,2048000,5868000,0.0186,0.22,0.21,26692000,27440000,2282000,0.0,2282000,58960000,58941000,4825000,125008000,42131000,43788000.0,72773000.0,116561000.0,0.0,0.0,3121000.0,161813000,0.0,286821000,32977000.0,1687000.0,434000.0,11352000.0,24879000,70895000,80589000.0,0.0,0.0,4167000.0,84756000,0.0,14098000.0,155651000,0.0,132526000.0,-1405000,49000.0,0.0,131170000,286821000,0.0,286821000,5868000.0,8114000.0,-1058000.0,3511000.0,2904000.0,-10570000.0,-11983000.0,14442000.0,54113000.0,8670000.0,28009000.0,-2233000.0,-90725000.0,0.0,0.0,0.0,-92958000.0,-18818000.0,0.0,0.0,-5288000.0,87684000.0,63578000.0,136000.0,-1235000.0,2282000.0,3517000.0,25776000.0,8.26,8.115,8.09,1803000.0,0.1,6.540460000000001,14.630460000000001
