,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,667667000,383341000,284326000,0.4259,25957000.0,221235000,0.0,247192000,630533000,133000.0,1619000.0,21192000,57538000,0.0862,37134000,0.0556,-2407000,34727000,0.052,-76000,34803000,0.0521,1.85,1.8,18805494,19332103,39529000,0.0,39529000,127542000,61746000,19452000,248269000,87628000,20423000.0,25339000.0,45762000.0,0.0,14182000.0,7827000,155399000,0.0,403668000,40498000.0,3154000.0,509000.0,0.0,72492000.0,116144000,27674000,0.0,4525000.0,39192000.0,71391000,0.0,0.0,187535000,0.0,7140000.0,220391000,-22274000,10876000.0,216133000,403668000,0.0,403668000,34803000.0,21192000.0,-11412000.0,4639000.0,32365000.0,-7931000.0,-4391000.0,-1445000.0,132125000.0,-39057000.0,42530000.0,-10529000.0,-86000.0,0.0,0.0,595000.0,-10020000.0,-4199000.0,6467000.0,-3153000.0,-11181000.0,1724000.0,-10342000.0,-701000.0,21467000.0,39529000.0,18062000.0,32001000.0,32.245,33.52,28.51,2370650.0,0.5900000000000001,11.019999999999998,39.53
2011,753998000,434817000,319181000,0.4233,27911000.0,241625000,0.0,269536000,704353000,752000.0,2238000.0,21418000,72386000,0.096,49645000,0.0658,-915000,48730000,0.0646,16017000,32713000,0.0434,1.74,1.69,18832693,19360428,52339000,0.0,52339000,128873000,65912000,24972000,272096000,87154000,20303000.0,23758000.0,44061000.0,0.0,15014000.0,5937000,152166000,0.0,424262000,46869000.0,4166000.0,619000.0,0.0,72957000.0,123992000,32289000,0.0,3189000.0,43940000.0,79418000,0.0,0.0,203410000,0.0,7063000.0,227944000,-29237000,15082000.0,220852000,424262000,0.0,424262000,32713000.0,21418000.0,-1352000.0,5407000.0,15979000.0,-4451000.0,-7665000.0,4612000.0,148104000.0,-17256000.0,56909000.0,-13902000.0,-2917000.0,0.0,0.0,-2678000.0,-19497000.0,-19272000.0,4214000.0,-17603000.0,-12852000.0,21266000.0,-24247000.0,-355000.0,12810000.0,52339000.0,39529000.0,43007000.0,40.80500000000001,40.495000000000005,34.765,1757650.0,0.68,11.699999999999998,46.464999999999996
2012,738980000,413684000,325296000,0.4402,29263000.0,234114000,0.0,263377000,677061000,1069000.0,2517000.0,20872000,83279000,0.1127,62703000,0.0849,-2813000,59890000,0.081,18306000,41584000,0.0563,2.24,2.18,18544896,19102016,53940000,0.0,53940000,138147000,58136000,23223000,273446000,86193000,19717000.0,21393000.0,41110000.0,0.0,10989000.0,9022000,147314000,0.0,420760000,47002000.0,2042000.0,5553000.0,1878000.0,70772000.0,121694000,30281000,0.0,3325000.0,30406000.0,64012000,0.0,0.0,185706000,0.0,6924000.0,236065000,-30333000,22398000.0,235054000,420760000,0.0,420760000,41584000.0,20872000.0,3166000.0,9092000.0,3648000.0,-11811000.0,-149000.0,970000.0,151752000.0,-30796000.0,47566000.0,-15623000.0,264000.0,0.0,0.0,4117000.0,-11242000.0,-2986000.0,4167000.0,-25343000.0,-12817000.0,2047000.0,-34932000.0,209000.0,1601000.0,53940000.0,52339000.0,31943000.0,41.325,41.81,36.825,1650000.0,0.6900000000000001,12.389999999999997,49.215
2013,752011000,426103000,325908000,0.4334,30529000.0,232976000,0.0,263505000,689608000,390000.0,1761000.0,20246000,81885000,0.1089,62403000,0.083,-2525000,59878000,0.0796,19647000,40231000,0.0535,2.2,2.14,18297371,18833453,80984000,0.0,80984000,140182000,66906000,27224000,315296000,83476000,18929000.0,19028000.0,37957000.0,0.0,2423000.0,17154000,141010000,0.0,456306000,53079000.0,3803000.0,7377000.0,2303000.0,72341000.0,131526000,28000000,0.0,2870000.0,30064000.0,60934000,0.0,0.0,192460000,0.0,6934000.0,249927000,-24971000,31956000.0,263846000,456306000,0.0,456306000,40231000.0,20246000.0,5622000.0,6116000.0,32018000.0,-7618000.0,-11967000.0,6120000.0,183770000.0,-44419000.0,59814000.0,-14775000.0,3511000.0,0.0,0.0,-133000.0,-11397000.0,-1096000.0,8313000.0,-22157000.0,-13233000.0,6678000.0,-21495000.0,122000.0,27044000.0,80984000.0,53940000.0,45039000.0,49.135000000000005,50.355,45.010000000000005,1426200.0,0.72,13.109999999999998,58.120000000000005
2014,821983000,469556000,352427000,0.4288,29432000.0,250898000,0.0,280330000,749886000,302000.0,1722000.0,20063000,91323000,0.1111,72097000,0.0877,-2559000,69538000,0.0846,18887000,50651000,0.0616,2.78,2.7,18217384,18740858,92962000,0.0,92962000,152383000,80511000,21233000,347089000,86543000,18355000.0,15588000.0,33943000.0,0.0,8165000.0,11192000,139843000,0.0,486932000,61627000.0,3566000.0,8139000.0,2368000.0,78069000.0,145630000,24571000,0.0,5989000.0,30091000.0,60651000,0.0,0.0,206281000,0.0,6906000.0,286091000,-38593000,26247000.0,280651000,486932000,0.0,486932000,50651000.0,20063000.0,129000.0,7314000.0,17689000.0,-18811000.0,-21155000.0,10192000.0,201459000.0,-36484000.0,59362000.0,-19583000.0,1416000.0,0.0,0.0,297000.0,-17870000.0,-3516000.0,2269000.0,-14097000.0,-14487000.0,1793000.0,-28038000.0,-1476000.0,11978000.0,92962000.0,80984000.0,39779000.0,67.095,67.27000000000001,61.165,1411250.0,0.78,13.889999999999997,75.05499999999999
2015,811799000,462739000,349060000,0.43,32415000.0,252270000,0.0,284685000,747424000,172000.0,1313000.0,18031000,69768000,0.0859,53176000,0.0655,-2752000,50424000,0.0621,18336000,32088000,0.0395,1.78,1.74,18015151,18493447,51300000,0.0,51300000,140445000,77292000,24607000,293644000,94958000,16803000.0,3195000.0,19998000.0,0.0,12051000.0,11644000,138651000,0.0,432295000,50350000.0,3459000.0,1398000.0,0.0,79407000.0,133216000,21194000,0.0,5000.0,25673000.0,46872000,0.0,0.0,180088000,0.0,6654000.0,293682000,-48129000,0.0,252207000,432295000,0.0,432295000,32088000.0,18031000.0,-1129000.0,8222000.0,-41031000.0,4547000.0,-10190000.0,-10455000.0,160428000.0,29051000.0,45232000.0,-24780000.0,1185000.0,0.0,0.0,14000.0,-23581000.0,-3445000.0,1677000.0,-45998000.0,-14498000.0,859000.0,-61405000.0,-1908000.0,-41662000.0,51300000.0,92962000.0,20452000.0,64.21000000000001,63.015,57.82,1435800.0,0.8,14.689999999999998,72.50999999999999
2016,808572000,456977000,351595000,0.4348,34738000.0,248210000,0.0,282948000,739925000,330000.0,1279000.0,18300000,86070000,0.1064,68498000,0.0847,-2007000,66491000,0.0822,19877000,46614000,0.0576,2.66,2.59,17523267,17976183,58033000,0.0,58033000,149134000,78622000,12133000,297922000,112097000,21065000.0,6460000.0,27525000.0,0.0,13439000.0,19054000,172115000,0.0,470037000,47408000.0,3459000.0,9470000.0,2366000.0,79596000.0,132829000,32735000,0.0,171000.0,25759000.0,58665000,0.0,0.0,191494000,0.0,6633000.0,318180000,-49923000,3653000.0,278543000,470037000,0.0,470037000,46614000.0,18300000.0,-1172000.0,3875000.0,4665000.0,-9278000.0,23000.0,-3904000.0,165093000.0,-14404000.0,57878000.0,-26526000.0,-12648000.0,0.0,0.0,-1269000.0,-40443000.0,-3460000.0,5271000.0,-12762000.0,-14293000.0,15686000.0,-9558000.0,-1144000.0,6733000.0,58033000.0,51300000.0,31352000.0,54.675,58.53,54.445,1680650.0,0.81,15.499999999999998,69.945
2017,1003066000,598645000,404421000,0.4032,32013000.0,345364000,0.0,377377000,976022000,2405000.0,25394000.0,43253000,67365000,0.0672,27044000,0.027,-28336000,-1292000,-0.0013,4913000,-6195000,-0.0062,-0.35,-0.35,17695390,17695390,58398000,0.0,58398000,209516000,127694000,27507000,423115000,180018000,186044000.0,172347000.0,358391000.0,0.0,11134000.0,21319000,570862000,0.0,993977000,96082000.0,30883000.0,17598000.0,5815000.0,103727000.0,236507000,345956000,0.0,53225000.0,59815000.0,458996000,0.0,0.0,695503000,0.0,6705000.0,297032000,-22323000,15089000.0,296503000,992006000,1971000.0,993977000,-6195000.0,43253000.0,-6095000.0,5891000.0,21515000.0,-14381000.0,-2898000.0,10849000.0,186608000.0,-4195000.0,54174000.0,-22937000.0,-354073000.0,2500000.0,0.0,-914000.0,-375424000.0,-399248000.0,6875000.0,0.0,-14953000.0,726799000.0,319473000.0,2142000.0,365000.0,58398000.0,58033000.0,31237000.0,70.75,70.125,65.72999999999999,1557150.0,0.84,16.34,82.07
2018,1123511000,678478000,445033000,0.3961,30739000.0,356316000,0.0,387055000,1065533000,3035000.0,23342000.0,54420000,113478000,0.101,57978000,0.0516,-22136000,35842000,0.0319,2304000,33412000,0.0297,1.86,1.82,17940438,18338569,85609000,0.0,85609000,216170000,135133000,31732000,468644000,163447000,182672000.0,146546000.0,329218000.0,0.0,15489000.0,15746000,523900000,0.0,992544000,98398000.0,27005000.0,14886000.0,5021000.0,118450000.0,248874000,328060000,0.0,46018000.0,53240000.0,427318000,0.0,0.0,676192000,0.0,6797000.0,316269000,-37194000,28550000.0,314422000,990614000,1930000.0,992544000,33412000.0,54420000.0,-10862000.0,8314000.0,33162000.0,-7618000.0,-16557000.0,4569000.0,219770000.0,-38476000.0,79970000.0,-21555000.0,4000000.0,2775000.0,0.0,-1247000.0,-16027000.0,-38255000.0,5880000.0,0.0,-15343000.0,14940000.0,-32778000.0,-4082000.0,27083000.0,86134000.0,59051000.0,58415000.0,73.275,70.85,67.35499999999999,2076450.0,0.85,17.19,84.54499999999999
2019,1137600000,675900000,461700000,0.4059,32700000.0,357200000,0.0,389900000,1065800000,3300000.0,21100000.0,54400000,129400000,0.1137,71800000,0.0631,-17800000,54000000,0.0475,8100000,45800000,0.0403,2.53,2.48,18118486,18453145,74600000,0.0,74600000,223300000,150100000,33000000,481000000,219900000,195100000.0,137700000.0,332800000.0,0.0,0.0,29200000,581900000,0.0,1062900000,94100000.0,48000000.0,10400000.0,6800000.0,126000000.0,274900000,307500000,0.0,41700000.0,77500000.0,426700000,0.0,47200000.0,701600000,0.0,6900000.0,346000000,-38500000,45500000.0,359900000,1061500000,1400000.0,1062900000,45800000.0,54400000.0,-9600000.0,11400000.0,-13670000.0,0.0,-21100000.0,-7500000.0,206100000.0,-16430000.0,71900000.0,-38900000.0,-19700000.0,500000.0,0.0,2500000.0,-55600000.0,-41800000.0,6100000.0,0.0,-16000000.0,24300000.0,-27400000.0,-400000.0,-11500000.0,74600000.0,86100000.0,33000000.0,65.115,67.38499999999999,65.0,1603500.0,0.88,18.07,83.07
2020,1001000000,593000000,408000000,0.4076,30000000.0,314000000,0.0,344000000,937000000,3300000.0,20700000.0,53400000,115100000,0.115,63700000,0.0636,-22700000,41000000,0.041,7000000,34000000,0.034,1.84,1.81,18349724,18635002,141000000,0.0,141000000,199000000,127000000,26000000,493000000,437000000,207000000.0,126000000.0,333000000.0,0.0,0.0,-181000000,589000000,0.0,1082000000,106000000.0,27200000.0,12500000.0,39000000.0,81800000.0,254000000,10000000,0.0,0.0,0.0,10000000,178000000.0,45100000.0,422000000,0.0,6000000.0,363000000,-20100000,55900000.0,404800000,826800000,255200000.0,1082000000,34000000.0,53400000.0,-4000000.0,6000000.0,32900000.0,0.0,18300000.0,8500000.0,239000000.0,11500000.0,133800000.0,-30000000.0,100000.0,0.0,0.0,0.0,-29900000.0,-157700000.0,4900000.0,0.0,-16300000.0,126300000.0,-42800000.0,5300000.0,66400000.0,141000000.0,74600000.0,103800000.0,65.925,65.74000000000001,64.335,1728950.0,0.89,18.96,83.29499999999999
2021,1090800000,652800000,438000000,0.4015,32200000.0,321900000,0.0,354100000,1006900000,0.0,7300000.0,53100000,134500000,0.1233,93700000,0.0859,-19600000,74100000,0.0679,9200000,64900000,0.0595,3.51,3.44,18499674,18849217,123600000,0.0,123600000,211400000,160600000,31200000,526800000,214100000,193100000.0,98000000.0,291100000.0,0.0,0.0,29700000,534900000,0.0,1061700000,121500000.0,20600000.0,13800000.0,7700000.0,140500000.0,290300000,288800000,0.0,20600000.0,26900000.0,336300000,0.0,41900000.0,626600000,0.0,7000000.0,410600000,-37900000,54100000.0,433800000,1060400000,1300000.0,1061700000,64900000.0,53100000.0,-15000000.0,9500000.0,-48400000.0,0.0,-56000000.0,19100000.0,8800000.0,5300000.0,69400000.0,-23200000.0,24700000.0,100000.0,0.0,100000.0,1700000.0,-370400000.0,5000000.0,-15000000.0,-17500000.0,313400000.0,-84500000.0,-4000000.0,-17400000.0,123600000.0,141000000.0,46200000.0,78.67500000000001,79.015,78.27,1233350.0,0.94,19.900000000000002,98.17
