,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,322600000,160200000,162400000,0.5034,0.0,136300000,9300000.0,145600000,305800000,0.0,0.0,9300000.0,23100000,0.0716,16800000,0.0521,-3000000,13800000,0.0428,4300000,9500000,0.0294,0.04,0.04,256244268,256244268,11100000,0.0,11100000,62200000,35700000,38300000,147300000,57700000,0.0,0.0,0.0,0.0,0.0,11400000,69100000,0.0,216400000,16700000.0,8700000,0.0,0.0,74200000,99600000,13900000.0,0.0,0.0,28200000,42100000,0.0,0.0,141700000,0.0,0.0,42400000,-72100000,104400000.0,74700000,216400000,0.0,216400000,9500000.0,9300000.0,800000.0,0.0,-37100000.0,0.0,14900000.0,0.0,47700000.0,40600000.0,23100000.0,-16200000.0,0.0,-25700000.0,18700000.0,800000.0,-22400000.0,0.0,3400000.0,-1800000.0,-5900000.0,-4900000.0,-9200000.0,700000.0,-9200000.0,9700000.0,18900000.0,6900000.0,0.9,0.91,0.45,4329579.5,0.02283,0.6852299999999998,1.1352299999999997
1994,360000000,186000000,174000000,0.4833,14600000.0,133000000,0.0,147600000,333600000,0.0,0.0,10400000.0,33800000,0.0939,26400000,0.0733,-3000000,23400000,0.065,8100000,15300000,0.0425,0.06,0.06,264055398,267136966,2400000,0.0,2400000,75600000,50500000,15400000,143900000,70000000,0.0,0.0,0.0,0.0,0.0,14500000,84500000,0.0,228400000,19800000.0,11700000,0.0,0.0,58000000,89500000,26800000.0,0.0,0.0,30200000,57000000,0.0,0.0,146500000,0.0,11400000.0,50700000,-75100000,94900000.0,81900000,228400000,0.0,228400000,15300000.0,10400000.0,-4000000.0,0.0,6700000.0,0.0,-14000000.0,0.0,54400000.0,-19800000.0,8600000.0,-23100000.0,0.0,-5500000.0,31800000.0,700000.0,3900000.0,0.0,3100000.0,-4600000.0,-37700000.0,19300000.0,-19900000.0,-1300000.0,-8700000.0,2400000.0,11100000.0,-14500000.0,0.86,0.865,0.475,4984539.5,0.14399,0.8292199999999998,1.30422
1995,386300000,196700000,189600000,0.4908,15700000.0,128600000,100000.0,144400000,341100000,0.0,0.0,11100000.0,54700000,0.1416,45300000,0.1173,-1700000,43600000,0.1129,15900000,27700000,0.0717,0.1,0.1,264587264,265840185,1600000,0.0,1600000,73200000,41700000,12000000,128500000,76900000,0.0,0.0,0.0,0.0,0.0,12400000,89300000,0.0,217800000,13800000.0,5100000,0.0,0.0,52700000,71600000,10100000.0,0.0,0.0,32600000,42700000,0.0,0.0,114300000,0.0,17300000.0,64900000,2000000,19400000.0,103600000,217900000,-100000.0,217800000,27700000.0,11100000.0,1900000.0,0.0,2500000.0,0.0,9700000.0,0.0,56900000.0,8500000.0,51700000.0,-19800000.0,0.0,0.0,0.0,3000000.0,-16800000.0,0.0,2500000.0,-1500000.0,-7500000.0,-27100000.0,-33600000.0,-2100000.0,-33600000.0,-31200000.0,2400000.0,31900000.0,1.165,1.225,0.72,5857060.0,0.02633,0.8555499999999998,1.5755499999999998
1996,391800000,195800000,196000000,0.5003,17900000.0,125000000,0.0,142900000,338700000,0.0,0.0,12700000.0,65500000,0.1672,53100000,0.1355,-300000,52800000,0.1348,16600000,36200000,0.0924,0.14,0.14,265597826,267655216,6500000,0.0,6500000,83500000,41500000,13000000,144500000,94200000,0.0,0.0,0.0,0.0,0.0,9100000,103300000,0.0,247800000,13900000.0,3800000,0.0,0.0,62900000,80600000,8100000.0,0.0,0.0,33100000,41200000,0.0,0.0,121800000,0.0,17000000.0,85200000,3000000,20900000.0,126100000,247900000,-100000.0,247800000,36200000.0,12700000.0,800000.0,0.0,7000000.0,0.0,-400000.0,0.0,63900000.0,-8100000.0,48600000.0,-30000000.0,0.0,0.0,0.0,1000000.0,-29000000.0,0.0,2500000.0,-8100000.0,-8300000.0,-2500000.0,-16400000.0,1600000.0,-16400000.0,-14800000.0,1600000.0,18600000.0,1.315,1.3250000000000002,0.785,7686396.5,0.03292,0.8884699999999998,1.6734699999999998
1997,413900000,210900000,203000000,0.4905,17800000.0,119700000,0.0,137500000,348400000,0.0,0.0,13500000.0,77000000,0.186,65500000,0.1583,-2000000,63500000,0.1534,18800000,44700000,0.108,0.17,0.17,258621429,264671053,13500000,0.0,13500000,86100000,43900000,12800000,156300000,100200000,0.0,0.0,0.0,0.0,0.0,8000000,108200000,0.0,264500000,12500000.0,2900000,0.0,0.0,53600000,69000000,6200000.0,0.0,0.0,31800000,38000000,0.0,0.0,107000000,0.0,25600000.0,105000000,1600000,25300000.0,157500000,264500000,0.0,264500000,44700000.0,13500000.0,-400000.0,0.0,23400000.0,0.0,-3900000.0,0.0,87300000.0,-44900000.0,36300000.0,-20100000.0,0.0,0.0,0.0,2000000.0,-18100000.0,0.0,3300000.0,-7000000.0,-9600000.0,-1900000.0,-15200000.0,4000000.0,-15200000.0,-8700000.0,6500000.0,16200000.0,2.07,2.1,1.285,7337845.0,0.02766,0.9161299999999998,2.2011299999999996
1998,432200000,212800000,219400000,0.5076,18200000.0,124300000,0.0,142500000,355300000,0.0,0.0,13700000.0,85100000,0.1969,77000000,0.1782,-5600000,71400000,0.1652,24100000,47300000,0.1094,0.2,0.2,232481796,238264925,3600000,0.0,3600000,80100000,34000000,13600000,131300000,96400000,0.0,0.0,0.0,0.0,0.0,6000000,102400000,0.0,233700000,12000000.0,14600000,0.0,0.0,56400000,83000000,112600000.0,0.0,0.0,28800000,141400000,0.0,0.0,224400000,0.0,20100000.0,-35900000,2400000,22700000.0,9300000,233700000,0.0,233700000,47300000.0,13700000.0,-600000.0,0.0,-39000000.0,0.0,10500000.0,0.0,48300000.0,55700000.0,77100000.0,-12000000.0,0.0,0.0,0.0,2200000.0,-9800000.0,0.0,4900000.0,-190900000.0,-10700000.0,119200000.0,-77500000.0,200000.0,-77500000.0,-64000000.0,13500000.0,65100000.0,2.78,2.845,1.775,10505199.0,0.04344,0.9595699999999998,2.7345699999999997
1999,442500000,196600000,245900000,0.5557,19700000.0,118200000,14700000.0,152600000,349200000,0.0,0.0,14700000.0,103500000,0.2339,93300000,0.2108,-4500000,88800000,0.2007,29500000,59300000,0.134,0.29,0.28,204918942,211412852,6600000,0.0,6600000,79700000,37700000,14000000,138000000,86500000,0.0,0.0,0.0,0.0,0.0,11500000,98000000,0.0,236000000,13500000.0,15900000,0.0,0.0,48900000,78300000,65700000.0,0.0,0.0,29100000,94800000,0.0,0.0,173100000,0.0,20400000.0,9300000,-95700000,128900000.0,62900000,236000000,0.0,236000000,59300000.0,14700000.0,1200000.0,0.0,11400000.0,0.0,3300000.0,0.0,59700000.0,-10800000.0,75800000.0,-27500000.0,0.0,0.0,0.0,9700000.0,-17800000.0,0.0,6800000.0,-5100000.0,-8900000.0,-49100000.0,-56300000.0,1300000.0,3000000.0,6600000.0,3600000.0,48300000.0,3.0700000000000003,3.17,2.005,8567780.0,0.04344,1.0030099999999997,3.0080099999999996
2000,494400000,243500000,250900000,0.5075,20000000.0,119612000,-12000.0,139600000,383100000,0.0,0.0,15452000.0,121352000,0.2455,111242000,0.225,-5342000,105900000,0.2142,35800000,70100000,0.1418,0.34,0.34,204861039,208470925,11100000,0.0,11100000,85800000,33100000,13700000,143700000,84000000,0.0,0.0,0.0,0.0,0.0,10300000,94300000,0.0,238000000,12900000.0,15700000,0.0,0.0,53200000,81800000,18100000.0,0.0,0.0,27200000,45300000,0.0,0.0,127100000,0.0,20300000.0,50200000,800000,39600000.0,110900000,238000000,0.0,238000000,70100000.0,15452000.0,1644000.0,0.0,2200000.0,0.0,4161000.0,0.0,61900000.0,-9787000.0,79609000.0,-14523000.0,0.0,0.0,0.0,4845000.0,-9678000.0,0.0,9630000.0,-19182000.0,-11361000.0,-46142000.0,-67055000.0,1607000.0,4483000.0,11071000.0,6588000.0,65086000.0,3.28,3.28,2.105,7369993.0,0.05532,1.0583299999999998,3.1633299999999998
2001,472800000,238100000,234700000,0.4964,20800000.0,113772000,-72000.0,134500000,372600000,0.0,0.0,18494000.0,115994000,0.2453,100182000,0.2119,-2682000,97500000,0.2062,32200000,65300000,0.1381,0.31,0.31,208789336,212823913,26500000,0.0,26500000,85400000,30300000,13300000,155500000,98900000,7900000.0,6300000.0,14200000.0,0.0,1800000.0,5700000,120600000,0.0,276100000,10700000.0,9500000,0.0,0.0,53100000,73300000,0.0,0.0,0.0,29100000,29100000,0.0,0.0,102400000,0.0,31100000.0,89200000,-1600000,55000000.0,173700000,276100000,0.0,276100000,65300000.0,18494000.0,762000.0,0.0,20300000.0,0.0,5329000.0,0.0,82200000.0,-15675000.0,89181000.0,-30203000.0,-15949000.0,0.0,0.0,267000.0,-45885000.0,0.0,11932000.0,-3761000.0,-12339000.0,-24473000.0,-28641000.0,805000.0,15460000.0,26531000.0,11071000.0,58978000.0,4.385,4.64,3.045,8452012.5,0.05924,1.1175699999999997,4.16257
2002,487000000,236900000,250100000,0.5136,18200000.0,119140000,-40000.0,137300000,374200000,0.0,0.0,18080000.0,129780000,0.2665,112846000,0.2317,-1146000,111700000,0.2294,36100000,75600000,0.1552,0.35,0.35,214033019,216759554,103300000,0.0,103300000,93600000,30300000,13300000,240500000,95000000,7900000.0,3900000.0,11800000.0,0.0,1700000.0,6900000,115400000,0.0,355900000,13000000.0,13204000,0.0,1652000.0,52344000,80200000,0.0,0.0,0.0,30200000,30200000,0.0,0.0,110400000,0.0,47500000.0,128100000,-1529000,71335000.0,245406000,355806000,94000.0,355900000,75600000.0,18080000.0,274000.0,0.0,78100000.0,0.0,452000.0,0.0,160300000.0,-76381000.0,95673000.0,-12253000.0,0.0,0.0,0.0,295000.0,-11958000.0,0.0,12867000.0,-7088000.0,-13887000.0,2448000.0,-5660000.0,-1253000.0,76802000.0,103333000.0,26531000.0,83420000.0,5.904999999999999,6.065,4.0,14216850.0,0.0650399999999999,1.1826099999999997,5.1826099999999995
2003,535100000,252300000,282800000,0.5285,18100000.0,135900000,0.0,154000000,406300000,0.0,0.0,18747000.0,146647000,0.2741,128833000,0.2408,-933000,127900000,0.239,41200000,86700000,0.162,0.42,0.41,207557713,210923514,112100000,0.0,112100000,98900000,29000000,16100000,256100000,94300000,9200000.0,10600000.0,19800000.0,0.0,9100000.0,18100000,141300000,0.0,397400000,15800000.0,4189000,0.0,14909000.0,153002000,187900000,0.0,0.0,0.0,39700000,39700000,0.0,0.0,227600000,0.0,46000000.0,43300000,-930000,81440000.0,169810000,397410000,-10000.0,397400000,86700000.0,18747000.0,4721000.0,0.0,-92100000.0,0.0,4694000.0,0.0,68200000.0,91739000.0,109807000.0,-15515000.0,-13514000.0,0.0,0.0,257000.0,-28772000.0,0.0,10514000.0,-55496000.0,-15253000.0,-9608000.0,-69843000.0,-2407000.0,8785000.0,112118000.0,103333000.0,94292000.0,6.985,7.605,5.09,12605175.0,0.07376,1.2563699999999998,6.346369999999999
2004,605032000,276622000,328410000,0.5428,21783000.0,145096000,0.0,166879000,443501000,0.0,0.0,17808000.0,178589000,0.2952,161531000,0.267,-750000,160781000,0.2657,52100000,108681000,0.1796,0.52,0.52,207670701,210350323,60554000,0.0,60554000,109080000,40219000,17373000,227226000,94510000,0.0,18158000.0,18158000.0,0.0,0.0,31820000,144488000,0.0,371714000,18599000.0,6021000,0.0,0.0,72153000,96773000,0.0,0.0,11012000.0,33092000,44104000,0.0,0.0,140877000,0.0,68979000.0,62773000,-1095000,100180000.0,230837000,371714000,0.0,371714000,108681000.0,17808000.0,1403000.0,0.0,62253000.0,0.0,-11031000.0,0.0,130453000.0,-67237000.0,122908000.0,-16893000.0,0.0,0.0,0.0,-2271000.0,-19164000.0,0.0,15117000.0,-40792000.0,-129910000.0,1752000.0,-153833000.0,-1475000.0,-51564000.0,60554000.0,112118000.0,106015000.0,9.985,10.375,7.42,14552700.0,0.6241099999999999,1.8804799999999997,9.30048
2005,731700000,352400000,379300000,0.5184,27000000.0,161300000,-100000.0,188200000,540600000,0.0,0.0,23496000.0,212896000,0.291,191070000,0.2611,-1670000,189400000,0.2588,63500000,125900000,0.1721,0.61,0.6,206318033,209756667,18700000,0.0,18700000,122900000,56500000,15800000,213900000,106500000,52000000.0,39500000.0,91500000.0,0.0,10900000.0,22800000,231700000,0.0,445600000,24700000.0,8321000,0.0,14038000.0,64541000,111600000,0.0,0.0,0.0,46300000,46300000,0.0,0.0,157900000,0.0,68400000.0,112500000,-4051000,110835000.0,287684000,445584000,16000.0,445600000,125900000.0,23496000.0,1260000.0,0.0,-28153000.0,0.0,4524000.0,0.0,102300000.0,30721000.0,153224000.0,-19904000.0,-111005000.0,0.0,0.0,-563000.0,-131472000.0,0.0,10481000.0,-42297000.0,-35805000.0,2498000.0,-65123000.0,1481000.0,-41890000.0,18664000.0,60554000.0,133320000.0,12.025,12.005,8.69,21866100.0,0.17332,2.0538,10.7438
2006,816500000,382500000,434000000,0.5315,30000000.0,178000000,0.0,208000000,590500000,0.0,0.0,26046000.0,250446000,0.3067,225999000,0.2768,-1599000,224400000,0.2748,74600000,149800000,0.1835,0.74,0.72,203302262,207049770,5900000,0.0,5900000,134100000,76300000,22700000,239000000,124500000,67200000.0,50300000.0,117500000.0,0.0,14700000.0,15900000,272600000,0.0,511600000,27400000.0,18363000,0.0,20682000.0,62455000,128900000,0.0,0.0,0.0,51700000,51700000,0.0,0.0,180600000,0.0,66800000.0,138700000,-5124000,130628000.0,331004000,511604000,-4000.0,511600000,149800000.0,26046000.0,-6597000.0,0.0,7800000.0,0.0,-15587000.0,0.0,110100000.0,-21420000.0,155629000.0,-33854000.0,-30676000.0,0.0,0.0,128000.0,-64402000.0,0.0,12008000.0,-87570000.0,-39429000.0,12450000.0,-102541000.0,-1479000.0,-12793000.0,5871000.0,18664000.0,121775000.0,13.82,13.74,10.085,22437750.0,0.19332,2.24712,12.33212
