,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,4384549000,3468855000,915694000,0.2088,0.0,224540000,0.0,224540000,3693395000,0.0,0.0,138136000,768374000,0.1752,691154000,0.1576,-60916000,630238000.0,0.1437,235672000.0,394566000,0.09,2.12,2.01,186322000,196804000,28486000.0,0.0,28486000.0,714123000.0,904398000.0,49222000.0,1696229000.0,1652097000.0,510983000.0,514547000.0,1025530000.0,0.0,0.0,145597000.0,2823224000.0,0.0,4519453000.0,378849000.0,295162000.0,0.0,0.0,230515000.0,904526000.0,1734683000.0,0.0,301470000.0,38540000.0,2074693000.0,0.0,0.0,2979219000.0,0.0,542000.0,1432196000.0,-716910000.0,813368000.0,1529196000.0,4508415000.0,11038000.0,4519453000.0,394566000,138136000,12642000.0,0.0,154996000.0,0.0,-119577000,0.0,791703000.0,-272137000,428203000,-395198000,-848071000.0,-3584000.0,0.0,224000.0,-1246629000,0.0,29446000.0,-533654000.0,-55642000.0,1377389000,817539000,0.0,-887000,28486000.0,29373000,33005000,21.66,21.925,15.435,84588200.0,0.3,0.7124999999999999,16.1475
2008,8080521000,6849262000,1231259000,0.1524,0.0,267688000,108331000.0,376019000,7225281000,0.0,144574000.0,208752000,1097139000,0.1358,855240000,0.1058,-111427000,743813000.0,0.0921,280427000.0,463386000,0.0573,2.45,2.38,189140000,194586000,16233000.0,0.0,16233000.0,589253000.0,1023235000.0,81194000.0,1709915000.0,2072857000.0,770438000.0,614786000.0,1385224000.0,0.0,0.0,85581000.0,3543662000.0,0.0,5253577000.0,263393000.0,431223000.0,0.0,0.0,276365000.0,970981000.0,2219161000.0,0.0,365496000.0,65626000.0,2650283000.0,0.0,0.0,3621264000.0,0.0,545000.0,1820385000.0,-1000000.0,-196044000.0,1623886000.0,5245150000.0,8427000.0,5253577000.0,463386000,208752000,25045000.0,14278000.0,-52769000.0,310985000.0,-18667000,-88451000.0,738934000.0,116609000,775301000,-412497000,-271159000.0,-20373000.0,32758000.0,2037000.0,-669234000,-2409577000.0,18422000.0,-501777000.0,-71288000.0,2845900000,-118320000,0.0,-12253000,16233000.0,28486000,362804000,29.715,27.605,19.58,105749500.0,0.35,1.0625,20.6425
2009,3958806000,3559730000,399076000,0.1008,0.0,223013000,53552000.0,276565000,3836295000,0.0,141360000.0,221426000,347384000,0.0877,119531000,0.0302,-137768000,-18237000.0,-0.0046,-7218000.0,-8184000,-0.0021,-0.04,-0.04,200704000,200704000,9008000.0,0.0,9008000.0,563616000.0,852831000.0,31348000.0,1456803000.0,2254050000.0,758259000.0,533510000.0,1291769000.0,0.0,0.0,127250000.0,3673069000.0,0.0,5129872000.0,262285000.0,168182000.0,0.0,0.0,165094000.0,595561000.0,2054572000.0,0.0,416468000.0,60006000.0,2531046000.0,0.0,0.0,3126607000.0,0.0,629000.0,1745511000.0,-1029018000.0,1271146000.0,1988268000.0,5114875000.0,14997000.0,5129872000.0,-8184000,221426000,92596000.0,17589000.0,122308000.0,72159000.0,175183000,-8860000.0,861242000.0,-179000,445556000,-330052000,0.0,-27967000.0,0.0,-15926000.0,-373945000,-1704529000.0,420930000.0,0.0,-68672000.0,1273435000,-78836000,0.0,-7225000,9008000.0,16233000,115504000,14.275,14.87,10.85,155080500.0,0.325,1.3875,12.237499999999999
2010,6300887000,5625221000,675666000,0.1072,0.0,252522000,45586000.0,298108000,5923329000,0.0,170229000.0,224698000,619496000,0.0983,364753000,0.0579,-151294000,213459000.0,0.0339,83860000.0,140709000,0.0223,0.65,0.64,216760000,234717000,186513000.0,0.0,186513000.0,659500000.0,1114063000.0,39927000.0,2000003000.0,2213333000.0,751675000.0,489240000.0,1240915000.0,0.0,0.0,135683000.0,3589931000.0,0.0,5589934000.0,335031000.0,8924000.0,0.0,0.0,217362000.0,561317000.0,2377897000.0,0.0,457432000.0,62159000.0,2897488000.0,0.0,0.0,3458805000.0,0.0,633000.0,1821133000.0,-1193293000.0,1464397000.0,2092870000.0,5551675000.0,38259000.0,5589934000.0,140709000,224698000,46097000.0,14688000.0,577444000.0,-196556000.0,-261110000,71169000.0,1438686000.0,-834329000,169307000,-133394000,0.0,0.0,0.0,-15684000.0,-149078000,-346963000.0,14014000.0,0.0,-64969000.0,555194000,157276000,0.0,177505000,186513000.0,9008000,35913000,15.02,14.925,11.075,103426050.0,0.3,1.6875,12.7625
2011,7997500000,7065982000,931518000,0.1165,0.0,306744000,39954000.0,346698000,7412680000,0.0,176977000.0,222607000,836331000,0.1046,584820000,0.0731,-160501000,424319000.0,0.0531,158627000.0,278120000,0.0348,1.27,1.22,218471000,235992000,390761000.0,84830000.0,475591000.0,739513000.0,1199584000.0,40570000.0,2455258000.0,2193745000.0,745066000.0,450893000.0,1195959000.0,0.0,0.0,134264000.0,3523968000.0,0.0,5979226000.0,414240000.0,444078000.0,0.0,0.0,242099000.0,1100417000.0,1936022000.0,0.0,489915000.0,82278000.0,2508215000.0,0.0,0.0,3608632000.0,0.0,636000.0,2011801000.0,-1357816000.0,1661320000.0,2315941000.0,5924573000.0,54653000.0,5979226000.0,278120000,222607000,34436000.0,17283000.0,-83845000.0,-100602000.0,-85523000,56551000.0,1354841000.0,17754000,486355000,-167007000,0.0,-84830000.0,0.0,16000000.0,-235837000,-7740000.0,13396000.0,0.0,-81882000.0,29956000,-46270000,0.0,204248000,390761000.0,186513000,319348000,16.655,15.935,12.12,80579800.0,0.4,2.0875,14.2075
2012,7290234000,6570336000,719898000,0.0987,0.0,284930000,35553000.0,320483000,6890819000,4700000.0,158585000.0,225216000,609137000,0.0836,391165000,0.0537,-187099000,204066000.0,0.028,61785000.0,163551000,0.0224,0.75,0.73,219159000,236624000,375917000.0,31520000.0,407437000.0,643256000.0,1202507000.0,43025000.0,2296225000.0,2231198000.0,738542000.0,416635000.0,1155177000.0,0.0,0.0,132816000.0,3519191000.0,0.0,5815416000.0,360097000.0,29631000.0,0.0,0.0,219949000.0,609677000.0,2172606000.0,0.0,537304000.0,117987000.0,2827897000.0,0.0,0.0,3437574000.0,0.0,637000.0,2087620000.0,-1530561000.0,1847769000.0,2405465000.0,5843039000.0,-27623000.0,5815416000.0,163551000,225216000,54528000.0,12481000.0,331707000.0,85977000.0,13845000,-32593000.0,1686548000.0,-341789000,445694000,-223525000,0.0,0.0,53310000.0,-21386000.0,-191601000,-1258842000.0,0.0,0.0,-87633000.0,1077538000,-268937000,0.0,-14844000,375917000.0,390761000,222169000,12.935,12.835,10.105,65500750.0,0.4,2.4875,12.592500000000001
2013,7372924000,6653780000,719144000,0.0975,0.0,300541000,31770000.0,332311000,6986091000,4600000.0,127728000.0,230928000,647284000,0.0878,386525000,0.0524,-123695000,262830000.0,0.0356,99314000.0,189314000,0.0257,0.86,0.83,220916000,238996000,395156000.0,0.0,395156000.0,720600000.0,1314747000.0,43131000.0,2473634000.0,2226134000.0,731996000.0,386159000.0,1118155000.0,0.0,0.0,115083000.0,3459372000.0,0.0,5933006000.0,414932000.0,341544000.0,0.0,0.0,218702000.0,975178000.0,1766045000.0,0.0,556038000.0,139890000.0,2461973000.0,0.0,0.0,3437151000.0,0.0,645000.0,2179513000.0,-1713680000.0,2080845000.0,2547323000.0,5984474000.0,-51468000.0,5933006000.0,189314000,230928000,30737000.0,15504000.0,-188092000.0,-78237000.0,-108025000,40141000.0,1498456000.0,33784000,312175000,-186843000,0.0,0.0,31520000.0,2478000.0,-152845000,-517978000.0,0.0,0.0,-94812000.0,472699000,-140091000,0.0,19239000,395156000.0,375917000,125332000,15.53,15.455,12.605,47103600.0,0.55,3.0374999999999996,15.6425
2014,8755952000,7789741000,966211000,0.1103,0.0,358340000,27551000.0,385891000,8175632000,0.0,137263000.0,263325000,630765000,0.072,320320000,0.0366,-155517000,164803000.0,0.0188,73153000.0,157024000,0.0179,0.68,0.67,232547000,242078000,361363000.0,0.0,361363000.0,902825000.0,1618419000.0,91158000.0,2973765000.0,3123906000.0,745158000.0,370669000.0,1115827000.0,0.0,0.0,97529000.0,4337262000.0,0.0,7311027000.0,511056000.0,46460000.0,0.0,0.0,293066000.0,850582000.0,2977706000.0,0.0,542033000.0,145179000.0,3664918000.0,0.0,0.0,4515500000.0,0.0,635000.0,2227843000.0,-1886133000.0,2570670000.0,2913015000.0,7428515000.0,-117488000.0,7311027000.0,157024000,263325000,-25042000.0,14016000.0,624727000.0,-2191000.0,68730000,-76141000.0,2123183000.0,-416478000,617572000,-111785000,-1669449000.0,0.0,0.0,33967000.0,-1747267000,-635578000.0,0.0,0.0,-105379000.0,1836859000,1095902000,0.0,-33793000,361363000.0,395156000,505787000,18.885,19.005,15.945,64528650.0,0.46,3.4974999999999996,19.4425
2015,7594411000,6862693000,731718000,0.0963,0.0,350690000,25312000.0,376002000,7238695000,0.0,153950000.0,294595000,221287000,0.0291,-72784000,-0.0096,-169333000,-242117000.0,-0.0319,-96947000.0,-130311000,-0.0172,-0.54,-0.54,242017000,242017000,727032000.0,0.0,727032000.0,613605000.0,1149390000.0,47914000.0,2537941000.0,2951210000.0,397470000.0,278960000.0,676430000.0,0.0,0.0,36501000.0,3664141000.0,0.0,6202082000.0,283355000.0,16680000.0,0.0,0.0,235255000.0,535290000.0,2577976000.0,0.0,400770000.0,142935000.0,3121681000.0,0.0,0.0,3656971000.0,0.0,638000.0,1965291000.0,-2126492000.0,2840290000.0,2679727000.0,6336698000.0,-134616000.0,6202082000.0,-130311000,294595000,-99323000.0,22604000.0,-120532000.0,311302000.0,488003000,-227092000.0,2002651000.0,1071450000,1038483000,-114501000,-45000000.0,0.0,0.0,9874000.0,-149627000,-612534000.0,0.0,0.0,-127569000.0,216916000,-523187000,0.0,365669000,727032000.0,361363000,923982000,19.35,18.975,16.380000000000003,70241800.0,0.552,4.0495,20.429500000000004
2016,7777109000,6442245000,1334864000,0.1716,0.0,445294000,28765000.0,474059000,6916304000,0.0,146037000.0,296109000,1028388000,0.1322,727966000,0.0936,-163833000,564133000.0,0.0725,204127000.0,382115000,0.0491,1.57,1.56,243576000,245298000,841483000.0,0.0,841483000.0,729784000.0,1275211000.0,83197000.0,2929675000.0,2787215000.0,393351000.0,283977000.0,677328000.0,0.0,0.0,29514000.0,3494057000.0,0.0,6423732000.0,395196000.0,3632000.0,0.0,0.0,313987000.0,712815000.0,2353194000.0,0.0,448375000.0,131889000.0,2933458000.0,0.0,0.0,3646273000.0,0.0,641000.0,2210459000.0,-2279774000.0,2995694000.0,2927020000.0,6573293000.0,-149561000.0,6423732000.0,382115000,296109000,53846000.0,31656000.0,214209000.0,-106617000.0,-115575000,106521000.0,2216860000.0,-125166000,852769000,-198160000,-123351000.0,0.0,0.0,8618000.0,-312893000,-728993000.0,0.0,-25034000.0,-135767000.0,464369000,-425425000,0.0,114451000,841483000.0,727032000,654609000,24.69,24.84,21.935,76391100.0,0.56,4.609500000000001,26.5445
2017,9538797000,7956783000,1582014000,0.1659,0.0,485940000,29193000.0,515133000,8471916000,0.0,134399000.0,298999000,1375578000,0.1442,1066881000,0.1118,-131646000,935235000.0,0.098,129439000.0,812741000,0.0852,3.38,3.36,240132000,241781000,1028649000.0,0.0,1028649000.0,868837000.0,1519347000.0,91509000.0,3508342000.0,2675904000.0,386893000.0,256909000.0,643802000.0,0.0,0.0,27684000.0,3347390000.0,0.0,6855732000.0,489448000.0,28795000.0,0.0,0.0,350276000.0,868519000.0,2353145000.0,0.0,305949000.0,133051000.0,2792145000.0,0.0,0.0,3660664000.0,0.0,644000.0,2874693000.0,-2489604000.0,2965841000.0,3351574000.0,7012238000.0,-156506000.0,6855732000.0,812741000,298999000,-135899000.0,36197000.0,422963000.0,-139054000.0,-242883000,96062000.0,2639823000.0,-695395000,739606000,-164935000,-6192000.0,0.0,0.0,32022000.0,-139105000,-609914000.0,0.0,-252242000.0,-145565000.0,594386000,-413335000,0.0,187166000,1028649000.0,841483000,574671000,35.735,35.61,32.004999999999995,61374550.0,0.62,5.229500000000001,37.2345
2018,11821839000,9499025000,2322814000,0.1965,0.0,572625000,27780000.0,600405000,10099430000,0.0,126620000.0,317198000,2066166000,0.1748,1722409000,0.1457,-102635000,1619774000.0,0.137,363969000.0,1258379000,0.1064,5.38,5.35,233923000,235193000,828220000.0,228783000.0,1057003000.0,1043756000.0,1859168000.0,72730000.0,4032657000.0,2945767000.0,429645000.0,270328000.0,699973000.0,0.0,0.0,25166000.0,3670906000.0,0.0,7703563000.0,550754000.0,24234000.0,0.0,0.0,444149000.0,1019137000.0,2352489000.0,0.0,435838000.0,120110000.0,2908437000.0,0.0,0.0,3927574000.0,0.0,645000.0,3958320000.0,-2739203000.0,2715309000.0,3935071000.0,7862645000.0,-159082000.0,7703563000.0,1258379000,317198000,61827000.0,43317000.0,373697000.0,-145873000.0,-246213000,37904000.0,3013520000.0,-638949000,1415469000,-239390000,-433998000.0,-268783000.0,40000000.0,6907000.0,-895264000,-455491000.0,0.0,-523569000.0,-168913000.0,427106000,-720867000,0.0,-200662000,834423000.0,1035085000,1176079000,45.245000000000005,45.295,41.31,49218050.0,0.752,5.9815000000000005,47.2915
