,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,87100000,8700000,78400000,0.9001,0.0,44600000,1300000.0,45900000,54600000,0.0,0.0,1300000,69700000,0.8002,32500000,0.3731,35900000,68400000,0.7853,26700000,41700000,0.4788,4.18,4.18,9976077,10000000,31800000,0.0,31800000,5000000,0.0,106800000,143600000,12100000,0.0,400000.0,400000.0,0.0,0.0,177700000.0,190200000,0.0,333800000,8400000.0,0.0,0.0,0.0,46400000,54800000,0.0,0.0,13300000.0,44400000.0,57700000,0.0,0.0,112500000,0.0,0.0,196800000,-6400000,30900000,221300000,333800000,0.0,333800000,41700000.0,1300000.0,4200000.0,0.0,-1500000.0,0.0,0.0,0.0,88800000.0,-15600000.0,30100000.0,-6000000.0,0.0,-113800000.0,82400000.0,0.0,-37400000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,0.0,,,45000000.0,24100000.0,36.25,36.0,8.77,61300.0,1.05,7.250000000000001,16.02
1997,91800000,7800000,84000000,0.915,0.0,46200000,1500000.0,47700000,55500000,0.0,0.0,1500000,74700000,0.8137,36300000,0.3954,36900000,73200000,0.7974,27700000,45500000,0.4956,4.56,4.56,9978070,9978070,16100000,0.0,16100000,4500000,0.0,18200000,38800000,13400000,0.0,0.0,0.0,0.0,0.0,108100000.0,121500000,0.0,160300000,8000000.0,0.0,0.0,0.0,5500000,13500000,0.0,0.0,7000000.0,43400000.0,50400000,0.0,0.0,63900000,0.0,0.0,83200000,-5600000,18800000,96400000,160300000,0.0,160300000,45500000.0,1500000.0,-5800000.0,0.0,-63500000.0,0.0,0.0,0.0,25300000.0,34100000.0,11800000.0,-2700000.0,0.0,-92800000.0,263600000.0,0.0,168100000.0,0.0,0.0,0.0,-158700000.0,-36900000.0,-195600000.0,0.0,,,31800000.0,9100000.0,36.5,36.5,9.35,67850.0,1.25,8.5,17.85
1998,93600000,6900000,86700000,0.9263,0.0,45800000,1600000.0,47400000,54300000,0.0,0.0,1600000,59300000,0.6335,39300000,0.4199,18400000,57700000,0.6165,22500000,35200000,0.3761,3.53,3.53,9971671,9971671,29900000,0.0,29900000,3600000,0.0,12100000,45600000,12700000,0.0,0.0,0.0,0.0,0.0,149200000.0,161900000,0.0,207500000,7200000.0,0.0,0.0,0.0,4600000,11800000,0.0,0.0,15300000.0,43500000.0,58800000,0.0,0.0,70600000,0.0,0.0,108400000,-6900000,35400000,136900000,207500000,0.0,207500000,35200000.0,1600000.0,-200000.0,0.0,8500000.0,0.0,0.0,0.0,33800000.0,-24700000.0,20400000.0,-900000.0,0.0,-57100000.0,61300000.0,100000.0,3400000.0,0.0,0.0,0.0,-10000000.0,0.0,-10000000.0,0.0,,,16100000.0,19500000.0,39.25,40.22,10.61,62350.0,1.0,9.5,20.11
1999,95300000,5700000,89600000,0.9402,0.0,48900000,1800000.0,50700000,56400000,0.0,0.0,1800000,46500000,0.4879,38900000,0.4082,5800000,44700000,0.469,17500000,27200000,0.2854,2.72,2.72,10000000,10000000,41800000,0.0,41800000,4400000,0.0,17300000,63500000,11700000,0.0,0.0,0.0,0.0,0.0,168600000.0,180300000,0.0,243800000,5800000.0,0.0,0.0,0.0,5000000,10800000,0.0,0.0,22300000.0,43800000.0,66100000,0.0,0.0,76900000,0.0,0.0,125600000,-7500000,48800000,166900000,243800000,0.0,243800000,27200000.0,1800000.0,1100000.0,0.0,18900000.0,0.0,0.0,0.0,52700000.0,-24400000.0,24600000.0,-900000.0,0.0,-18100000.0,13300000.0,2900000.0,-2800000.0,0.0,0.0,0.0,-10000000.0,0.0,-10000000.0,0.0,,,29900000.0,23700000.0,37.25,37.19,9.96,94300.0,1.0,10.5,20.46
2000,96242000,4286000,91956000,0.9555,0.0,53005000,2523000.0,55528000,59814000,0.0,0.0,2523000,57455000,0.597,36428000,0.3785,18504000,54932000,0.5708,21234000,33698000,0.3501,3.38,3.38,9969822,10000000,47933000,0.0,47933000,19044000,5556000.0,1254000,73787000,10402000,0.0,0.0,0.0,0.0,0.0,214009000.0,224411000,0.0,298198000,7162000.0,0.0,0.0,0.0,5599000,12761000,0.0,0.0,33036000.0,41535000.0,74571000,0.0,0.0,87332000,0.0,1000000.0,149304000,-9169000,69731000,210866000,298198000,0.0,298198000,33698000.0,2523000.0,703000.0,0.0,8326000.0,0.0,0.0,0.0,61026000.0,-25613000.0,19637000.0,-398000.0,-55092000.0,0.0,54406000.0,-2467000.0,-3551000.0,0.0,0.0,0.0,-9979000.0,0.0,-9979000.0,0.0,6107000.0,47933000.0,41826000.0,19239000.0,36.47,35.88,9.89,103650.0,1.0,11.5,21.39
2001,98391000,8058000,90333000,0.9181,0.0,52522000,0.0,52522000,60580000,0.0,0.0,3090000,44019000,0.4474,37811000,0.3843,3118000,40929000,0.416,16838000,24091000,0.2448,2.41,2.41,9996266,9996266,86424000,15360000.0,101784000,5037000,0.0,2016000,108837000,9423000,0.0,3948000.0,3948000.0,0.0,0.0,148784000.0,162155000,0.0,270992000,5716000.0,0.0,0.0,0.0,5208000,10924000,0.0,0.0,20194000.0,39668000.0,59862000,0.0,0.0,70786000,0.0,1000000.0,163416000,-9058000,44848000,200206000,270992000,0.0,270992000,24091000.0,3090000.0,-654000.0,0.0,36887000.0,0.0,0.0,0.0,97913000.0,-37766000.0,25648000.0,-721000.0,0.0,-103957000.0,129637000.0,-2145000.0,22814000.0,0.0,9000.0,0.0,-9980000.0,0.0,-9971000.0,0.0,38491000.0,86424000.0,47933000.0,24927000.0,41.355,41.35,11.675,96550.0,1.0,12.5,24.175
2002,87443000,8831000,78612000,0.899,0.0,49426000,0.0,49426000,58257000,0.0,0.0,3109000,38123000,0.436,29186000,0.3338,5828000,35014000,0.4004,14691000,20323000,0.2324,2.04,2.04,9962255,9962255,117401000,3624000.0,121025000,4539000,0.0,1779000,127343000,8491000,0.0,3857000.0,3857000.0,0.0,0.0,129044000.0,141392000,0.0,268735000,3681000.0,0.0,0.0,0.0,15185000,18866000,0.0,0.0,13225000.0,40639000.0,53864000,0.0,0.0,72730000,0.0,1000000.0,173760000,-10425000,31670000,196005000,268735000,0.0,268735000,20323000.0,3109000.0,1049000.0,0.0,10564000.0,0.0,0.0,0.0,108477000.0,-14900000.0,20145000.0,-447000.0,0.0,-70767000.0,93638000.0,-1649000.0,20775000.0,0.0,35000.0,0.0,-9978000.0,0.0,-9943000.0,0.0,30977000.0,117401000.0,86424000.0,19698000.0,43.8,43.02,12.615,117700.0,1.0,13.5,26.115000000000002
2003,82069000,9400000,72669000,0.8855,0.0,48574000,0.0,48574000,57974000,0.0,0.0,3274000,33995000,0.4142,24095000,0.2936,6626000,30721000,0.3743,10734000,19987000,0.2435,2.0,2.0,9993500,9993500,10217000,3093000.0,13310000,5156000,0.0,1292000,19758000,7393000,0.0,3600000.0,3600000.0,0.0,0.0,216063000.0,227056000,0.0,246814000,2852000.0,0.0,0.0,0.0,4498000,7350000,0.0,0.0,5157000.0,38929000.0,44086000,0.0,0.0,51436000,0.0,1000000.0,183768000,9973000,637000,195378000,246814000,0.0,246814000,19987000.0,3274000.0,-1690000.0,0.0,-96069000.0,0.0,0.0,0.0,12408000.0,91314000.0,16816000.0,-229000.0,0.0,-213525000.0,101296000.0,-1608000.0,-114066000.0,0.0,45000.0,0.0,-9979000.0,0.0,-9934000.0,0.0,-107184000.0,10217000.0,117401000.0,16587000.0,48.755,48.645,14.41,57950.0,1.0,14.5,28.91
2004,84703000,8733000,75970000,0.8969,0.0,51231000,0.0,51231000,59964000,0.0,0.0,2726000,35731000,0.4218,24739000,0.2921,8266000,33005000,0.3897,12655000,20350000,0.2403,2.04,2.04,9975490,9975490,178108000,19981000.0,198089000,10118000,0.0,2015000,210222000,6545000,0.0,3800000.0,3800000.0,0.0,0.0,46357000.0,56702000,0.0,266924000,3619000.0,0.0,0.0,0.0,179170000,182789000,0.0,0.0,7684000.0,41153000.0,48837000,0.0,0.0,231626000,0.0,1000000.0,19459000,14202000,637000,35298000,266924000,0.0,266924000,20350000.0,2726000.0,193000.0,0.0,15025000.0,0.0,0.0,0.0,27433000.0,-16666000.0,21628000.0,-271000.0,0.0,-118041000.0,276464000.0,-1907000.0,156245000.0,0.0,0.0,0.0,-9982000.0,0.0,-9982000.0,0.0,167891000.0,178108000.0,10217000.0,21357000.0,39.425,39.085,15.48,48100.0,18.5,33.0,48.480000000000004
2005,84478000,8589000,75889000,0.8983,0.0,48805000,0.0,48805000,57394000,0.0,0.0,2506000,37868000,0.4483,27084000,0.3206,8278000,35362000,0.4186,14044000,21318000,0.2523,2.14,2.14,9981600,9981600,5971000,76274000.0,82245000,5653000,0.0,1500000,89398000,5984000,0.0,3483000.0,3483000.0,0.0,0.0,0.0,9467000,0.0,98865000,4331000.0,0.0,0.0,29748000.0,9918000,43997000,0.0,0.0,0.0,10725000.0,10725000,0.0,0.0,54722000,0.0,1000000.0,30798000,11708000,637000,44143000,98865000,0.0,98865000,21318000.0,2506000.0,-371000.0,0.0,17968000.0,0.0,0.0,0.0,45401000.0,-4831000.0,36590000.0,-1630000.0,0.0,-44131000.0,21690000.0,0.0,-24071000.0,0.0,0.0,0.0,-184656000.0,0.0,-184656000.0,0.0,-172137000.0,5971000.0,178108000.0,34960000.0,39.075,39.195,16.825,30850.0,1.0,34.0,50.825
2006,85186000,7073000,78113000,0.917,0.0,42933000,0.0,42933000,50006000,0.0,0.0,2275000,41324000,0.4851,35180000,0.413,3869000,39049000,0.4584,15610000,23439000,0.2752,2.35,2.35,9981600,9981600,446000,103114000.0,103560000,5954000,0.0,1705000,111219000,5406000,0.0,2589000.0,2589000.0,0.0,0.0,0.0,7995000,0.0,119214000,6186000.0,0.0,0.0,28224000.0,12986000,47396000,0.0,0.0,0.0,9883000.0,9883000,0.0,0.0,57279000,0.0,1000000.0,44256000,16042000,637000,61935000,119214000,0.0,119214000,23439000.0,2275000.0,-204000.0,0.0,18422000.0,0.0,0.0,0.0,63823000.0,-25013000.0,18919000.0,-942000.0,0.0,-10716000.0,12080000.0,0.0,422000.0,0.0,0.0,0.0,-9981000.0,0.0,-9981000.0,0.0,9360000.0,15331000.0,5971000.0,17977000.0,41.675,42.3,18.625,56700.0,1.05,35.05,53.675
2007,83635000,6981000,76654000,0.9165,0.0,41018000,0.0,41018000,47999000,0.0,0.0,2063000,42566000,0.5089,35636000,0.4261,4867000,40503000,0.4843,15896000,24607000,0.2942,2.47,2.47,9981600,9981600,440000,112836000.0,113276000,6723000,0.0,2237000,122236000,4923000,0.0,1804000.0,1804000.0,0.0,0.0,0.0,6727000,0.0,128963000,5316000.0,0.0,0.0,28552000.0,13194000,47062000,0.0,0.0,0.0,6329000.0,6329000,0.0,0.0,53391000,0.0,1000000.0,57383000,16552000,637000,75572000,128963000,0.0,128963000,24607000.0,2063000.0,-138000.0,0.0,11351000.0,0.0,0.0,0.0,75174000.0,-12702000.0,25181000.0,-795000.0,0.0,-21022000.0,12890000.0,0.0,-8927000.0,0.0,0.0,0.0,-10980000.0,0.0,-10980000.0,0.0,5274000.0,20605000.0,15331000.0,24386000.0,46.47,45.845,20.505,109050.0,1.2,36.25,56.754999999999995
2008,82678000,6251000,76427000,0.9244,0.0,41977000,0.0,41977000,48228000,0.0,0.0,1619000,42363000,0.5124,34450000,0.4167,6294000,40744000,0.4928,15194000,25550000,0.309,2.56,2.56,9981600,9981600,8955000,116900000.0,125855000,5178000,0.0,1203000,132236000,4709000,0.0,1008000.0,1008000.0,0.0,0.0,0.0,5717000,0.0,137953000,5135000.0,0.0,0.0,26610000.0,12434000,44179000,0.0,0.0,0.0,5920000.0,5920000,0.0,0.0,50099000,0.0,1000000.0,70954000,15263000,637000,87854000,137953000,0.0,137953000,25550000.0,1619000.0,-151000.0,0.0,12883000.0,0.0,0.0,0.0,88057000.0,-19545000.0,20356000.0,-609000.0,0.0,-31833000.0,12415000.0,0.0,-20027000.0,0.0,0.0,0.0,-11979000.0,0.0,-11979000.0,0.0,-11650000.0,8955000.0,20605000.0,19747000.0,39.225,38.38,17.91,91850.0,1.4,37.65,55.56
2009,69241000,5868000,63373000,0.9153,0.0,39150000,0.0,39150000,45018000,0.0,0.0,1140000,36988000,0.5342,24223000,0.3498,11625000,35848000,0.5177,12895000,22953000,0.3315,2.3,2.3,9981600,9981600,42936000,63729000.0,106665000,3665000,0.0,1540000,111870000,4474000,1211000.0,0.0,1211000.0,0.0,0.0,0.0,5685000,0.0,117555000,2865000.0,0.0,0.0,23742000.0,4824000,31431000,0.0,5255000.0,0.0,0.0,5255000,0.0,0.0,36686000,0.0,1000000.0,78935000,297000,637000,80869000,117555000,0.0,117555000,22953000.0,1140000.0,109000.0,0.0,-7618000.0,380000.0,0.0,0.0,80439000.0,-2212000.0,14372000.0,-1186000.0,983000.0,-47519000.0,83286000.0,-983000.0,34581000.0,0.0,0.0,0.0,-14972000.0,0.0,-14972000.0,0.0,33981000.0,42936000.0,8955000.0,13186000.0,30.700000000000003,29.95,14.45,190650.0,1.1,38.75,53.2
2010,58140000,5244000,52896000,0.9098,0.0,36980000,48106000.0,85086000,90330000,0.0,0.0,726000,-30627000,-0.5268,-32190000,-0.5537,837000,-31353000,-0.5393,-8165000,-23188000,-0.3988,-2.32,-2.32,9981600,9981600,16435000,23529000.0,39964000,3201000,0.0,11771000,54936000,4257000,0.0,792000.0,792000.0,0.0,0.0,0.0,5049000,0.0,59985000,4982000.0,0.0,780000.0,22314000.0,6378000,33674000,0.0,4863000.0,0.0,0.0,4863000,0.0,0.0,38537000,0.0,1000000.0,19813000,-2000,637000,21448000,59985000,0.0,59985000,-23188000.0,726000.0,-8165000.0,0.0,-59177000.0,672000.0,0.0,0.0,21262000.0,81146000.0,-8658000.0,-817000.0,736000.0,-48039000.0,69941000.0,-736000.0,21085000.0,0.0,0.0,0.0,-38928000.0,0.0,-38928000.0,0.0,-26501000.0,16435000.0,42936000.0,-9475000.0,19.225,17.634999999999998,9.885,210150.0,5.4,44.15,54.035
2011,48667000,4718000,43949000,0.9031,0.0,33419000,-1767000.0,31652000,36370000,0.0,0.0,593000,62056000,1.2751,8533000,0.1753,52930000,61463000,1.2629,23681000,37782000,0.7763,3.79,3.79,9980000,9980000,644000,18832000.0,19476000,2151000,0.0,4109000,25736000,4084000,0.0,2130000.0,2130000.0,55853000.0,0.0,0.0,62067000,0.0,87803000,4266000.0,0.0,336000.0,22442000.0,4708000,31416000,0.0,4559000.0,18574000.0,0.0,23133000,0.0,0.0,54549000,0.0,1000000.0,31644000,63000,547000,33254000,87803000,0.0,87803000,37782000.0,593000.0,23681000.0,1770000.0,-26942000.0,82000.0,0.0,0.0,-5680000.0,-26224000.0,10660000.0,-1907000.0,1801000.0,-28670000.0,38021000.0,-5492000.0,3753000.0,0.0,0.0,-90000.0,-23956000.0,0.0,-24046000.0,0.0,-9633000.0,6802000.0,16435000.0,8753000.0,13.22,12.89,8.285,124200.0,0.8,44.949999999999996,53.235
