,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,5048000000,2469000000,2579000000,0.5109,345000000.0,1084000000,336000000.0,1765000000,4234000000,0.0,214000000.0,336000000,1352000000,0.2678,814000000.0,0.1613,-290000000,524000000,0.1038,153000000,649000000,0.1286,1.18,1.18,554000000,556000000,476000000,0.0,476000000,1209000000,906000000,320000000,2911000000,1749000000,0.0,1098000000,1098000000,0.0,0.0,3679000000,6526000000,0.0,9437000000,355000000.0,219000000,0.0,0.0,1580000000.0,2154000000,2372000000,0.0,173000000.0,1034000000.0,3579000000,0.0,0.0,5733000000,0.0,0.0,2105000000,-1678000000,3277000000.0,3704000000,9437000000,0.0,9437000000,649000000.0,336000000.0,-17000000.0,0.0,-817000000.0,0.0,-90000000.0,0.0,757000000.0,1185000000.0,1336000000.0,-399000000.0,-44000000.0,0.0,0.0,91000000.0,-352000000.0,0.0,103000000.0,-500000000.0,-306000000.0,-293000000.0,-996000000.0,20000000.0,8000000.0,476000000.0,468000000.0,937000000.0,9.625,10.0,5.415,56438431.5,0.30093,1.96793,7.38293
1996,5438000000,2697000000,2741000000,0.504,340000000.0,1142000000,348000000.0,1830000000,4527000000,0.0,214000000.0,348000000,1449000000,0.2665,911000000.0,0.1675,-118000000,793000000,0.1458,218000000,669000000,0.123,1.23,1.23,544000000,1088000000,761000000,0.0,761000000,1485000000,883000000,351000000,3480000000,1843000000,0.0,1386000000,1386000000,0.0,0.0,887000000,4116000000,0.0,7596000000,442000000.0,346000000,0.0,0.0,1657000000.0,2445000000,1695000000,0.0,255000000.0,697000000.0,2647000000,0.0,0.0,5092000000,0.0,0.0,1022000000,-1952000000,3434000000.0,2504000000,7596000000,0.0,7596000000,669000000.0,348000000.0,74000000.0,0.0,278000000.0,0.0,59000000.0,0.0,1035000000.0,-576000000.0,793000000.0,-398000000.0,-294000000.0,0.0,0.0,-15000000.0,-707000000.0,0.0,193000000.0,-267000000.0,-320000000.0,610000000.0,216000000.0,-17000000.0,285000000.0,761000000.0,476000000.0,395000000.0,11.965,12.085,6.79,68062506.5,1.29522,3.26315,10.05315
1997,6138000000,2987000000,3151000000,0.5134,392000000.0,1356000000,398000000.0,2146000000,5133000000,0.0,0.0,398000000,921000000,0.15,1005000000.0,0.1637,-482000000,523000000,0.0852,223000000,300000000,0.0489,0.54,0.53,555555556,566037736,465000000,0.0,465000000,1739000000,1208000000,458000000,3870000000,2360000000,0.0,1622000000,1622000000,0.0,0.0,855000000,4837000000,0.0,8707000000,1963000000.0,144000000,0.0,0.0,450000000.0,2557000000,2635000000,0.0,316000000.0,580000000.0,3531000000,0.0,0.0,6088000000,0.0,0.0,1006000000,-2047000000,3660000000.0,2619000000,8707000000,0.0,8707000000,300000000.0,398000000.0,-1000000.0,0.0,278000000.0,0.0,-102000000.0,0.0,1313000000.0,-359000000.0,616000000.0,-496000000.0,-622000000.0,0.0,0.0,-23000000.0,-1141000000.0,0.0,110000000.0,0.0,-316000000.0,471000000.0,265000000.0,-36000000.0,-296000000.0,465000000.0,761000000.0,120000000.0,13.385,13.725,8.565000000000001,52770607.5,0.31396,3.5771100000000002,12.142110000000002
1998,6599000000,3249000000,3350000000,0.5077,379000000.0,1426000000,426000000.0,2231000000,5480000000,0.0,193000000.0,426000000,1168000000,0.177,1119000000.0,0.1696,-570000000,549000000,0.0832,234000000,315000000,0.0477,0.56,0.55,568000000,578000000,709000000,0.0,709000000,1917000000,1324000000,701000000,4651000000,2673000000,0.0,1817000000,1817000000,0.0,0.0,944000000,5434000000,0.0,10085000000,2181000000.0,271000000,0.0,0.0,536000000.0,2988000000,3096000000,0.0,505000000.0,657000000.0,4258000000,0.0,0.0,7246000000,0.0,0.0,990000000,-2316000000,4165000000.0,2839000000,10085000000,0.0,10085000000,315000000.0,426000000.0,-56000000.0,0.0,350000000.0,0.0,-80000000.0,0.0,1663000000.0,-44000000.0,991000000.0,-596000000.0,-331000000.0,0.0,0.0,3000000.0,-924000000.0,0.0,118000000.0,0.0,-331000000.0,386000000.0,173000000.0,4000000.0,244000000.0,709000000.0,465000000.0,395000000.0,15.34,15.455,9.725,70847938.5,0.31531,3.8924200000000004,13.61742
1999,6380000000,3215000000,3165000000,0.4961,332000000.0,1311000000,372000000.0,2015000000,5230000000,0.0,0.0,372000000,1442000000,0.226,1150000000.0,0.1803,-98000000,1052000000,0.1649,273000000,797000000,0.1249,1.38,1.35,580000000,590000000,606000000,0.0,606000000,1652000000,1116000000,445000000,3819000000,2650000000,0.0,921000000,921000000,0.0,0.0,2254000000,5825000000,0.0,9644000000,1805000000.0,255000000,0.0,0.0,640000000.0,2700000000,2601000000,0.0,311000000.0,684000000.0,3596000000,0.0,0.0,6296000000,0.0,294000000.0,1415000000,-2059000000,3698000000.0,3348000000,9644000000,0.0,9644000000,797000000.0,372000000.0,92000000.0,0.0,-544000000.0,0.0,17000000.0,0.0,1119000000.0,366000000.0,1083000000.0,-631000000.0,-179000000.0,0.0,0.0,75000000.0,-735000000.0,0.0,346000000.0,-184000000.0,-338000000.0,-269000000.0,-445000000.0,-6000000.0,-103000000.0,606000000.0,709000000.0,452000000.0,17.854999999999997,17.79,11.47,68664328.0,0.31531,4.207730000000001,15.67773
2000,6896000000,3459000000,3437000000,0.4984,379000000.0,1385000000,405000000.0,2169000000,5628000000,0.0,131000000.0,405000000,1484000000,0.2152,1268000000.0,0.1839,-322000000,946000000,0.1372,208000000,740000000,0.1073,1.26,1.24,584000000,598000000,579000000,0.0,579000000,1542000000,1159000000,371000000,3651000000,2807000000,0.0,1239000000,1239000000,0.0,0.0,1036000000,5082000000,0.0,8733000000,1990000000.0,634000000,0.0,0.0,748000000.0,3372000000,1726000000,0.0,160000000.0,816000000.0,2702000000,0.0,0.0,6074000000,0.0,298000000.0,853000000,-2171000000,3679000000.0,2659000000,8733000000,0.0,8733000000,740000000.0,405000000.0,-170000000.0,0.0,-840000000.0,0.0,-114000000.0,0.0,279000000.0,1079000000.0,1214000000.0,-648000000.0,-345000000.0,0.0,0.0,-60000000.0,-1053000000.0,0.0,233000000.0,-375000000.0,-84000000.0,106000000.0,-120000000.0,-68000000.0,-27000000.0,579000000.0,606000000.0,566000000.0,18.625,20.11,13.7,97621972.0,1.05296,5.26069,18.96069
2001,7663000000,4227000000,3436000000,0.4484,427000000.0,1469000000,47000000.0,1943000000,6170000000,0.0,108000000.0,441000000,1461000000,0.1907,1213000000.0,0.1583,-249000000,964000000,0.1258,300000000,612000000,0.0799,1.04,1.0,590000000,609000000,582000000,0.0,582000000,1622000000,1341000000,432000000,3977000000,3306000000,0.0,1698000000,1698000000,0.0,0.0,1362000000,6366000000,0.0,10343000000,708000000.0,201000000,0.0,0.0,2385000000.0,3294000000,2486000000,0.0,218000000.0,588000000.0,3292000000,0.0,0.0,6586000000,0.0,609000000.0,1093000000,-2426000000,4481000000.0,3757000000,10343000000,0.0,10343000000,612000000.0,441000000.0,116000000.0,0.0,404000000.0,0.0,-178000000.0,0.0,683000000.0,-424000000.0,1149000000.0,-787000000.0,-840000000.0,0.0,0.0,35000000.0,-1592000000.0,0.0,692000000.0,-288000000.0,-341000000.0,406000000.0,469000000.0,-23000000.0,3000000.0,582000000.0,579000000.0,362000000.0,26.61,26.935,18.615,103038101.5,0.31613,5.5768200000000006,24.19182
2002,8110000000,4318000000,3792000000,0.4676,501000000.0,1562000000,0.0,2063000000,6381000000,0.0,71000000.0,439000000,1652000000,0.2037,1540000000.0,0.1899,-143000000,1397000000,0.1723,364000000,778000000,0.0959,1.29,1.26,600000000,618000000,1169000000,0.0,1169000000,1838000000,1745000000,408000000,5160000000,3907000000,0.0,2020000000,2020000000,0.0,0.0,1391000000,7318000000,0.0,12478000000,3043000000.0,220000000,0.0,0.0,588000000.0,3851000000,4398000000,0.0,0.0,1290000000.0,5688000000,0.0,29000000.0,9539000000,0.0,627000000.0,1689000000,-1274000000,1897000000.0,2939000000,12478000000,0.0,12478000000,778000000.0,439000000.0,72000000.0,0.0,626000000.0,0.0,-269000000.0,0.0,1309000000.0,-722000000.0,1193000000.0,-848000000.0,-492000000.0,0.0,0.0,34000000.0,-1306000000.0,0.0,594000000.0,-1169000000.0,-349000000.0,1594000000.0,670000000.0,30000000.0,587000000.0,1169000000.0,582000000.0,345000000.0,26.73,22.91,16.015,130795963.0,0.31613,5.892950000000001,21.90795
2003,8916000000,4951000000,3965000000,0.4447,553000000.0,1796000000,0.0,2349000000,7300000000,0.0,115000000.0,545000000,1769000000,0.1984,1279000000.0,0.1434,-129000000,1150000000,0.129,228000000,881000000,0.0988,1.47,1.45,599000000,606000000,927000000,0.0,927000000,1979000000,2101000000,430000000,5437000000,4585000000,0.0,2259000000,2259000000,0.0,0.0,1498000000,8342000000,0.0,13779000000,3105000000.0,153000000,0.0,0.0,561000000.0,3819000000,4421000000,0.0,0.0,2216000000.0,6637000000,0.0,0.0,10456000000,0.0,649000000.0,2194000000,-1430000000,1910000000.0,3323000000,13779000000,0.0,13779000000,881000000.0,545000000.0,106000000.0,0.0,309000000.0,0.0,-151000000.0,0.0,1618000000.0,-416000000.0,1425000000.0,-789000000.0,-184000000.0,0.0,0.0,87000000.0,-886000000.0,0.0,749000000.0,-714000000.0,-346000000.0,-440000000.0,-751000000.0,-30000000.0,-242000000.0,927000000.0,1169000000.0,636000000.0,15.215,15.055,10.72,137921646.0,0.31613,6.209080000000001,16.929080000000003
2004,9509000000,5594000000,3915000000,0.4117,517000000.0,2249000000,0.0,2766000000,8360000000,0.0,99000000.0,601000000,1135000000,0.1194,606000000.0,0.0637,-176000000,430000000,0.0452,47000000,388000000,0.0408,0.63,0.63,614000000,618000000,1109000000,0.0,1109000000,2091000000,2135000000,684000000,6019000000,4369000000,0.0,2195000000,2195000000,0.0,0.0,1564000000,8128000000,0.0,14147000000,3531000000.0,361000000,0.0,0.0,394000000.0,4286000000,3933000000,0.0,0.0,2223000000.0,6156000000,0.0,0.0,10442000000,0.0,648000000.0,2259000000,-1288000000,2086000000.0,3705000000,14147000000,0.0,14147000000,388000000.0,601000000.0,-119000000.0,0.0,115000000.0,0.0,28000000.0,0.0,1733000000.0,395000000.0,1380000000.0,-558000000.0,-20000000.0,0.0,0.0,26000000.0,-552000000.0,0.0,181000000.0,-18000000.0,-361000000.0,-378000000.0,-576000000.0,-68000000.0,184000000.0,1109000000.0,925000000.0,822000000.0,16.700000000000003,16.93,12.3,89961110.0,0.31613,6.525210000000001,18.825210000000002
2005,9849000000,5756000000,4093000000,0.4156,533000000.0,2030000000,0.0,2563000000,8319000000,0.0,118000000.0,580000000,2140000000,0.2173,1639000000.0,0.1664,-195000000,1444000000,0.1466,486000000,956000000,0.0971,1.54,1.52,622000000,629000000,841000000,0.0,841000000,1766000000,1925000000,584000000,5116000000,4144000000,1552000000.0,494000000,2046000000,0.0,0.0,1421000000,7611000000,0.0,12727000000,3241000000.0,924000000,0.0,,,4165000000,2414000000,0.0,0.0,1849000000.0,4263000000,0.0,0.0,8428000000,0.0,648000000.0,2851000000,-1496000000,2296000000.0,4299000000,12727000000,0.0,12727000000,956000000.0,580000000.0,201000000.0,0.0,-782000000.0,0.0,88000000.0,0.0,951000000.0,595000000.0,1550000000.0,-444000000.0,-47000000.0,0.0,0.0,124000000.0,-367000000.0,0.0,176000000.0,0.0,-359000000.0,-1264000000.0,-1447000000.0,-4000000.0,-268000000.0,841000000.0,1109000000.0,1106000000.0,20.125,20.3,15.02,80672254.0,0.31613,6.8413400000000015,21.861340000000002
2006,10378000000,5641000000,4737000000,0.4564,614000000.0,2282000000,0.0,2896000000,8537000000,0.0,101000000.0,575000000,2420000000,0.2332,1841000000.0,0.1774,-95000000,1746000000,0.1682,348000000,1396000000,0.1345,2.15,2.13,651000000,656000000,2485000000,0.0,2485000000,1838000000,2066000000,581000000,6970000000,4229000000,1618000000.0,480000000,2098000000,0.0,936000000.0,453000000,7716000000,0.0,14686000000,878000000.0,234000000,0.0,0.0,2498000000.0,3610000000,2567000000,0.0,0.0,2237000000.0,4804000000,0.0,0.0,8414000000,0.0,683000000.0,3271000000,-1426000000,3744000000.0,6272000000,14686000000,0.0,14686000000,1396000000.0,575000000.0,8000000.0,0.0,2409000000.0,0.0,-35000000.0,0.0,3360000000.0,-2205000000.0,2183000000.0,-526000000.0,184000000.0,0.0,0.0,0.0,-342000000.0,0.0,1521000000.0,-737000000.0,-364000000.0,-543000000.0,-123000000.0,-74000000.0,1644000000.0,2485000000.0,841000000.0,1657000000.0,21.075,21.945,16.48,98057000.0,0.31613,7.157470000000002,23.63747
2007,11263000000,5744000000,5519000000,0.49,760000000.0,2521000000,0.0,3281000000,9025000000,0.0,124000000.0,581000000,2819000000,0.2503,2168000000.0,0.1925,-54000000,2114000000,0.1877,407000000,1707000000,0.1516,2.65,2.61,644000000,654000000,2539000000,0.0,2539000000,2026000000,2334000000,656000000,7555000000,4487000000,1690000000.0,455000000,2145000000,0.0,689000000.0,418000000,7739000000,0.0,15294000000,920000000.0,425000000,0.0,0.0,2467000000.0,3812000000,2664000000,0.0,0.0,1902000000.0,4566000000,0.0,0.0,8378000000,0.0,683000000.0,4379000000,-940000000,2794000000.0,6916000000,15294000000,0.0,15294000000,1707000000.0,581000000.0,126000000.0,0.0,383000000.0,0.0,-211000000.0,0.0,3743000000.0,-492000000.0,2305000000.0,-692000000.0,387000000.0,0.0,0.0,0.0,-305000000.0,0.0,0.0,-1855000000.0,-704000000.0,588000000.0,-1971000000.0,25000000.0,54000000.0,2539000000.0,2485000000.0,1613000000.0,30.07,30.585,23.385,117275936.5,0.39216,7.549630000000001,30.934630000000002
