,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2386105000,2212692000,173413000,0.0727,0.0,77097000,0.0,77097000,2289789000,17000.0,9201000.0,59979000,155752000,0.0653,96316000,0.0404,-9744000,86572000,0.0363,32628000,53944000,0.0226,2.35,2.35,22280000,22282000,27802000,0.0,27802000,102489000,235912000,31584000,397787000,495313000,0.0,0.0,0.0,0.0,0.0,3353000,498666000,0.0,896453000,82755000.0,10757000.0,6524000.0,1100000.0,40982000,135594000,150212000.0,0.0,56572000,4000000.0,210784000,0.0,0.0,346378000,0.0,22969000.0,391823000,,,550075000,896453000,0.0,896453000,53944000.0,59979000.0,7995000.0,4781000.0,-62103000.0,-4413000.0,-15159000.0,15994000.0,262193000.0,140698000.0,205294000.0,-49249000.0,49249000.0,0.0,0.0,-49210000.0,-49210000.0,-168807000.0,0.0,0.0,-15621000.0,45071000.0,-139357000.0,0.0,16727000.0,27802000.0,11075000.0,156045000.0,48.83,47.76,42.39,6100250.0,0.68,8.63479,51.02479
2013,2682980000,2377055000,305925000,0.114,0.0,95101000,1795000.0,96896000,2473951000,27000.0,6136000.0,62225000,268474000,0.1001,205678000,0.0767,-5565000,200113000,0.0746,69496000,130617000,0.0487,5.68,5.68,22363000,22363000,85563000,0.0,85563000,108980000,205855000,30345000,430743000,488466000,0.0,0.0,0.0,0.0,0.0,5436000,493902000,0.0,924645000,81418000.0,10799000.0,0.0,400000.0,68926000,161543000,29414000.0,0.0,53089000,9000000.0,91503000,0.0,0.0,253046000,0.0,23016000.0,506101000,-546578000.0,689060000.0,671599000,924645000,0.0,924645000,130617000.0,62225000.0,-16000.0,8111000.0,7007000.0,-11373000.0,30057000.0,-1337000.0,269200000.0,44920000.0,252864000.0,-54529000.0,54529000.0,0.0,0.0,-54360000.0,-54360000.0,-135756000.0,0.0,0.0,-16339000.0,11352000.0,-140743000.0,0.0,57761000.0,85563000.0,27802000.0,198335000.0,64.33500000000001,65.36,58.435,4607950.0,0.7100000000000001,9.344790000000001,67.77979
2014,2774845000,2253898000,520947000,0.1877,0.0,127403000,5686000.0,133089000,2386987000,60000.0,2577000.0,64309000,446352000,0.1609,381922000,0.1376,-2456000,379466000,0.1368,130418000,249048000,0.0898,10.8,10.8,22441000,22441000,165610000,0.0,165610000,118296000,190823000,35977000,510706000,596125000,0.0,0.0,0.0,0.0,0.0,4421000,600546000,0.0,1111252000,48700000.0,10000000.0,0.0,300000.0,88635000,147635000,10000000.0,0.0,45669000,10000000.0,65669000,0.0,0.0,213304000,0.0,23130000.0,724696000,-588969000.0,739091000.0,897948000,1111252000,0.0,1111252000,249048000.0,64309000.0,-9867000.0,12396000.0,93871000.0,-9316000.0,15032000.0,-32718000.0,363071000.0,-103290000.0,306467000.0,-171626000.0,171626000.0,0.0,0.0,-171112000.0,-171112000.0,-20213000.0,0.0,0.0,-30453000.0,-4642000.0,-55308000.0,0.0,80047000.0,165610000.0,85563000.0,134841000.0,85.315,85.42,77.9,7491000.0,1.32,10.664790000000002,88.56479
2015,2803480000,2312368000,491112000,0.1752,0.0,143591000,5274000.0,148865000,2461233000,106000.0,2136000.0,74661000,410888000,0.1466,335998000,0.1199,-1907000,334091000,0.1192,118090000,216001000,0.077,9.52,9.52,22689181,22689181,196659000,0.0,196659000,129338000,198753000,38040000,562790000,682334000,0.0,0.0,0.0,0.0,0.0,6337000,688671000,0.0,1251461000,62816000.0,10000000.0,0.0,1600000.0,86831000,161247000,0.0,0.0,52853000,7500000.0,60353000,0.0,0.0,221600000,0.0,22521000.0,895653000,-636196000.0,747883000.0,1029861000,1251461000,0.0,1251461000,216001000.0,74661000.0,4781000.0,16068000.0,38472000.0,5071000.0,-7930000.0,11615000.0,401543000.0,-52177000.0,297806000.0,-158289000.0,158289000.0,0.0,0.0,-157441000.0,-157441000.0,-10000000.0,0.0,-55193000.0,-31092000.0,-13031000.0,-109316000.0,0.0,31049000.0,196659000.0,165610000.0,139517000.0,75.14,75.14,69.23500000000001,10025350.0,1.38,12.044790000000003,81.27979000000002
2016,2816057000,2362056000,454001000,0.1612,0.0,145076000,8445000.0,153521000,2515577000,244000.0,1708000.0,84583000,378968000,0.1346,294111000,0.1044,-1434000,292677000,0.1039,103716000,188961000,0.0671,8.37,8.37,22575986,22575986,234111000,0.0,234111000,124348000,220306000,34559000,613324000,803991000,0.0,0.0,0.0,0.0,0.0,5385000,809376000,0.0,1422700000,72774000.0,0.0,0.0,0.0,75415000,148189000,0.0,0.0,75748000,8501000.0,84249000,0.0,0.0,232438000,0.0,22693000.0,1041714000,-701605000.0,827460000.0,1190262000,1422700000,0.0,1422700000,188961000.0,84583000.0,28223000.0,15813000.0,63592000.0,-11574000.0,-21553000.0,5109000.0,465135000.0,-88323000.0,292849000.0,-200882000.0,200882000.0,0.0,0.0,-200404000.0,-200404000.0,-10000000.0,0.0,0.0,-42900000.0,-2093000.0,-54993000.0,0.0,37452000.0,234111000.0,196659000.0,91967000.0,90.015,90.08,84.56,10981650.0,1.9,13.944790000000003,98.50479
2017,3342226000,2700684000,641542000,0.192,0.0,208842000,4425000.0,213267000,2913951000,1167000.0,1886000.0,100337000,526753000,0.1576,425239000,0.1272,-709000,424530000,0.127,144785000,279745000,0.0837,12.3,12.3,22743496,22743496,419285000,0.0,419285000,138868000,252765000,38620000,849538000,876808000,0.0,0.0,0.0,0.0,0.0,6897000,883705000,0.0,1733243000,90904000.0,0.0,0.0,0.0,107817000,198721000,0.0,0.0,91898000,9762000.0,101660000,0.0,0.0,300381000,0.0,22803000.0,1275060000,-780276000.0,915275000.0,1432862000,1733243000,0.0,1733243000,279745000.0,100337000.0,16150000.0,17376000.0,185682000.0,-15130000.0,-32459000.0,12013000.0,650817000.0,-190337000.0,408953000.0,-166768000.0,166768000.0,0.0,0.0,-165915000.0,-165915000.0,0.0,0.0,0.0,-46399000.0,-11465000.0,-57864000.0,0.0,185174000.0,419285000.0,234111000.0,242185000.0,117.84,124.725,118.78,8708000.0,2.04,15.984790000000004,134.76479
2018,3236004000,2984339000,251665000,0.0778,0.0,202770000,19195000.0,221965000,3206304000,2911000.0,2066000.0,110896000,143519000,0.0444,29700000,0.0092,857000,30557000,0.0094,-30874000,61431000,0.019,2.7,2.7,22752222,22752222,121193000,0.0,121193000,162000000,240056000,43240000,566489000,1087588000,0.0,0.0,0.0,0.0,0.0,5363000,1092951000,0.0,1659440000,128936000.0,0.0,0.0,0.0,69953000,198889000,0.0,0.0,62793000,9865000.0,72658000,0.0,0.0,271547000,0.0,22100000.0,1284524000,-873909000.0,955178000.0,1387893000,1659440000,0.0,1659440000,61431000.0,110896000.0,-29105000.0,16371000.0,-283217000.0,16936000.0,3109000.0,24077000.0,367600000.0,255037000.0,131413000.0,-308875000.0,308875000.0,0.0,0.0,-306674000.0,-306674000.0,0.0,0.0,-83463000.0,-28966000.0,-10402000.0,-122831000.0,0.0,-298092000.0,121193000.0,419285000.0,-177462000.0,108.12,105.455,102.24,10333850.0,1.28,17.264790000000005,119.50479
2019,3440258000,3161123000,279135000,0.0811,0.0,169642000,32682000.0,202324000,3363447000,0.0,4156000.0,135420000,203423000,0.0591,67994000,0.0198,-4147000,63847000,0.0186,10553000,53294000,0.0155,2.41,2.41,22113693,22113693,95417000,0.0,95417000,138835000,289928000,56931000,581111000,1185860000,0.0,0.0,0.0,0.0,0.0,7163000,1193023000,0.0,1774134000,132741000.0,0.0,0.0,0.0,82940000,215681000,55000000.0,0.0,74132000,11646000.0,140778000,0.0,0.0,356459000,0.0,22204000.0,1309461000,-953473000.0,1039483000.0,1417675000,1774134000,0.0,1774134000,53294000.0,135420000.0,11339000.0,12552000.0,-2170000.0,-7846000.0,-43072000.0,18517000.0,365430000.0,-3635000.0,206800000.0,-249503000.0,249503000.0,0.0,0.0,-248507000.0,-248507000.0,-70000000.0,0.0,0.0,-28357000.0,114288000.0,15931000.0,0.0,-25776000.0,95417000.0,121193000.0,-42703000.0,137.165,143.16500000000002,140.23000000000002,8091400.0,1.28,18.544790000000006,158.77479000000002
2020,3564267000,3370111000,194156000,0.0545,0.0,159775000,24975000.0,184750000,3554861000,482000.0,5207000.0,156754000,145650000,0.0409,-11594000,-0.0033,-4717000,-16311000,-0.0046,-44585000,28274000,0.0079,1.27,1.27,22262992,22262992,49061000,0.0,49061000,181523000,290007000,57544000,578135000,1265531000,0.0,0.0,0.0,0.0,0.0,5365000,1270896000,0.0,1849031000,111463000.0,0.0,0.0,141672000.0,-29028000,224107000,25000000.0,0.0,141672000,38979000.0,205651000,0.0,40785000.0,429758000,0.0,22251000.0,1306602000,-1074567000.0,1164987000.0,1419273000,1849031000,0.0,1849031000,28274000.0,156754000.0,67540000.0,9875000.0,-11402000.0,-15768000.0,2721000.0,-14600000.0,354028000.0,-29032000.0,222009000.0,-202437000.0,202437000.0,0.0,0.0,-201956000.0,-201956000.0,-175000000.0,0.0,0.0,-31133000.0,139724000.0,-66409000.0,0.0,-46356000.0,49061000.0,95417000.0,19572000.0,125.695,125.765,124.25,7394200.0,1.4,19.944790000000005,144.19479
2021,4799653000,3904995000,894658000,0.1864,0.0,262580000,0.0,262580000,4167575000,16000.0,2534000.0,168231000,767141000,0.1598,598871000,0.1248,-2495000,596376000,0.1243,141287000,455089000,0.0948,20.38,20.38,22021000,22021000,439339000,0.0,439339000,233340000,350959000,62632000,1086270000,1252572000,0.0,0.0,0.0,0.0,0.0,6191000,1258763000,0.0,2345033000,152421000.0,12189000.0,21345000.0,0.0,144453000,309063000,16122000.0,0.0,156531000,13078000.0,185731000,0.0,28311000.0,494794000,0.0,22330000.0,1722392000,,,1850239000,2345033000,0.0,2345033000,455089000.0,168231000.0,14859000.0,17553000.0,-32346000.0,-76319000.0,-60952000.0,39358000.0,26559000.0,97000.0,623483000.0,-166348000.0,166348000.0,0.0,0.0,-165265000.0,-165265000.0,-55000000.0,0.0,0.0,-39299000.0,26359000.0,-67940000.0,0.0,390278000.0,439339000.0,49061000.0,457135000.0,175.575,187.31,187.31,4037050.0,0.88,20.824790000000004,208.13479
