,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,16981339,0.0,16981339.0,1.0,0.0,4191056,10553760,14744816,14744816,0.0,0.0,109899,2346341,0.1382,2236523,0.1317,-81.0,2236442,0.1317,789971,1446471,0.0852,0.1,0.1,14959996,15128538,3814178,2612529,6426707,2319312,0.0,531952,9277971,1768334,0.0,0.0,0.0,890461.0,165749.0,0.0,2824544,0.0,12102515,193249,0.0,0.0,0.0,2006178,2199427,0.0,,0.0,0.0,,0.0,0.0,2199427,0.0,390664,-1235848,390329.0,10357943.0,9903088,12102515,0.0,12102515,1446471,109899,49624.0,0.0,1810971,-2029681.0,0.0,1148177.0,7078544.0,-2430845,986120,-67634.0,0.0,0.0,0.0,0.0,-67634,0.0,77984,-13968.0,0.0,0.0,64016,0.0,982502,3814178,2831676,918486,2.545,2.85,2.01,1100800.0,0.0,0.0,2.01
2006,44853588,0.0,44853588.0,1.0,0.0,5973518,23012730,28986248,28986248,0.0,0.0,152755,16020095,0.3572,15867340,0.3538,0.0,15867340,0.3538,5431978,10435362,0.2327,0.69,0.69,15031578,15146230,10056043,4659824,14715867,11482871,0.0,580813,26779551,2122889,0.0,0.0,0.0,82202.0,62211.0,0.0,2267302,0.0,29046853,343364,0.0,0.0,0.0,8160278,8503642,0.0,,0.0,0.0,,0.0,0.0,8503642,0.0,394989,9199514,24259.0,10924449.0,20543211,29046853,0.0,29046853,10435362,152755,551815.0,0.0,11197365,-11026246.0,0.0,6125508.0,18275909.0,-16881315,5455982,-510804.0,0.0,-8420.0,784277.0,0.0,265053,0.0,304624,-215196.0,0.0,431402.0,520830,0.0,6241865,10056043,3814178,4945178,10.665,10.955,7.715,12952900.0,0.0,0.0,7.715
2007,58603637,0.0,58603637.0,1.0,0.0,7990336,29267553,37257889,37257889,0.0,0.0,244068,21589816,0.3684,21345748,0.3642,0.0,21345748,0.3642,7586499,13759249,0.2348,0.91,0.9,15162492,15241534,14854420,6334474,21188894,14666556,0.0,767779,36623229,2260288,0.0,0.0,0.0,856573.0,53023.0,0.0,3169884,0.0,39793113,272564,0.0,0.0,0.0,8425347,8697911,0.0,,0.0,0.0,,0.0,0.0,8697911,0.0,397789,18991066,-5589.0,11711936.0,31095202,39793113,0.0,39793113,13759249,244068,184481.0,0.0,9649409,-4762828.0,0.0,1243288.0,27925318.0,-15019386,8817821,-381467.0,0.0,-2072531.0,1707211.0,0.0,-746787,0.0,322928,-836710.0,-3967697.0,1208822.0,-3272657,0.0,4798377,14854420,10056043,8436354,21.685,21.27,15.08,18061250.0,0.225,0.225,15.305
2008,56039247,0.0,56039247.0,1.0,0.0,7293302,32163718,39457020,39457020,0.0,0.0,284237,16866464,0.301,16582227,0.2959,0.0,16582227,0.2959,5745417,10836810,0.1934,0.71,0.71,15246710,15275441,25135075,6991843,32126918,8814395,0.0,628790,41570103,2378396,0.0,0.0,0.0,1246769.0,299351.0,0.0,3924516,0.0,45494619,289364,0.0,0.0,0.0,5971511,6260875,0.0,,0.0,0.0,,0.0,0.0,6260875,0.0,397789,26609593,-325397.0,12551759.0,39233744,45494619,0.0,45494619,10836810,284237,-13470.0,324234.0,7383910,5852161.0,0.0,-2326751.0,35309228.0,-4505835,14309886,-402733.0,0.0,-895153.0,117284.0,0.0,-1180602,0.0,191150,0.0,-3218283.0,178504.0,-2848629,0.0,10280655,25135075,14854420,13907153,14.675,13.845,9.93,3295950.0,0.24,0.46499999999999997,10.395
2009,23140269,0.0,23140269.0,1.0,0.0,19119722,7631095,26750817,26750817,0.0,0.0,270334,-3340214,-0.1443,-3610548,-0.156,0.0,-3610548,-0.156,-1372969,-2237579,-0.0967,-0.15,-0.15,15275962,15297561,20303594,4511497,24815091,3843912,0.0,1229982,29888985,3773121,0.0,0.0,0.0,2536665.0,955075.0,0.0,7264861,0.0,37153846,137428,0.0,0.0,0.0,2388424,2525852,0.0,,0.0,0.0,,0.0,0.0,2525852,0.0,397789,20698564,352334.0,13179307.0,34627994,37153846,0.0,37153846,-2237579,270334,-2057356.0,439728.0,-7946095,4970483.0,0.0,0.0,27363133.0,14571899,3040931,-1667133.0,0.0,-2719649.0,0.0,0.0,-4386782,0.0,187820,0.0,-3673450.0,0.0,-3485630,0.0,-4831481,20303594,25135075,1373798,8.55,9.625,7.19,2040200.0,0.24,0.705,7.8950000000000005
2010,35030153,0.0,35030153.0,1.0,0.0,26199980,321416,26521396,26521396,0.0,0.0,321416,8830173,0.2521,8508757,0.2429,0.0,8508757,0.2429,3159472,5349285,0.1527,0.35,0.35,15339038,15341820,23837479,5072724,28910203,3248985,0.0,956523,33115711,3906712,0.0,0.0,0.0,3028034.0,933241.0,0.0,7867987,0.0,40983698,174690,0.0,0.0,0.0,4617136,4791826,0.0,,0.0,0.0,,0.0,0.0,4791826,0.0,398389,21444991,555352.0,13793140.0,36191872,40983698,0.0,40983698,5349285,321416,362889.0,292288.0,960752,594927.0,0.0,0.0,28323885.0,345720,7632350,-554933.0,0.0,-230493.0,45143.0,1017.0,-739266,0.0,205396,0.0,-3681344.0,116749.0,-3359199,0.0,3533885,23837479,20303594,7077417,8.18,8.015,6.205,1871950.0,0.24,0.945,7.15
2011,41933626,0.0,41933626.0,1.0,0.0,29611902,291705,29903607,29903607,0.0,0.0,291705,12321724,0.2938,12030019,0.2869,0.0,12030019,0.2869,4197372,7832647,0.1868,0.51,0.51,15384435,15384435,27207896,5703916,32911812,3546819,0.0,816814,37275445,3547303,0.0,0.0,0.0,4660928.0,482927.0,0.0,8691158,0.0,45966603,55181,0.0,78850.0,0.0,4853975,4909156,0.0,,0.0,0.0,,0.0,0.0,4909156,0.0,398389,25582294,1042462.0,14034302.0,41057447,45966603,0.0,45966603,7832647,291705,0.0,207309.0,4042404,-297834.0,0.0,0.0,32366289.0,-4655536,7718529,-86512.0,0.0,-1056384.0,297295.0,0.0,-845601,0.0,189674,0.0,-3692185.0,0.0,-3502511,0.0,3370417,27207896,23837479,7632017,7.58,7.37,5.795,1217100.0,0.24,1.185,6.98
2012,23850609,0.0,23850609.0,1.0,0.0,21069462,281760,21351222,21351222,0.0,0.0,281760,2781147,0.1166,2499387,0.1048,0.0,2499387,0.1048,968953,1530434,0.0642,0.1,0.1,15441464,15441582,20612721,5216139,25828860,2159385,0.0,768617,28756862,3359376,0.0,0.0,0.0,8824311.0,815245.0,0.0,12998932,0.0,41755794,67560,0.0,103468.0,0.0,2978588,3046148,0.0,,0.0,0.0,,0.0,0.0,3046148,0.0,398389,23403815,466268.0,14441174.0,38709646,41755794,0.0,41755794,1530434,281760,0.0,226697.0,-6655575,1387434.0,0.0,0.0,25710714.0,6433730,1817046,-18374.0,0.0,-5064832.0,188734.0,0.0,-4894472,0.0,188016,0.0,-3705765.0,0.0,-3517749,0.0,-6595175,20612721,27207896,1798672,5.865,5.515000000000001,4.58,784250.0,0.24,1.425,6.005
2013,18665250,12043430.0,6621820.0,0.3548,0.0,6788896,274479,7063375,19106805,0.0,0.0,274479,95491,0.0051,-441555,-0.0237,262567.0,-178988,-0.0096,15224,-194212,-0.0104,-0.01,-0.01,15482612,15482612,18085226,4758220,22843446,1542162,0.0,800572,25186180,3124056,0.0,0.0,0.0,9707639.0,677539.0,0.0,13509234,0.0,38695414,307354,0.0,68400.0,0.0,1538819,1846173,0.0,,0.0,0.0,,0.0,0.0,1846173,0.0,398389,21272941,652218.0,14525693.0,36849241,38695414,0.0,38695414,-194212,274479,8612.0,72904.0,-2370707,617223.0,0.0,0.0,23340007.0,2669929,461005,-39159.0,-600000.0,-473195.0,744319.0,0.0,-368035,0.0,185223,-173608.0,-2632080.0,0.0,-2620465,0.0,-2527495,18085226,20612721,421846,2.7750000000000004,2.725,2.3,763900.0,0.06,1.485,3.785
2014,11439000,8769000.0,2670000.0,0.2334,0.0,5816000,256000,6072000,14841000,0.0,0.0,259000,-1228000,-0.1074,-3402000,-0.2974,2165000.0,-1237000,-0.1081,-517000,-970000,-0.0848,-0.06,-0.06,15459022,15459022,5910000,17817000,23727000,2513000,0.0,576000,26816000,3024000,0.0,86000.0,86000.0,7609000.0,298000.0,13000.0,11030000,0.0,37846000,465000,0.0,131000.0,0.0,1678000,2143000,0.0,,0.0,0.0,,0.0,0.0,2143000,0.0,399000,19376000,906000.0,14389000.0,35070000,37213000,633000.0,37846000,-970000,259000,387000.0,12000.0,1332993,-634000.0,0.0,0.0,24673000.0,-16209993,-15189000,-30000.0,1236000.0,-2504000.0,5348000.0,0.0,4050000,0.0,156000,-289000.0,-928000.0,0.0,-1061000,25000.0,-12175000,5910000,18085000,-15219000,3.395,3.4450000000000003,2.97,492850.0,0.06,1.5450000000000002,4.515000000000001
2015,9371000,7946000.0,1425000.0,0.1521,0.0,4686000,327000,5013000,12959000,0.0,0.0,327000,-2881000,-0.3074,-3588000,-0.3829,434000.0,-3154000,-0.3366,822000,-4030000,-0.4301,-0.26,-0.26,15399831,15399831,3507000,15640000,19147000,1837000,0.0,410000,21394000,2736000,0.0,41000.0,41000.0,6566000.0,0.0,33000.0,9376000,0.0,30770000,452000,0.0,117000.0,0.0,1175000,1627000,0.0,,0.0,0.0,,0.0,0.0,1627000,0.0,399000,14423000,-483000.0,14230000.0,28569000,30196000,574000.0,30770000,-4030000,327000,807000.0,12000.0,-4906000,655000.0,0.0,0.0,19767000.0,7118000,-672000,-40000.0,0.0,-1186000.0,836000.0,0.0,-390000,0.0,121000,-292000.0,-924000.0,-27000.0,-1122000,-219000.0,-2403000,3507000,5910000,-712000,2.9,2.445,2.15,330250.0,0.054,1.5990000000000002,3.749
2016,5505000,5426000.0,79000.0,0.0144,0.0,3939000,316000,4255000,9681000,0.0,0.0,316000,-3365000,-0.6113,-4176000,-0.7586,485000.0,-3691000,-0.6705,-6000,-3675000,-0.6676,-0.24,-0.24,15294893,15294893,3993000,10104000,14097000,2787000,0.0,1290000,18174000,2466000,0.0,0.0,0.0,5405000.0,0.0,301000.0,8172000,0.0,26346000,401000,0.0,61000.0,0.0,899000,1300000,0.0,,0.0,0.0,,0.0,0.0,1300000,0.0,399000,10290000,-149000.0,13988000.0,24528000,25828000,518000.0,26346000,-3675000,316000,0.0,12000.0,-2893000,1046000.0,0.0,0.0,16874000.0,9273000,3033000,-13000.0,0.0,-906000.0,2273000.0,-2000000.0,-646000,0.0,59000,-313000.0,-574000.0,-1000000.0,-1828000,-73000.0,486000,3993000,3507000,3020000,1.6949999999999998,1.69,1.52,698150.0,0.0385,1.6375000000000002,3.1575
2017,6763000,3754000.0,3009000.0,0.4449,0.0,3629000,253000,3882000,7636000,0.0,0.0,253000,-243000,-0.0359,-873000,-0.1291,346000.0,-527000,-0.0779,17000,-513000,-0.0759,-0.03,-0.03,15212008,15212008,3958000,9720000,13678000,2472000,0.0,1315000,17465000,2212000,0.0,0.0,0.0,5531000.0,0.0,312000.0,8055000,0.0,25520000,375000,0.0,58000.0,0.0,791000,1166000,0.0,,0.0,0.0,,0.0,0.0,1166000,0.0,399000,9321000,264000.0,13886000.0,23870000,25036000,484000.0,25520000,-513000,253000,0.0,6000.0,-575000,292000.0,0.0,0.0,16299000.0,1519000,690000,0.0,0.0,-1305000.0,1147000.0,0.0,-158000,0.0,6000,-114000.0,-456000.0,0.0,-564000,-3000.0,-35000,3958000,3993000,690000,1.56,1.655,1.515,680600.0,0.0385,1.6760000000000002,3.191
2018,6261000,4270000.0,1991000.0,0.318,0.0,4038000,241000,4279000,8549000,0.0,0.0,241000,1085000,0.1733,-2288000,-0.3654,3174000.0,886000,0.1415,197000,647000,0.1033,0.04,0.04,15158067,15158067,6364000,8179000,14543000,1251000,0.0,1328000,17122000,1970000,0.0,0.0,0.0,9576000.0,0.0,264000.0,11810000,0.0,28932000,618000,0.0,178000.0,0.0,1155000,1773000,0.0,0.0,1099000.0,,1099000.0,0.0,0.0,2872000,0.0,399000,9513000,1858000.0,13772000.0,25542000,28414000,518000.0,28932000,647000,241000,50000.0,21000.0,-950000,-751000.0,0.0,0.0,15349000.0,-43000,-34000,0.0,1306000.0,-2420000.0,2172000.0,2000000.0,3058000,0.0,6000,-141000.0,-455000.0,0.0,-590000,-28000.0,2406000,7364000,4958000,-34000,1.97,1.625,1.53,2069550.0,0.036,1.7120000000000002,3.242
2019,4917000,3418000.0,1499000.0,0.3049,0.0,4239000,224000,4463000,7881000,0.0,0.0,224000,-4141000,-0.8422,-2964000,-0.6028,-1452000.0,-4416000,-0.8981,-977000,-3388000,-0.689,-0.22,-0.22,15138351,15138351,2949000,8021000,10970000,700000,0.0,1369000,13039000,1746000,0.0,0.0,0.0,8879000.0,0.0,72000.0,10697000,0.0,23736000,564000,0.0,47000.0,0.0,860000,1424000,0.0,0.0,133000.0,,133000.0,0.0,0.0,1557000,0.0,399000,7761000,-206000.0,13758000.0,21712000,23269000,467000.0,23736000,-3388000,224000,-966000.0,6000.0,-3734000,716000.0,0.0,0.0,11615000.0,6666000,-1192000,0.0,0.0,-1838000.0,77000.0,35000.0,-1726000,0.0,4000,-24000.0,-454000.0,0.0,-474000,2000.0,-3390000,3974000,7364000,-1192000,1.36,1.4449999999999998,1.4049999999999998,1305250.0,0.036,1.7480000000000002,3.153
2020,4476000,2840000.0,1636000.0,0.3655,0.0,3837000,202000,4039000,6879000,0.0,0.0,202000,-4657000,-1.0404,-2403000,-0.5369,-2236000.0,-4639000,-1.0364,-175000,-4684000,-1.0465,-0.31,-0.31,15108394,15108394,1936000,6322000,8258000,974000,0.0,1310000,10542000,1599000,0.0,0.0,0.0,6583000.0,0.0,92000.0,8274000,0.0,18816000,142000,492000.0,46000.0,0.0,1375000,2009000,0.0,0.0,0.0,43000.0,43000.0,0.0,93000.0,2052000,0.0,399000,2625000,-4000.0,13744000.0,16764000,18816000,0.0,18816000,-4684000,202000,-139000.0,102000.0,-3082000,0.0,0.0,0.0,8533000.0,7361000,-240000,0.0,746000.0,-125000.0,10000.0,199000.0,830000,0.0,3000,-113000.0,-452000.0,442000.0,-120000,0.0,470000,2961000,2491000,-240000,2.045,2.235,2.21,2229350.0,0.036,1.7840000000000003,3.994
2021,21654000,7369000.0,14285000.0,0.6597,0.0,5924000,196000,6120000,13489000,0.0,0.0,196000,37634000,1.738,8165000,0.3771,29273000.0,37438000,1.7289,5477000,31961000,1.476,2.12,2.12,15067044,15067953,14436000,6322000,20758000,4681000,0.0,1350000,26789000,1419000,0.0,0.0,0.0,33970000.0,0.0,99000.0,35488000,0.0,62277000,327000,43000.0,1953000.0,0.0,4784000,5154000,0.0,0.0,2799000.0,,2799000.0,0.0,43000.0,7953000,0.0,399000,33833000,6587000.0,13505000.0,54324000,62277000,0.0,62277000,31961000,196000,1055000.0,62000.0,-274000,0.0,0.0,0.0,0.0,-28234000,4766000,-73000.0,0.0,-16998000.0,25721000.0,0.0,8650000,0.0,13000,-314000.0,-640000.0,0.0,-941000,0.0,12475000,15436000,2961000,4693000,6.2,6.16,6.154999999999999,3408600.0,0.034,1.8180000000000003,7.973
