,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,97100000,57000000,40100000,0.413,2900000.0,25800000,3300000,32000000,89000000,0.0,0.0,3300000,3500000,0.036,8100000,0.0834,-7900000,200000,0.0021,100000,100000,0.001,0.01,0.01,23152000,23152000,11200000,0.0,11200000,17700000,9600000,2700000,41200000,34100000,0.0,14900000.0,14900000.0,0.0,0.0,1800000,50800000,0.0,92000000,5800000.0,3200000,0.0,0.0,30600000,39600000,43500000,0.0,0.0,10600000.0,54100000,0.0,0.0,93700000,0.0,0.0,-186400000,-12500000,197200000,-1700000,92000000,0.0,92000000,100000.0,3300000.0,-200000.0,0.0,400000.0,0.0,2100000.0,0.0,1600000.0,-200000.0,3400000.0,-2200000.0,0.0,0.0,100000.0,-300000.0,-2400000.0,0.0,100000.0,0.0,0.0,-200000.0,-100000.0,0.0,,,10300000.0,1200000.0,3.47,3.56,3.45,1860399.5,0.0,1.1,4.550000000000001
1996,109100000,57500000,51600000,0.473,1200000.0,29700000,3900000,34800000,92300000,0.0,0.0,3900000,16000000,0.1467,16800000,0.154,-4700000,12100000,0.1109,-4500000,16600000,0.1522,0.7,0.7,23522000,23522000,6800000,0.0,6800000,21700000,10400000,3600000,42500000,34700000,0.0,21500000.0,21500000.0,0.0,0.0,4200000,60400000,0.0,102900000,9200000.0,800000,0.0,0.0,23300000,33300000,47900000,0.0,0.0,6400000.0,54300000,0.0,0.0,87600000,0.0,0.0,-169800000,-14600000,199700000,15300000,102900000,0.0,102900000,16600000.0,3900000.0,-4200000.0,0.0,7600000.0,0.0,-400000.0,0.0,9200000.0,-20400000.0,3500000.0,-3200000.0,0.0,0.0,0.0,-3300000.0,-6500000.0,0.0,200000.0,0.0,0.0,-1500000.0,-1300000.0,0.0,,,11200000.0,300000.0,5.69,6.13,5.93,1494900.0,0.0,1.1,7.029999999999999
1997,141500000,70900000,70600000,0.4989,1700000.0,38300000,4700000,44700000,115600000,0.0,0.0,4700000,9500000,0.0671,25900000,0.183,-4100000,21800000,0.1541,-26600000,31400000,0.2219,1.2,1.2,26142000,26142000,18200000,0.0,18200000,27500000,15100000,7800000,68600000,39500000,0.0,36700000.0,36700000.0,0.0,0.0,30500000,106700000,0.0,175300000,7900000.0,400000,0.0,0.0,25300000,33600000,9100000,0.0,0.0,21100000.0,30200000,0.0,0.0,63800000,0.0,0.0,-138400000,-17100000,267000000,111500000,175300000,0.0,175300000,31400000.0,4700000.0,-27100000.0,0.0,25800000.0,0.0,-3900000.0,0.0,35000000.0,-23100000.0,11700000.0,-7800000.0,0.0,0.0,0.0,-9700000.0,-17500000.0,0.0,50400000.0,0.0,0.0,-33300000.0,17100000.0,0.0,,,6800000.0,3900000.0,11.035,12.815,12.4,3538800.0,0.0,1.1,13.5
1998,147200000,50900000,96300000,0.6542,1900000.0,56200000,8400000,66500000,117400000,0.0,0.0,8400000,13500000,0.0917,29800000,0.2024,-6700000,23100000,0.1569,-34700000,39800000,0.2704,1.34,1.3,29656000,30538000,7300000,0.0,7300000,24400000,30300000,54100000,116100000,34200000,0.0,84300000.0,84300000.0,0.0,0.0,61400000,179900000,0.0,296000000,8400000.0,11600000,0.0,0.0,26700000,46700000,78700000,0.0,0.0,25300000.0,104000000,0.0,0.0,150700000,0.0,0.0,-98600000,-10800000,254700000,145300000,296000000,0.0,296000000,39800000.0,8400000.0,-35800000.0,0.0,34400000.0,0.0,-6900000.0,0.0,69400000.0,-35400000.0,11400000.0,-53900000.0,0.0,0.0,0.0,-5400000.0,-59300000.0,0.0,0.0,-8000000.0,0.0,45300000.0,37300000.0,-300000.0,,,18200000.0,-42500000.0,18.89,17.064999999999998,16.509999999999998,5235500.0,0.0,1.1,17.61
1999,165300000,54400000,110900000,0.6709,2000000.0,61700000,8400000,72100000,126500000,0.0,0.0,8400000,44200000,0.2674,38800000,0.2347,-6100000,32700000,0.1978,10700000,25100000,0.1518,0.89,0.88,28196000,28624000,20900000,0.0,20900000,26800000,33400000,19400000,100500000,40300000,0.0,80500000.0,80500000.0,0.0,0.0,64600000,185400000,0.0,285900000,6300000.0,4900000,0.0,0.0,30700000,41900000,57100000,0.0,0.0,22800000.0,79900000,0.0,0.0,121800000,0.0,1500000.0,-74000000,-13900000,250500000,164100000,285900000,0.0,285900000,25100000.0,8400000.0,6800000.0,0.0,-10800000.0,0.0,-3100000.0,0.0,58600000.0,-1800000.0,27700000.0,-10100000.0,0.0,0.0,5400000.0,24900000.0,20200000.0,0.0,900000.0,-7300000.0,-600000.0,-27600000.0,-34600000.0,300000.0,13600000.0,20900000.0,7300000.0,17600000.0,10.94,11.655,11.29,4476800.0,0.06,1.1600000000000001,12.45
2000,197317000,63579000,133738000,0.6778,2711000.0,75424000,8734000,86869000,150448000,0.0,0.0,8734000,50429000,0.2556,46869000,0.2375,-4742000,42127000,0.2135,12727000,28968000,0.1468,1.02,1.0,28376000,29020000,14608000,0.0,14608000,33058000,38219000,26800000,112685000,47933000,0.0,110854000.0,110854000.0,0.0,0.0,51093000,209880000,0.0,322565000,7733000.0,8094000,0.0,0.0,49448000,65275000,40257000,0.0,0.0,18595000.0,58852000,0.0,0.0,124127000,0.0,1519000.0,-46210000,-19283000,262412000,198438000,322565000,0.0,322565000,28968000.0,8734000.0,10894000.0,0.0,-11190000.0,0.0,-2150000.0,0.0,47410000.0,3622000.0,41028000.0,-39109000.0,0.0,0.0,0.0,-1455000.0,-40564000.0,0.0,3078000.0,0.0,-1134000.0,-9157000.0,-7213000.0,435000.0,-6314000.0,14608000.0,20922000.0,1919000.0,16.655,17.03,16.585,3166400.0,0.08,1.2400000000000002,17.825000000000003
2001,234572000,81204000,153368000,0.6538,3658000.0,89770000,5182000,98610000,179814000,0.0,0.0,10988000,63116000,0.2691,54758000,0.2334,-2630000,52128000,0.2222,14992000,37136000,0.1583,1.25,1.22,29674000,30492000,12928000,7982000.0,20910000,55318000,51153000,27824000,155205000,61028000,0.0,145622000.0,145622000.0,0.0,31246000.0,3748000,241644000,0.0,396849000,11149000.0,8249000,0.0,0.0,48575000,67973000,60553000,0.0,0.0,12039000.0,72592000,0.0,0.0,140565000,0.0,1588000.0,-10112000,-24294000,289102000,256284000,396849000,0.0,396849000,37136000.0,10988000.0,12895000.0,0.0,39822000.0,0.0,-11581000.0,0.0,87232000.0,-75222000.0,25619000.0,-16991000.0,-48217000.0,0.0,0.0,0.0,-65208000.0,0.0,18912000.0,0.0,-1038000.0,20112000.0,37986000.0,-77000.0,-1680000.0,12928000.0,14608000.0,8628000.0,23.18,23.56,23.05,6531700.0,0.1,1.3400000000000003,24.39
2002,315306000,115813000,199493000,0.6327,4315000.0,126730000,1480000,132525000,248338000,0.0,0.0,11369000,76538000,0.2427,66971000,0.2124,-1802000,65169000,0.2067,16294000,48875000,0.155,1.6,1.57,30558000,31189000,10255000,2750000.0,13005000,74545000,76279000,35081000,198910000,87944000,0.0,253617000.0,253617000.0,0.0,26806000.0,3838000,372205000,0.0,571115000,15212000.0,36333000,0.0,0.0,75136000,126681000,127318000,0.0,0.0,5674000.0,132992000,0.0,0.0,259673000,0.0,3153000.0,37236000,-4474000,275527000,311442000,571115000,0.0,571115000,48875000.0,11369000.0,11736000.0,0.0,-15003000.0,0.0,-8111000.0,0.0,72229000.0,-1030000.0,55947000.0,-23434000.0,-136138000.0,0.0,4382000.0,97000.0,-155093000.0,0.0,6125000.0,0.0,-1527000.0,91727000.0,96325000.0,148000.0,-2673000.0,10255000.0,12928000.0,32513000.0,24.72,24.35,23.9,8906300.0,0.08,1.4200000000000004,25.32
2003,411790000,146588000,265202000,0.644,5573000.0,162852000,1535000,169960000,316548000,0.0,0.0,12525000,103012000,0.2502,95242000,0.2313,-4755000,90487000,0.2197,21717000,68770000,0.167,2.2,2.13,31226000,32274000,47433000,5746000.0,53179000,84607000,89718000,36720000,264224000,116277000,0.0,298522000.0,298522000.0,0.0,22367000.0,4174000,441340000,0.0,705564000,16227000.0,20658000,0.0,0.0,81429000,118314000,165203000,0.0,0.0,0.0,165203000,0.0,0.0,283517000,0.0,3268000.0,104139000,14119000,300521000,422047000,705564000,0.0,705564000,68770000.0,12525000.0,7268000.0,0.0,73681000.0,0.0,-12860000.0,0.0,145910000.0,-82688000.0,79556000.0,-33872000.0,-75158000.0,0.0,1609000.0,-7000.0,-107428000.0,0.0,23986000.0,0.0,-1952000.0,42570000.0,64604000.0,446000.0,37178000.0,47433000.0,10255000.0,45684000.0,34.785,34.91,34.375,8369000.0,0.06,1.4800000000000004,35.855000000000004
2004,490176000,174346000,315830000,0.6443,6493000.0,190534000,2052000,199079000,373425000,0.0,0.0,15651000,128140000,0.2614,116751000,0.2382,-4262000,112489000,0.2295,19664000,92825000,0.1894,2.85,2.59,32534000,36613000,39368000,1829000.0,41197000,99269000,107607000,56425000,304498000,151065000,0.0,342368000.0,342368000.0,0.0,10315000.0,3315000,507063000,0.0,811561000,21684000.0,20871000,0.0,0.0,73954000,116509000,144865000,0.0,6026000.0,,150891000,0.0,0.0,267400000,0.0,3334000.0,195021000,26971000,318835000,544161000,811561000,0.0,811561000,92825000.0,15651000.0,12182000.0,0.0,42079000.0,0.0,-15126000.0,0.0,187989000.0,-61539000.0,101198000.0,-40505000.0,-63942000.0,0.0,3810000.0,0.0,-100637000.0,0.0,13766000.0,0.0,-1943000.0,-20496000.0,-8673000.0,47000.0,-8065000.0,39368000.0,47433000.0,60693000.0,57.175,58.7,57.9,8780650.0,0.06,1.5400000000000005,59.44
2005,806617000,309785000,496832000,0.6159,42879000.0,297953000,11704000,352536000,662321000,0.0,0.0,48638000,157095000,0.1948,135834000,0.1684,-27377000,108457000,0.1345,16735000,91722000,0.1137,2.18,2.04,42021000,45983000,30826000,0.0,30826000,152610000,185693000,74585000,443714000,379785000,0.0,1320462000.0,1320462000.0,0.0,19716000.0,16153000,1736116000,0.0,2179830000,36042000.0,72260000,0.0,0.0,149320000,257622000,632652000,0.0,9118000.0,7213000.0,648983000,0.0,0.0,906605000,0.0,4490000.0,284437000,14114000,970184000,1273225000,2179830000,0.0,2179830000,91722000.0,48638000.0,2670000.0,0.0,-1897000.0,0.0,-13596000.0,0.0,186092000.0,42710000.0,183843000.0,-117093000.0,-627006000.0,0.0,1779000.0,0.0,-742320000.0,0.0,25163000.0,0.0,-2306000.0,528932000.0,551789000.0,-1854000.0,-8542000.0,30826000.0,39368000.0,66750000.0,68.55000000000001,68.63499999999999,67.75999999999999,11693750.0,0.06,1.6000000000000005,69.35999999999999
2006,858960000,332983000,525977000,0.6123,34547000.0,357842000,14303000,406692000,739675000,0.0,0.0,61647000,134984000,0.1571,112900000,0.1314,-39563000,73337000,0.0854,7103000,66234000,0.0771,1.49,1.44,44522000,47569000,8224000,0.0,8224000,146584000,236512000,65631000,456951000,496357000,1217084000.0,147160000.0,1364244000.0,0.0,21479000.0,13570000,1895650000,0.0,2352601000,66080000.0,61366000,0.0,0.0,149184000,276630000,681286000,0.0,9494000.0,6682000.0,697462000,0.0,0.0,974092000,0.0,4497000.0,348000000,38711000,987301000,1378509000,2352601000,0.0,2352601000,66234000.0,61647000.0,-971000.0,0.0,-5771000.0,0.0,-49374000.0,0.0,180321000.0,41577000.0,162716000.0,-154864000.0,-67953000.0,0.0,0.0,0.0,-222817000.0,0.0,3020000.0,0.0,-2671000.0,36969000.0,37318000.0,181000.0,-22602000.0,8224000.0,30826000.0,7852000.0,53.18,52.985,52.365,12966450.0,0.06,1.6600000000000006,54.025000000000006
2007,950641000,431110000,519531000,0.5465,39858000.0,407951000,16194000,464003000,895113000,0.0,0.0,84511000,85183000,0.0896,45854000,0.0482,-45182000,672000,0.0007,11864000,-11192000,-0.0118,-0.25,-0.25,44707000,44707000,3226000,0.0,3226000,164493000,267914000,81889000,517522000,604530000,1253686000.0,145833000.0,1399519000.0,0.0,20015000.0,18685000,2042749000,0.0,2560271000,61377000.0,46514000,0.0,0.0,178589000,286480000,830116000,0.0,10678000.0,9408000.0,850202000,0.0,0.0,1136682000,0.0,4525000.0,334127000,71882000,1013055000,1423589000,2560271000,0.0,2560271000,-11192000.0,84511000.0,-3943000.0,0.0,50721000.0,0.0,-27676000.0,0.0,231042000.0,13887000.0,133984000.0,-183625000.0,-80969000.0,0.0,0.0,0.0,-264594000.0,0.0,9258000.0,0.0,-2681000.0,118571000.0,125148000.0,464000.0,-4998000.0,3226000.0,8224000.0,-49641000.0,48.92,48.69,48.175,15205650.0,0.06,1.7200000000000006,49.894999999999996
2008,1063176000,453146000,610030000,0.5738,35468000.0,429304000,16774000,481546000,934692000,0.0,0.0,82185000,158392000,0.149,126963000,0.1194,-50756000,76207000,0.0717,10731000,65476000,0.0616,1.46,1.43,44995000,46844000,1944000,0.0,1944000,159158000,283454000,81476000,526032000,602654000,1251699000.0,130587000.0,1382286000.0,0.0,25645000.0,50999000,2061584000,0.0,2587616000,63636000.0,43013000,0.0,0.0,148758000,255407000,861781000,0.0,15196000.0,38156000.0,915133000,0.0,0.0,1170540000,0.0,4548000.0,402242000,-25240000,1035526000,1417076000,2587616000,0.0,2587616000,65476000.0,82185000.0,3864000.0,0.0,39583000.0,0.0,-15540000.0,0.0,270625000.0,-94580000.0,96528000.0,-124885000.0,-3872000.0,0.0,0.0,0.0,-128757000.0,0.0,6250000.0,0.0,-2699000.0,27653000.0,31204000.0,-257000.0,-1282000.0,1944000.0,3226000.0,-28357000.0,34.92,34.595,34.275000000000006,14461250.0,0.03,1.7500000000000007,36.025000000000006
2009,1080421000,483927000,596494000,0.5521,33298000.0,391593000,17860000,442751000,926678000,0.0,44143000.0,92602000,251573000,0.2328,149856000,0.1387,-35028000,114828000,0.1063,14280000,100548000,0.0931,2.22,2.21,45164000,45478000,3932000,0.0,3932000,170941000,260846000,68159000,503878000,602568000,1257029000.0,114700000.0,1371729000.0,0.0,27781000.0,45951000,2048029000,0.0,2551907000,36878000.0,9844000,4400000.0,0.0,128692000,175414000,771630000,0.0,16456000.0,48065000.0,836151000,0.0,0.0,1011565000,0.0,4557000.0,500078000,-12920000,1048627000,1540342000,2551907000,0.0,2551907000,100548000.0,92602000.0,7292000.0,12037000.0,57839000.0,-13090000.0,22601000.0,-13517000.0,328464000.0,-47190000.0,223128000.0,-93906000.0,-4731000.0,0.0,0.0,0.0,-98637000.0,-857745000.0,0.0,0.0,-2712000.0,737718000.0,-122739000.0,236000.0,1988000.0,3932000.0,1944000.0,129222000.0,27.05,27.380000000000003,27.195,13059600.0,0.06,1.8100000000000007,29.005000000000003
