,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1729300000,324300000.0,1405000000.0,0.8125,0.0,1075700000.0,85600000.0,1161300000,1485600000,0.0,28500000.0,85600000.0,320700000,0.1855,239200000.0,0.1383218643381715,-32600000.0,211100000,0.1221,78000000,128600000,0.0744,1.28,1.28,100500000,100625000,205900000.0,100000.0,206000000.0,693700000.0,0.0,640300000.0,1540000000.0,80700000.0,742300000.0,438400000.0,1180700000,45600000.0,271100000.0,132200000,1710300000,0.0,3250300000,0.0,0.0,0.0,41500000.0,1432900000.0,1474400000.0,550000000.0,0.0,0.0,333000000.0,883000000,0.0,0.0,2357400000,0.0,102500000.0,450300000,-9000000.0,349100000.0,892900000,3250300000,0.0,3250300000,128600000.0,85600000.0,0.0,9900000.0,222200000.0,0.0,0.0,0.0,65600000.0,-234800000.0,211500000.0,-23500000.0,-43700000.0,-27400000.0,0.0,0.0,-94600000.0,-286000000.0,8300000.0,-1000000.0,-127900000.0,301200000.0,-105400000.0,0.0,11500000.0,205900000.0,194400000.0,188000000.0,22.455,22.44,15.33,15610250.0,1.28,12.029999999999998,27.36
2010,1864200000,1181500000.0,682700000.0,0.3662,0.0,354600000.0,93100000.0,447700000,1629200000,0.0,34600000.0,93100000.0,341500000,0.1832,245800000.0,0.13185280549297285,-32000000.0,203000000,0.1089,39700000,174100000,0.0934,1.61,1.61,108400000,108400000,249800000.0,0.0,249800000.0,750100000.0,0.0,726100000.0,1726000000.0,75800000.0,883700000.0,483500000.0,1367200000,0.0,245200000.0,181800000,1870000000,0.0,3596000000,1250300000.0,0.0,0.0,60500000.0,266500000.0,1577300000.0,550000000.0,0.0,0.0,362000000.0,912000000,0.0,0.0,2489300000,0.0,108400000.0,488300000,2200000.0,507800000.0,1106700000,3596000000,0.0,3596000000,174100000.0,93100000.0,0.0,9000000.0,83100000.0,0.0,0.0,0.0,148700000.0,-127500000.0,231800000.0,-25400000.0,-78900000.0,0.0,0.0,12600000.0,-91700000.0,-48000000.0,36700000.0,-800000.0,-133500000.0,49400000.0,-96200000.0,0.0,43900000.0,249800000.0,205900000.0,206400000.0,24.89,25.135,17.93,10062500.0,1.28,13.309999999999997,31.239999999999995
2011,2134700000,1358100000.0,776600000.0,0.3638,0.0,419000000.0,115200000.0,534200000,1892300000,0.0,40800000.0,115200000.0,363800000,0.1704,242400000.0,0.11355225558626506,-34600000.0,207800000,0.0973,63700000,144100000,0.0675,1.28,1.28,111667000,112465000,291200000.0,0.0,291200000.0,1027100000.0,0.0,881100000.0,2199400000.0,91300000.0,1155300000.0,561500000.0,1716800000,0.0,240200000.0,235800000,2284100000,0.0,4483500000,1621900000.0,10000000.0,0.0,69700000.0,372000000.0,2073600000.0,675000000.0,0.0,0.0,491300000.0,1166300000,0.0,0.0,3239900000,0.0,114700000.0,482900000,-47200000.0,693200000.0,1243600000,4483500000,0.0,4483500000,144100000.0,115200000.0,0.0,14300000.0,-22900000.0,0.0,0.0,0.0,125800000.0,32400000.0,283100000.0,-40000000.0,-254100000.0,0.0,0.0,-13200000.0,-307300000.0,-141000000.0,73900000.0,-1200000.0,-145800000.0,279700000.0,65600000.0,0.0,41400000.0,291200000.0,249800000.0,243100000.0,29.54,29.73,21.825000000000003,13115650.0,1.32,14.629999999999997,36.455
2012,2520300000,1605000000.0,915300000.0,0.3632,0.0,0.0,623600000.0,623600000,2228600000,0.0,43000000.0,140400000.0,428700000,0.1701,291700000.0,0.11574018965996112,-46400000.0,245300000,0.0973,50300000,195000000,0.0774,1.61,1.59,121018000,122478000,302100000.0,0.0,302100000.0,1096100000.0,0.0,1031300000.0,2429500000.0,105400000.0,1472700000.0,809600000.0,2282300000,0.0,251800000.0,283300000,2922800000,0.0,5352300000,1819700000.0,129000000.0,0.0,70600000.0,343600000.0,2362900000.0,725000000.0,0.0,0.0,605800000.0,1330800000,0.0,0.0,3693700000,0.0,125600000.0,510400000,-32800000.0,1055400000.0,1658600000,5352300000,0.0,5352300000,195000000.0,140400000.0,0.0,7500000.0,-59200000.0,11500000.0,0.0,33300000.0,66600000.0,59300000.0,343000000.0,-51000000.0,-332700000.0,0.0,0.0,1500000.0,-382200000.0,-184000000.0,82300000.0,-1500000.0,-204400000.0,353500000.0,45900000.0,4200000.0,10900000.0,302100000.0,291200000.0,292000000.0,35.489999999999995,35.459999999999994,27.55,11400050.0,1.36,15.989999999999997,43.54
2013,3179600000,2122300000.0,1057300000.0,0.3325,0.0,0.0,731000000.0,731000000,2853300000,0.0,50100000.0,178600000.0,503200000,0.1583,326300000.0,0.1026229714429488,-51800000.0,274500000,0.0863,5900000,268600000,0.0845,2.08,2.06,128894000,130467000,298100000.0,0.0,298100000.0,1288800000.0,0.0,1288700000.0,2875600000.0,160400000.0,2145200000.0,1078800000.0,3224000000,0.0,279800000.0,320700000,3984900000,0.0,6860500000,2154700000.0,630500000.0,0.0,84500000.0,415100000.0,3284800000.0,825000000.0,0.0,0.0,665200000.0,1490200000,0.0,0.0,4775000000,0.0,133600000.0,596400000,-2600000.0,1358100000.0,2085500000,6860500000,0.0,6860500000,268600000.0,178600000.0,0.0,7700000.0,-475800000.0,-85400000.0,0.0,114300000.0,-409200000.0,370800000.0,349900000.0,-93600000.0,-722200000.0,0.0,0.0,-35900000.0,-851700000.0,-489000000.0,76200000.0,0.0,-182600000.0,1098000000.0,502600000.0,-4800000.0,-4000000.0,298100000.0,302100000.0,256300000.0,43.715,43.665,35.1,13931800.0,1.4,17.389999999999997,52.489999999999995
2014,4626500000,3226500000.0,1400000000.0,0.3026,0.0,0.0,1026100000.0,1026100000,4252600000,0.0,89000000.0,258900000.0,615300000,0.133,373900000.0,0.08081703231384416,-106500000.0,267400000,0.0578,-36000000,303400000,0.0656,1.97,1.97,152854000,154259000,314400000.0,0.0,314400000.0,1722300000.0,0.0,1774500000.0,3811200000.0,195400000.0,3449600000.0,1776000000.0,5225600000,0.0,392600000.0,385200000,6198800000,0.0,10010000000,2623300000.0,267900000.0,0.0,66100000.0,685400000.0,3642700000.0,2125000000.0,0.0,0.0,1012900000.0,3137900000,0.0,0.0,6780600000,0.0,164600000.0,676000000,-260600000.0,2649400000.0,3229400000,10010000000,0.0,10010000000,303400000.0,258900000.0,0.0,10600000.0,577700000.0,95300000.0,0.0,60000000.0,168500000.0,-748300000.0,402300000.0,-81500000.0,-1910100000.0,0.0,0.0,-20100000.0,-2011700000.0,-1500400000.0,997000000.0,0.0,-223100000.0,2324300000.0,1597800000.0,27900000.0,16300000.0,314400000.0,298100000.0,320800000.0,46.32,46.415,38.19,14584700.0,1.44,18.83,57.019999999999996
2015,5392400000,3780400000.0,1612000000.0,0.2989,0.0,0.0,1174900000.0,1174900000,4955300000,0.0,103000000.0,334200000.0,698400000,0.1295,404800000.0,0.0750686150879015,-143600000.0,293500000,0.0544,-95600000,356800000,0.0662,2.07,2.06,172239000,173215000,480400000.0,0.0,480400000.0,2023200000.0,0.0,1832200000.0,4335800000.0,202700000.0,3662900000.0,1698800000.0,5361700000,0.0,521400000.0,492200000,6578000000,0.0,10913800000,2877100000.0,382000000.0,0.0,61300000.0,871300000.0,4191700000.0,2075000000.0,0.0,0.0,958900000.0,3033900000,0.0,0.0,7225600000,0.0,176900000.0,774500000,-522500000.0,3209400000.0,3638300000,10863900000,49900000.0,10913800000,356800000.0,334200000.0,0.0,11200000.0,-24400000.0,-209300000.0,0.0,406600000.0,144100000.0,-25200000.0,652600000.0,-99000000.0,-333100000.0,0.0,0.0,-29500000.0,-461600000.0,-794000000.0,203300000.0,0.0,-257500000.0,838300000.0,-9900000.0,-15100000.0,166000000.0,480400000.0,314400000.0,553600000.0,46.75,45.59,38.705,18335150.0,1.48,20.31,59.015
2016,5594800000,3947500000.0,1647300000.0,0.2944,0.0,0.0,1148500000.0,1148500000,5096000000,0.0,109800000.0,350800000.0,786900000,0.1406,468200000.0,0.08368485021805963,-141900000.0,356900000,0.0638,-88100000,414400000,0.0741,2.33,2.32,177560000,178387000,545500000.0,0.0,545500000.0,2158900000.0,0.0,1711700000.0,4416100000.0,377600000.0,3767800000.0,1627300000.0,5395100000,0.0,796500000.0,504300000,7073500000,0.0,11489600000,2996100000.0,703600000.0,0.0,69000000.0,843000000.0,4611700000.0,2144600000.0,0.0,0.0,1077500000.0,3222100000,0.0,0.0,7833800000,0.0,178300000.0,916400000,-763600000.0,3265500000.0,3596600000,11430400000,59200000.0,11489600000,414400000.0,350800000.0,0.0,14700000.0,-339700000.0,-242800000.0,0.0,352900000.0,-195600000.0,181900000.0,622100000.0,-217800000.0,-319500000.0,0.0,0.0,-31900000.0,-569200000.0,-2719200000.0,45600000.0,-101000000.0,-272200000.0,3080700000.0,33900000.0,-21700000.0,65100000.0,545500000.0,480400000.0,404300000.0,47.72,48.28,42.9,20818100.0,1.52,21.83,64.72999999999999
2017,6159600000,4388200000.0,1771400000.0,0.2876,0.0,0.0,1238300000.0,1238300000,5626500000,0.0,124100000.0,385800000.0,851900000,0.1383,497000000.0,0.08068705760114293,-155000000.0,378100000,0.0614,-121100000,463100000,0.0752,2.57,2.54,180074000,182115000,681200000.0,0.0,681200000.0,2468600000.0,0.0,2020800000.0,5170600000.0,412200000.0,4197900000.0,1644600000.0,5842500000,0.0,905100000.0,567000000,7726800000,0.0,12897400000,3475900000.0,441100000.0,0.0,74800000.0,920500000.0,4912300000.0,2691900000.0,0.0,0.0,1128300000.0,3820200000,0.0,0.0,8732500000,0.0,181000000.0,1095900000,-559900000.0,3388200000.0,4105200000,12837700000,59700000.0,12897400000,463100000.0,385800000.0,0.0,17300000.0,453900000.0,-220300000.0,0.0,334300000.0,258300000.0,-465900000.0,854200000.0,-129200000.0,-372900000.0,129200000.0,0.0,-138100000.0,-511000000.0,-4031000000.0,60400000.0,-17700000.0,-282700000.0,4223200000.0,-47800000.0,72000000.0,367400000.0,2305000000.0,1937600000.0,725000000.0,57.43,57.575,52.67,18616000.0,1.56,23.389999999999997,76.06
2018,6934000000,4983900000.0,1950100000.0,0.2812,0.0,0.0,1322700000.0,1322700000,6306600000,0.0,138400000.0,419000000.0,994400000,0.1434,585000000.0,0.08436688779925007,-148000000.0,479400000,0.0691,-196500000,633500000,0.0914,3.47,3.4,182740000,186164000,607200000.0,0.0,607200000.0,5365900000.0,0.0,2145600000.0,8118700000.0,436900000.0,4625600000.0,1773000000.0,6398600000,0.0,806200000.0,573600000,8215300000,0.0,16334000000,5740200000.0,519000000.0,0.0,379300000.0,1055100000.0,7693600000.0,3091400000.0,78400000.0,0.0,900900000.0,4070700000,0.0,0.0,11764300000,0.0,184000000.0,1558600000,-785600000.0,3541900000.0,4498900000,16263200000,70800000.0,16334000000,633500000.0,419000000.0,0.0,13700000.0,166800000.0,-783100000.0,0.0,819700000.0,425100000.0,-467900000.0,765100000.0,-124400000.0,-770300000.0,124400000.0,0.0,-140000000.0,-910300000.0,-3000000000.0,81900000.0,-11300000.0,-301800000.0,3393200000.0,162000000.0,-85000000.0,-68200000.0,2236800000.0,2305000000.0,640700000.0,69.42,70.66999999999999,66.065,21225050.0,1.64,25.029999999999998,91.095
2019,7119700000,4830900000.0,2288800000.0,0.3215,0.0,0.0,1542900000.0,1542900000,6373800000,0.0,179800000.0,474400000.0,1233300000,0.1732,698900000.0,0.09816424849361631,-119800000.0,626100000,0.0879,-89700000,668800000,0.0939,3.6,3.52,185994000,190145000,604800000.0,0.0,604800000.0,5891700000.0,0.0,2621000000.0,9117500000.0,860900000.0,5618500000.0,2318700000.0,7937200000,0.0,945600000.0,773600000,10517300000,0.0,19634800000,6348500000.0,790600000.0,0.0,434100000.0,1347800000.0,8921000000.0,3816100000.0,69700000.0,0.0,1612500000.0,5498300000,0.0,340900000.0,14419300000,0.0,188100000.0,1901300000,-759600000.0,3825700000.0,5155500000,19574800000,60000000.0,19634800000,668800000.0,474400000.0,0.0,14000000.0,-228600000.0,-434700000.0,0.0,461600000.0,196500000.0,190600000.0,1119200000.0,-138800000.0,-1185800000.0,138800000.0,0.0,-190800000.0,-1376600000.0,-4060000000.0,101200000.0,0.0,-321100000.0,4918300000.0,638400000.0,6100000.0,387100000.0,2623900000.0,2236800000.0,980400000.0,86.125,88.58,84.635,19695500.0,1.72,26.749999999999996,111.385
2020,7009400000,4500300000.0,2509100000.0,0.358,0.0,0.0,1468900000.0,1468900000,5969200000,0.0,196400000.0,562400000.0,1590400000,0.2269,1000900000.0,0.14279396239335748,-169300000.0,870900000,0.1242,12800000,818800000,0.1168,4.29,4.2,190995000,195048000,664600000.0,0.0,664600000.0,6893100000.0,0.0,3566500000.0,11124200000.0,824600000.0,6127000000.0,2399900000.0,8526900000,0.0,1085800000.0,769900000,11207200000,0.0,22331400000,7784600000.0,278600000.0,0.0,475600000.0,1596200000.0,10135000000.0,4586900000.0,65700000.0,0.0,1311100000.0,5963700000,0.0,320900000.0,16098700000,0.0,193700000.0,2371700000,-643600000.0,4264400000.0,6186200000,22284900000,46500000.0,22331400000,818800000.0,562400000.0,0.0,13600000.0,792700000.0,-796500000.0,0.0,1154200000.0,989200000.0,-435000000.0,1752500000.0,-99300000.0,-316100000.0,99300000.0,0.0,-100700000.0,-416800000.0,-3150000000.0,111900000.0,0.0,-347400000.0,2880400000.0,-505100000.0,119800000.0,950400000.0,3574300000.0,2623900000.0,1653200000.0,100.555,103.14,100.39,18251100.0,1.8,28.549999999999997,128.94
2021,8190500000,5233700000.0,2956800000.0,0.361,0.0,0.0,1638700000.0,1638700000,6872400000,0.0,226100000.0,566300000.0,1719300000,0.2099,1288800000.0,0.1573530309504914,-361900000.0,975100000,0.1191,20100000,906800000,0.1107,4.75,4.65,190995000,195048000,402600000.0,0.0,402600000.0,12393000000.0,0.0,4874800000.0,17670400000.0,859400000.0,8666200000.0,3954000000.0,12620200000,0.0,1228500000.0,966500000,15674600000,0.0,33345000000,13845600000.0,473400000.0,0.0,520900000.0,1895100000.0,16735000000.0,6119500000.0,58700000.0,0.0,1871700000.0,8049900000,0.0,309300000.0,24784900000,0.0,208500000.0,2882300000,-726100000.0,6143700000.0,8508400000,33293300000,51700000.0,33345000000,906800000.0,566300000.0,-184000000.0,13400000.0,199500000.0,132900000.0,0.0,35500000.0,291700000.0,202100000.0,1704100000.0,-128600000.0,-3235200000.0,128600000.0,0.0,-196500000.0,-3431700000.0,-1235000000.0,1546700000.0,0.0,-392000000.0,2764400000.0,2684100000.0,-64500000.0,892000000.0,4466300000.0,3574300000.0,1575500000.0,142.12,144.285,142.685,19898500.0,1.92,30.47,173.155
