,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,79193202,47410034,31783168,0.4013,5243460.0,21941553,0.0,27185013,74595047,0.0,0.0,1575665,5808158,0.0733,3916715,0.0495,315778,4232493,0.0534,1100802,3131691,0.0395,0.43,0.42,7324568,7428974,11703621,11335924.0,23039545,11800481,14128599,3509625,52478250,11170730,2336721.0,0.0,2336721,0.0,0.0,1076435,14583886,0.0,67062136,2540116.0,0.0,72725.0,623223.0,5109128,8272467,0.0,0.0,1894104.0,1232699.0,3126803.0,0.0,0.0,11399270,0.0,447829.0,27919367,121271,27174399,55662866,67062136,0.0,67062136,3131691.0,1575665.0,-207726.0,207884.0,2008657.0,-688507.0,-4508.0,0.0,44205783.0,-1243854.0,5472317.0,-1154693.0,0.0,-8570791.0,10155000.0,0.0,429516.0,0.0,0.0,-168789.0,-2055214.0,305656.0,-1918347.0,0.0,3983486.0,11703621.0,7720135.0,4317624.0,8.165,8.3,6.93,49550.0,0.35,3.3831900000000004,10.31319
2013,61224000,37496000,23728000,0.3876,3816000.0,16986000,0.0,20802000,58298000,0.0,0.0,1331000,12945000,0.2114,2926000,0.0478,-41000,2885000,0.0471,847000,10767000,0.1759,1.44,1.42,7396000,7483000,30999000,8509000.0,39508000,9926000,11179000,9509000,70122000,7788000,795000.0,0.0,795000,0.0,356000.0,852000,9791000,0.0,79913000,1938000.0,0.0,4169000.0,271000.0,11316000,13525000,0.0,0.0,111000.0,2440000.0,2551000.0,0.0,0.0,16076000,0.0,452000.0,36092000,173000,27120000,63837000,79913000,0.0,79913000,10767000.0,1331000.0,-548000.0,480000.0,12391217.0,-1256000.0,-240000.0,-763000.0,56597000.0,-20558217.0,3863000.0,-849000.0,0.0,-14825000.0,17640000.0,16500000.0,18466000.0,0.0,0.0,-770000.0,-2595000.0,331000.0,-3034000.0,0.0,19295000.0,30999000.0,11704000.0,3014000.0,10.675,10.98,9.575,146350.0,0.28,3.66319,13.23819
2014,68592000,41609000,26983000,0.3934,5072000.0,20378000,0.0,25450000,67059000,0.0,0.0,1279000,4666000,0.068,1533000,0.0223,-121000,1412000,0.0206,175000,3212000,0.0468,0.43,0.42,7470000,7697000,8341000,18766000.0,27107000,11856000,15178000,10893000,65034000,7592000,991000.0,3400000.0,4391000,0.0,313000.0,634000,12930000,0.0,77964000,2374000.0,0.0,788000.0,454000.0,7064000,9892000,250000.0,0.0,77000.0,1131000.0,1458000.0,0.0,0.0,11350000,0.0,465000.0,37201000,176000,28772000,66614000,77964000,0.0,77964000,3212000.0,1279000.0,-636000.0,562000.0,-1455000.0,-2588000.0,-1283000.0,1469000.0,55142000.0,-6529000.0,-3567000.0,-1128000.0,-6732000.0,-21065000.0,10835000.0,0.0,-18090000.0,0.0,0.0,0.0,-2103000.0,1102000.0,-1001000.0,0.0,-22658000.0,8341000.0,30999000.0,-4695000.0,13.37,13.515,12.025,119650.0,0.28,3.9431900000000004,15.96819
2015,88347000,51370000,36977000,0.4185,5802000.0,23944000,0.0,29746000,81116000,0.0,0.0,2063000,8995000,0.1018,7231000,0.0818,-299000,6932000,0.0785,2270000,4662000,0.0528,0.61,0.6,7612000,7834000,7958000,15174000.0,23132000,14535000,15582000,8669000,61918000,8379000,991000.0,2698000.0,3689000,0.0,0.0,344000,12412000,0.0,74330000,3155000.0,0.0,148000.0,621000.0,5793000,9569000,0.0,0.0,83000.0,1167000.0,1250000.0,0.0,0.0,10819000,0.0,477000.0,39735000,-699000,23998000,63511000,74330000,0.0,74330000,4662000.0,2063000.0,-636000.0,511000.0,-2793000.0,-2741000.0,-404000.0,810000.0,52349000.0,-2316000.0,1491000.0,-2247000.0,0.0,-9306000.0,12885000.0,4413000.0,5745000.0,0.0,0.0,-6250000.0,-2128000.0,977000.0,-7401000.0,-218000.0,-383000.0,7958000.0,8341000.0,-756000.0,13.945,13.995,12.725,88600.0,0.28,4.223190000000001,16.94819
2016,94658000,56500000,38158000,0.4031,6945000.0,25279000,0.0,32224000,88724000,0.0,0.0,2065000,8974000,0.0948,5934000,0.0627,975000,6909000,0.073,2384000,4525000,0.0478,0.62,0.61,7288000,7471000,10043000,10376000.0,20419000,15666000,14890000,3539000,54514000,9807000,4521000.0,5980000.0,10501000,0.0,3049000.0,92000,23449000,0.0,77963000,3192000.0,0.0,182000.0,529000.0,5827000,9548000,0.0,0.0,78000.0,964000.0,1042000.0,0.0,0.0,10590000,0.0,483000.0,42212000,-975000,25653000,67373000,77963000,0.0,77963000,4525000.0,2065000.0,-422000.0,1209000.0,-7383000.0,-1285000.0,600000.0,151000.0,44966000.0,7733000.0,7727000.0,-3061000.0,-7360000.0,-5192000.0,9978000.0,2093000.0,-3542000.0,0.0,0.0,0.0,-2048000.0,452000.0,-1596000.0,-504000.0,2085000.0,10043000.0,7958000.0,4666000.0,14.675,14.52,13.5,132150.0,0.28,4.503190000000001,18.00319
2017,98448000,58959000,39489000,0.4011,6314000.0,26894000,0.0,33208000,92167000,0.0,0.0,2431000,9036000,0.0918,6281000,0.0638,324000,6605000,0.0671,2377000,4228000,0.0429,0.57,0.56,7421000,7573000,18098000,6723000.0,24821000,15702000,19506000,1394000,61423000,9280000,4521000.0,5264000.0,9785000,0.0,2811000.0,366000,22242000,0.0,83665000,4957000.0,0.0,1449000.0,472000.0,6556000,11985000,0.0,0.0,11000.0,1132000.0,1143000.0,0.0,0.0,13128000,0.0,492000.0,44358000,-1056000,26743000,70537000,83665000,0.0,83665000,4228000.0,2431000.0,174000.0,1019000.0,4472000.0,-416000.0,-4659000.0,1426000.0,49438000.0,-5371000.0,6953000.0,-1238000.0,0.0,-400000.0,4029000.0,730000.0,3121000.0,0.0,0.0,0.0,-2082000.0,79000.0,-2003000.0,-16000.0,8055000.0,18098000.0,10043000.0,5715000.0,13.7,13.825,13.055,272000.0,0.28,4.783190000000001,17.83819
2018,113401000,69399000,44002000,0.388,7453000.0,31137000,0.0,38590000,107989000,0.0,402000.0,3994000,9553000,0.0842,5412000,0.0477,-255000,5157000,0.0455,1871000,3286000,0.029,0.48,0.47,6911000,7015000,10177000,1511000.0,11688000,22400000,27609000,2083000,63780000,9752000,13004000.0,33633000.0,46637000,0.0,1829000.0,315000,58533000,0.0,122313000,11808000.0,5498000.0,684000.0,367000.0,8239000,25912000,17648000.0,0.0,698000.0,14408000.0,32754000.0,0.0,0.0,58666000,0.0,500000.0,45700000,-172000,17619000,63647000,122313000,0.0,122313000,3286000.0,3994000.0,744000.0,1583000.0,-11570000.0,-4722000.0,-5509000.0,5207000.0,37868000.0,5687000.0,3724000.0,-2204000.0,-23880000.0,-321000.0,5539000.0,85000.0,-20781000.0,-828000.0,0.0,-11238000.0,-1944000.0,23067000.0,9057000.0,79000.0,-7921000.0,10177000.0,18098000.0,1520000.0,18.23,18.8,18.155,371900.0,0.28,5.063190000000001,23.218190000000003
2019,136657000,82658000,53999000,0.3951,7813000.0,37466000,0.0,45279000,127937000,0.0,876000.0,6152000,14336000,0.1049,8720000,0.0638,-1412000,7308000,0.0535,1578000,5730000,0.0419,0.83,0.81,6881000,7084000,7534000,0.0,7534000,23486000,30161000,1427000,62608000,10380000,12329000.0,29674000.0,42003000,0.0,2928000.0,1064000,56375000,0.0,118983000,5956000.0,6708000.0,554000.0,373000.0,11628000,24665000,12870000.0,0.0,40000.0,11633000.0,24543000.0,0.0,0.0,49208000,0.0,511000.0,49511000,-818000,20571000,69775000,118983000,0.0,118983000,5730000.0,6152000.0,-1638000.0,1886000.0,75000.0,-1493000.0,-2872000.0,-3967000.0,37943000.0,-8825000.0,3380000.0,-2645000.0,-400000.0,0.0,1511000.0,0.0,-1534000.0,-6262000.0,0.0,0.0,-1933000.0,4077000.0,-4118000.0,-371000.0,-2643000.0,7534000.0,10177000.0,735000.0,19.56,19.69,19.15,864050.0,0.35,5.413190000000001,24.56319
2020,133446000,84688000,48758000,0.3654,8084000.0,38241000,0.0,46325000,131013000,0.0,826000.0,6284000,8480000,0.0635,2433000,0.0182,-1063000,1370000,0.0103,-389000,1759000,0.0132,0.25,0.24,7024000,7238000,4249000,0.0,4249000,19784000,33925000,2193000,60151000,12929000,12034000.0,25383000.0,37417000,0.0,5079000.0,1088000,56513000,0.0,116664000,4409000.0,12124000.0,0.0,466000.0,9768000,26767000,7715000.0,0.0,435000.0,10372000.0,18522000.0,0.0,1695000.0,45289000,0.0,517000.0,49298000,-1093000,22653000,71375000,116664000,0.0,116664000,1759000.0,6284000.0,-1638000.0,1775000.0,-4559000.0,3594000.0,-3938000.0,-2732000.0,33384000.0,-397000.0,3224000.0,-2906000.0,0.0,0.0,0.0,0.0,-2906000.0,-5208000.0,0.0,0.0,-1972000.0,3438000.0,-3742000.0,139000.0,-3285000.0,4249000.0,7534000.0,318000.0,7.96,7.93,7.93,586750.0,0.07,5.483190000000001,13.41319
2021,116033000,74673000,41360000,0.3565,6206000.0,32721000,0.0,38927000,113600000,0.0,0.0,5983000,8162000,0.0703,2433000,0.021,-254000,2179000,0.0188,895000,1284000,0.0111,0.18,0.18,7104000,7166000,11439000,0.0,11439000,17415000,30060000,1807000,60721000,13400000,12806000.0,21502000.0,34308000,0.0,5941000.0,1103000,54752000,0.0,115473000,5734000.0,5698000.0,655000.0,285000.0,9251000,20968000,12596000.0,0.0,384000.0,6842000.0,19822000.0,0.0,1437000.0,40790000,0.0,521000.0,50085000,-384000,24461000,74683000,115473000,0.0,115473000,1284000.0,5983000.0,-1021000.0,1819000.0,6369000.0,2702000.0,4247000.0,-57000.0,39753000.0,1110000.0,15544000.0,-2587000.0,0.0,0.0,0.0,0.0,-2587000.0,-22190000.0,0.0,0.0,-497000.0,17547000.0,-5140000.0,-627000.0,7190000.0,11439000.0,4249000.0,12957000.0,14.915,14.855,14.855,271350.0,0.0,5.483190000000001,20.33819
