,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,24676647182,17935831989.0,6740815193.0,0.2732,0.0,5538656862.0,84640411.0,5623297273,23559129262,25127622.0,472134790,1051392599,2412251699,0.0978,1117517920,0.0453,-226148597,891369323,0.0361,158700770,730023541,0.0296,1.01,1.01,721900000,722200000,2338191340,40997699.0,2379189039,2592000000.0,3170047875,1116307985,9257544899,11172534187,5607427196.0,272436321.0,5879863517.0,871000000.0,260533764.0,553339408,18737270876,0.0,27994815775,1999629698.0,894014336,239373661.0,686000000.0,1464395429,5044039464,5606104690,-1.0,1720580845,1641230460,8967915994,0.0,0.0,14011955458,1322506.0,329304097.0,8314597826,-169000000.0,5459025657,13935250086,27947205544,47610231.0,27994815775,730023541,1051392599,0.0,18515090.0,-99187981.0,0.0,-132250641.0,0.0,-16000000.0,-345174174,1355569075.0,-760441188.0,398074431.0,-42320205.0,0.0,48932737.0,-355754225.0,-554130188.0,21160103.0,0.0,-478747322.0,671833258.0,-339884148.0,-34385167.0,625545534.0,2338191340.0,1712645806.0,595127886.0,19.34,19.22,14.945,3918200.0,0.821,11.712899999999998,26.657899999999998
2013,24898505896,18384931923.0,6513573973.0,0.2616,0.0,6375486757.0,0.0,6375486757,24760418680,17951338.0,481924383,1001132315,1184788312,0.0476,138087216,0.0055,-434974730,-296887514,-0.0119,110469773,-408738159,-0.0164,-0.56,-0.56,729200000,729200000,3507415283,0.0,3507415283,2516000000.0,3112485846,1017651855,10153552984,10410395206,5156176641.0,244414372.0,5400591013.0,1363000000.0,147753321.0,734544809,18056284349,0.0,28209837333,2064403877.0,1327018145,208511696.0,0.0,2179016267,5570438289,6323013615,1.0,1610096937,1331160761,9264271314,0.0,0.0,14834709603,1380872.0,346598912.0,7807451186,-542000000.0,5728555829,13341986799,28176696401,33140932.0,28209837333,-408738159,1001132315,0.0,20713082.0,106327156.0,0.0,51092270.0,0.0,-6000000.0,788478003,1507912397.0,-686293463.0,-440498219.0,-107708028.0,0.0,63520119.0,-1170979591.0,-809191085.0,26236571.0,-8285233.0,-506780082.0,2127923997.0,829904167.0,-71805352.0,1095031622.0,3507415283.0,2412383662.0,821618935.0,21.54,21.625,17.205,3435300.0,0.822,12.534899999999997,29.739899999999995
2014,22997227492,16327399193.0,6669828299.0,0.29,0.0,5554744881.0,0.0,5554744881,21882144073,9728100.0,408580184,820808405,2152342040,0.0936,1115083418,0.0485,-189697943,925385476,0.0402,215234204,707719247,0.0308,0.96,0.96,737600000,738300000,3966632618,0.0,3966632618,2659000000.0,2748188141,1238319909,10612140668,9025244419,4885938032.0,188481930.0,5074419962.0,1352000000.0,207938129.0,501202977,16160805487,0.0,26772946155,1831314753.0,543557566,187265918.0,0.0,2327447833,4702320152,6589571477,0.0,1586896250,1493263291,9669731018,0.0,0.0,14372051170,1216012.0,307651150.0,6572547303,57000000.0,5436944258,12375358724,26747409893,25536261.0,26772946155,707719247,820808405,0.0,19456199.0,42560436.0,0.0,41344423.0,0.0,-21000000.0,-86336884,1504207403.0,-528965417.0,204290092.0,-3648037.0,0.0,46208473.0,-282114889.0,-1135755630.0,26752274.0,0.0,-429252396.0,1076171020.0,-462084732.0,158081619.0,918089401.0,4006761029.0,3088671628.0,975241986.0,25.665,24.93,20.630000000000003,7493600.0,0.85,13.384899999999996,34.0149
2015,25840202917,17923600026.0,7916602891.0,0.3064,0.0,6520455688.0,0.0,6520455688,24444055715,8746419.0,407801806,981785582,2513502285,0.0973,1396147202,0.054,-266765793,1129381409,0.0437,332363939,791550959,0.0306,0.97,0.97,812300000,815900000,2752935517,0.0,2752935517,3982000000.0,3141057879,397769532,10273762928,14280716332,8096997792.0,452627206.0,8549624997.0,1345000000.0,162902062.0,381324536,24719567927,0.0,34993330855,2756215424.0,826536637,438414274.0,0.0,3380491111,6963243172,9254805064,0.0,2211750815,1755843701,13222399580,0.0,0.0,20185642752,1093302.0,307217983.0,6341154090,700000000.0,6879865742,14229331118,34414973870,578356985.0,34993330855,791550959,981785582,0.0,29519166.0,639581921.0,0.0,31705770.0,0.0,33000000.0,14212932,2456650559.0,-964292743.0,-7069293508.0,-20772746.0,0.0,66691448.0,-7987667549.0,-3041567358.0,1803949008.0,-3279907.0,-414361621.0,6205584589.0,4550324711.0,131196292.0,-849495988.0,2752935517.0,3602431505.0,1492357816.0,27.955,28.075,23.945,7911100.0,0.692523,14.077422999999996,38.022422999999996
2016,28505321610,19211434100.0,9293887510.0,0.326,0.0,7162088259.0,0.0,7162088259,26373522359,8413613.0,411215346,1135837786,3349669766,0.1175,2131799251,0.0748,-300786673,1831012578,0.0642,495351479,1307265155,0.0459,1.58,1.57,827800000,833900000,2575617349,0.0,2575617349,3983000000.0,3090951159,230116823,9879685331,13346093980,7778385428.0,383871103.0,8162256531.0,1325000000.0,167220563.0,347205629,23347776703,0.0,33227462034,2661856884.0,289217955,414370451.0,0.0,3251861512,6202936351,7903537924,0.0,2111816920,1819443860,11834798704,23669597409.0,0.0,18037735055,1051702.0,298683270.0,6806613100,629000000.0,6878046401,14613394472,32651129528,576332506.0,33227462034,1307265155,1135837786,0.0,48378276.0,58895293.0,0.0,-57843591.0,0.0,40000000.0,-89394641,2460981869.0,-897101510.0,80981027.0,-7361912.0,1.0,50481679.0,-773000715.0,-2119178831.0,54688486.0,-4206807.0,-370198982.0,617348870.0,-1821547263.0,60998696.0,-72567414.0,2575617349.0,2648184763.0,1563880358.0,29.85,30.685,26.905,17080950.0,0.693,14.770422999999996,41.675422999999995
2017,30256496389,20278570914.0,9977925474.0,0.3298,0.0,7464548792.0,0.0,7464548792,27743119706,14396430.0,397101519,1286081052,3894234230,0.1287,2513376683,0.0831,-273532164,2239844519,0.074,65983636,2145068023,0.0709,2.72,2.7,835600000,840800000,2537370732,0.0,2537370732,3795000000.0,3257192216,2132729923,11722292871,15708904192,8283945581.0,370708064.0,8654653646.0,1273000000.0,113971735.0,477365909,26227895482,0.0,37950188353,2764114500.0,379105982,549463733.0,-1.0,4092185138,7235405619,9189720949,1.0,1998704321,1558413513,12746838784,0.0,0.0,19982244403,1199702.0,343114908.0,9481248650,-386000000.0,7945325287,17384888548,37367132951,583055402.0,37950188353,2145068023,1286081052,0.0,77980661.0,-250737817.0,0.0,-219545553.0,0.0,0.0,-632243204,2626148715.0,-1252489383.0,-2005902536.0,-13196727.0,0.0,50387504.0,-3221201142.0,-433092593.0,50387504.0,-3599107.0,-562660460.0,1360462605.0,411497949.0,-193152098.0,-376706577.0,2561364782.0,2938071358.0,1373659332.0,35.525,35.32,31.55,12394950.0,0.719,15.489422999999995,47.039423
2018,30645161290,20764127202.0,9881034088.0,0.3224,0.0,7390757264.0,0.0,7390757264,28154884466,38892702.0,424388012,1294898193,5085792725,0.166,2490276825,0.0813,-360329444,2129947380,0.0695,487302677,2879203844,0.094,3.46,3.44,832400000,836600000,2683596431,0.0,2683596431,0.0,3501487074,4694577900,10879661405,18029055136,9283916724.0,362617250.0,9646533974.0,0.0,81217113.0,1598032487,29354838710,-1.0,40234500114,2805994052.0,706932052,506749028.0,0.0,3440860215,6953786319,9949668268,1.0,2526881720,1867993594,14344543583,0.0,0.0,21298329902,1143903.0,328300160.0,11223976207,-11139327385.0,17921528254,18335621139,39633951041,600549073.0,40234500114,2879203844,1294898193,0.0,76641501.0,-529627088.0,0.0,-203614733.0,0.0,0.0,-1548844658,2172271791.0,-1282315260.0,-630290551.0,-2287806.0,0.0,93800046.0,-1821093571.0,-281400137.0,20590254.0,-905971174.0,-595973461.0,1633493480.0,-129261039.0,19446351.0,241363532.0,2683596431.0,2442232899.0,889956532.0,33.985,33.57,30.495,14393650.0,0.829,16.318422999999996,46.813423
2019,28148803656,18870418496.0,9278385160.0,0.3296,0.0,6484676046.0,0.0,6484676046,25355094543,22403441.0,483914329,1788914777,4967963079,0.1765,2793709114,0.0992,-424545210,2369163904,0.0842,534322072,2160811901,0.0768,2.7,2.67,801300000,807700000,4206246079,0.0,4206246079,0.0,3071511784,4248812618,11526570481,19517877946,9066672641.0,380858500.0,9447531141.0,0.0,75051528.0,1226588404,30267049019,0.0,41793619500,2466618873.0,1216506855,563446545.0,0.0,3463572005,7146697733,10573304060,-1.0,2618962273,1874047854,15066314186,0.0,1692579980.0,22213011919,1120172.0,304686800.0,11114347164,-11702437494.0,19257998028,18975714670,41188726588,604892912.0,41793619500,2160811901,1788914777,0.0,86253248.0,-71691012.0,0.0,-88493593.0,0.0,0.0,-81772560,3882516355.0,-1376691460.0,1566000538.0,-32484990.0,0.0,61609463.0,218433551.0,-640738417.0,22403441.0,-954386594.0,-654180482.0,-325970069.0,-2552872121.0,30244646.0,1578322430.0,4206246079.0,2627923649.0,2505824895.0,33.26,33.489999999999995,31.505,10991650.0,0.815,17.133422999999997,48.638422999999996
2020,27587000000,18425000000.0,9162000000.0,0.3321,0.0,6899000000.0,0.0,6899000000,25324000000,0.0,471000000,1694000000,3786000000,0.1372,2263000000,0.082,-599000000,1664000000,0.0603,499000000,1122000000,0.0407,1.43,1.42,785100000,791100000,7721000000,0.0,7721000000,0.0,3117000000,4139000000,14977000000,19317000000,9032000000.0,341000000.0,9373000000.0,609000000.0,129000000.0,539000000,29967000000,0.0,44944000000,2164000000.0,1553000000,619000000.0,0.0,3748000000,7465000000,10958000000,0.0,2613000000,3560000000,17131000000,0.0,1635000000.0,24596000000,1000000.0,333000000.0,11565000000,650000000.0,7107000000,19656000000,44252000000,692000000.0,44944000000,1122000000,1694000000,0.0,96000000.0,196000000.0,0.0,63000000.0,0.0,0.0,830000000,3938000000.0,-996000000.0,-226000000.0,-1000000.0,0.0,163000000.0,-1060000000.0,-4943000000.0,6000000.0,-249000000.0,-707000000.0,6180000000.0,287000000.0,338000000.0,3503000000.0,7721000000.0,4218000000.0,2942000000.0,36.4,35.620000000000005,34.65,12180700.0,0.921229,18.054651999999997,52.704651999999996
2021,30981000000,20493000000.0,10488000000.0,0.3385,0.0,6903000000.0,0.0,6903000000,27396000000,12000000.0,458000000,1765000000,5509000000,0.1778,3585000000,0.1157,-243000000,3342000000,0.1079,721000000,2565000000,0.0828,3.27,3.27,785100000,785100000,5783000000,0.0,5783000000,0.0,3611000000,4650000000,14044000000,19502000000,9451000000.0,397000000.0,9848000000.0,0.0,109000000.0,1167000000,30626000000,0.0,44670000000,2727000000.0,846000000,550000000.0,0.0,4008000000,7581000000,11312000000,0.0,2734000000,2129000000,16175000000,0.0,1671000000.0,23756000000,1000000.0,309000000.0,19770000000,0.0,153000000,20233000000,43989000000,681000000.0,44670000000,2565000000,1765000000,0.0,110000000.0,-228000000.0,0.0,-439000000.0,0.0,0.0,-2000000,4210000000.0,-1554000000.0,-1407000000.0,-4000000.0,0.0,419000000.0,-2546000000.0,-1183000000.0,13000000.0,-896000000.0,-906000000.0,-333000000.0,-3305000000.0,-297000000.0,-1938000000.0,5783000000.0,7721000000.0,2656000000.0,48.14,48.31,48.31,8749150.0,1.170174,19.224825999999997,67.534826
