,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,20466000000,19323000000.0,1143000000.0,0.0558,0.0,361000000.0,-55000000.0,306000000,19629000000,0.0,0.0,509000000.0,-229000000,-0.0112,837000000,0.0409,-186000000,651000000,0.0318,241000000,-979000000,-0.0478,-1.13,-1.13,874000000,882000000,2808000000.0,0.0,2808000000.0,5751000000.0,723000000.0,680000000.0,9962000000.0,2553000000.0,0.0,795000000.0,795000000.0,0.0,780000000.0,1706000000.0,5834000000.0,0.0,15796000000.0,2271000000.0,347000000.0,0.0,0.0,4446000000.0,7064000000.0,3593000000.0,0.0,0.0,1099000000.0,4692000000.0,0.0,0.0,11756000000.0,0.0,1146000000.0,871000000.0,-3674000000.0,5589000000.0,3932000000.0,15688000000.0,108000000.0,15796000000.0,-979000000.0,509000000.0,-176000000.0,0.0,1521000000.0,0.0,-22000000.0,0.0,2898000000.0,53000000.0,928000000.0,-575000000.0,0.0,0.0,111000000.0,238000000.0,-226000000.0,0.0,63000000.0,-7000000.0,-221000000.0,448000000.0,283000000.0,8000000.0,993000000.0,2808000000.0,1815000000.0,353000000.0,15.215,15.535,11.96,165720500.0,0.25,3.60148,15.561480000000001
2005,21007000000,18146000000.0,2861000000.0,0.1362,0.0,380000000.0,-181000000.0,199000000,18345000000,0.0,0.0,504000000.0,2941000000,0.14,2662000000,0.1267,-170000000,2492000000,0.1186,79000000,2358000000,0.1122,2.33,2.27,1010000000,1038000000,2391000000.0,0.0,2391000000.0,4801000000.0,953000000.0,1182000000.0,9327000000.0,2648000000.0,0.0,765000000.0,765000000.0,0.0,838000000.0,1432000000.0,5683000000.0,0.0,15010000000.0,1967000000.0,361000000.0,0.0,0.0,2109000000.0,4437000000.0,2813000000.0,0.0,0.0,1243000000.0,4056000000.0,0.0,0.0,8493000000.0,0.0,1317000000.0,2975000000.0,-266000000.0,2346000000.0,6372000000.0,14865000000.0,145000000.0,15010000000.0,2358000000.0,504000000.0,-235000000.0,0.0,1992000000.0,0.0,-152000000.0,0.0,4890000000.0,-3918000000.0,701000000.0,-651000000.0,-108000000.0,0.0,907000000.0,362000000.0,510000000.0,0.0,342000000.0,-12000000.0,-254000000.0,-796000000.0,-720000000.0,-17000000.0,474000000.0,2391000000.0,1917000000.0,50000000.0,23.065,25.965,20.355,269197900.0,0.25,3.85148,24.20648
2006,22504000000,18706000000.0,3798000000.0,0.1688,0.0,450000000.0,-72000000.0,378000000,19084000000,0.0,0.0,527000000.0,4019000000,0.1786,3484000000,0.1548,-35000000,3449000000,0.1533,1144000000,2348000000,0.1043,2.31,2.23,1014000000,1054000000,4379000000.0,0.0,4379000000.0,4674000000.0,1261000000.0,869000000.0,11183000000.0,3048000000.0,775000000.0,0.0,775000000.0,0.0,603000000.0,1211000000.0,5637000000.0,0.0,16820000000.0,2834000000.0,45000000.0,0.0,0.0,1848000000.0,4727000000.0,2786000000.0,0.0,0.0,1484000000.0,4270000000.0,0.0,0.0,8997000000.0,0.0,2650000000.0,5051000000.0,-437000000.0,112000000.0,7376000000.0,16373000000.0,447000000.0,16820000000.0,2348000000.0,527000000.0,682000000.0,0.0,1566000000.0,0.0,-308000000.0,0.0,6456000000.0,-1466000000.0,3657000000.0,-891000000.0,-27000000.0,-20000000.0,10000000.0,502000000.0,-426000000.0,0.0,667000000.0,-1339000000.0,-306000000.0,-302000000.0,-1280000000.0,37000000.0,1988000000.0,4379000000.0,2391000000.0,2766000000.0,33.915,33.870000000000005,26.745,328171000.0,0.3,4.15148,30.89648
2007,15264000000,11525000000.0,3739000000.0,0.245,0.0,293000000.0,-52000000.0,241000000,11766000000,0.0,0.0,583000000.0,4989000000,0.3268,3498000000,0.2292,-38000000,3460000000,0.2267,907000000,3499000000,0.2292,3.83,3.68,913000000,950000000,1847000000.0,388000000.0,2235000000.0,3093000000.0,1459000000.0,786000000.0,7573000000.0,3630000000.0,790000000.0,0.0,790000000.0,0.0,348000000.0,794000000.0,5562000000.0,0.0,13135000000.0,768000000.0,159000000.0,0.0,209000000.0,1275000000.0,2411000000.0,2627000000.0,0.0,0.0,1137000000.0,3764000000.0,0.0,0.0,6175000000.0,0.0,2657000000.0,8202000000.0,-104000000.0,-3889000000.0,6866000000.0,13041000000.0,94000000.0,13135000000.0,3499000000.0,583000000.0,-111000000.0,0.0,-1294000000.0,0.0,-218000000.0,0.0,5162000000.0,49000000.0,2726000000.0,-1583000000.0,-563000000.0,-332000000.0,56000000.0,-1226000000.0,-3648000000.0,0.0,110000000.0,-1374000000.0,-314000000.0,8000000.0,-1570000000.0,-27000000.0,-2532000000.0,1847000000.0,4379000000.0,1143000000.0,34.555,35.27,28.105,336052950.0,0.345,4.49648,32.60148
2008,18279000000,14049000000.0,4230000000.0,0.2314,0.0,282000000.0,-62000000.0,220000000,14269000000,39000000.0,160000000.0,-414000000.0,2909000000,0.1591,4010000000,0.2194,-847000000,3163000000,0.173,1211000000,1538000000,0.0841,1.75,1.7,877000000,904000000,1124000000.0,0.0,1124000000.0,3795000000.0,1828000000.0,664000000.0,7411000000.0,4782000000.0,1072000000.0,0.0,1072000000.0,0.0,157000000.0,963000000.0,6974000000.0,0.0,14385000000.0,898000000.0,26000000.0,0.0,231000000.0,1626000000.0,2781000000.0,2586000000.0,0.0,0.0,1274000000.0,3860000000.0,0.0,0.0,6641000000.0,0.0,2666000000.0,9411000000.0,-215000000.0,-4137000000.0,7725000000.0,14366000000.0,19000000.0,14385000000.0,1538000000.0,0.0,254000000.0,0.0,-532000000.0,0.0,-368000000.0,161000000.0,4630000000.0,1414000000.0,2674000000.0,-2476000000.0,-652000000.0,-40000000.0,388000000.0,924000000.0,-1856000000.0,-2048000000.0,0.0,-507000000.0,-319000000.0,1351000000.0,-1523000000.0,-18000000.0,-723000000.0,1124000000.0,1847000000.0,198000000.0,38.86,38.815,31.17,346308400.0,0.36,4.85648,36.02648
2009,14675000000,12479000000.0,2196000000.0,0.1496,0.0,207000000.0,-5000000.0,202000000,12681000000,12000000.0,297000000.0,-19000000.0,1960000000,0.1336,1994000000,0.1359,-312000000,1682000000,0.1146,518000000,1145000000,0.078,1.27,1.27,900000000,902000000,2082000000.0,1312000000.0,3394000000.0,2964000000.0,1598000000.0,682000000.0,8638000000.0,5759000000.0,1100000000.0,0.0,1100000000.0,0.0,0.0,1041000000.0,7900000000.0,0.0,16538000000.0,787000000.0,750000000.0,0.0,215000000.0,1137000000.0,2889000000.0,3824000000.0,0.0,0.0,1068000000.0,4892000000.0,0.0,0.0,7781000000.0,0.0,2669000000.0,10863000000.0,-213000000.0,-4591000000.0,8728000000.0,16509000000.0,29000000.0,16538000000.0,1145000000.0,0.0,274000000.0,0.0,1119000000.0,0.0,232000000.0,-118000000.0,5749000000.0,-132000000.0,2406000000.0,-1864000000.0,-55000000.0,-1669000000.0,300000000.0,203000000.0,-3085000000.0,-31000000.0,0.0,-17000000.0,-324000000.0,2042000000.0,1670000000.0,-33000000.0,958000000.0,2082000000.0,1124000000.0,542000000.0,21.87,22.51,18.395,333365950.0,0.36,5.216480000000001,23.61148
2010,17973000000,14745000000.0,3228000000.0,0.1796,0.0,229000000.0,-10000000.0,219000000,14964000000,75000000.0,372000000.0,33000000.0,3060000000,0.1703,3009000000,0.1674,-354000000,2655000000,0.1477,853000000,1835000000,0.1021,2.02,2.01,908000000,911000000,1398000000.0,653000000.0,2051000000.0,3924000000.0,1940000000.0,971000000.0,8886000000.0,6842000000.0,1315000000.0,0.0,1315000000.0,0.0,0.0,1254000000.0,9411000000.0,0.0,18297000000.0,1139000000.0,0.0,0.0,266000000.0,1352000000.0,2757000000.0,3824000000.0,0.0,0.0,1329000000.0,5153000000.0,0.0,0.0,7910000000.0,0.0,2674000000.0,12371000000.0,-240000000.0,-4432000000.0,10373000000.0,18283000000.0,14000000.0,18297000000.0,1835000000.0,0.0,124000000.0,0.0,380000000.0,0.0,-331000000.0,330000000.0,6129000000.0,-127000000.0,2212000000.0,-2069000000.0,-523000000.0,-1282000000.0,1925000000.0,194000000.0,-1755000000.0,-790000000.0,0.0,-141000000.0,-327000000.0,144000000.0,-1114000000.0,-27000000.0,-684000000.0,1398000000.0,2082000000.0,143000000.0,30.495,30.14,24.89,350924400.0,0.36,5.576480000000001,30.46648
2011,24829000000,19811000000.0,5018000000.0,0.2021,0.0,281000000.0,0.0,281000000,20092000000,5000000.0,268000000.0,-171000000.0,4546000000,0.1831,4737000000,0.1908,-288000000,4449000000,0.1792,1439000000,2839000000,0.1143,3.09,3.08,918000000,922000000,2698000000.0,150000000.0,2848000000.0,5084000000.0,2570000000.0,1075000000.0,11577000000.0,8492000000.0,1776000000.0,0.0,1776000000.0,0.0,0.0,1832000000.0,12100000000.0,0.0,23677000000.0,1826000000.0,0.0,0.0,309000000.0,1986000000.0,4121000000.0,4820000000.0,0.0,0.0,1520000000.0,6340000000.0,0.0,0.0,10461000000.0,0.0,2683000000.0,14880000000.0,-273000000.0,-4092000000.0,13198000000.0,23659000000.0,18000000.0,23677000000.0,2839000000.0,0.0,0.0,0.0,1327000000.0,0.0,-564000000.0,649000000.0,7456000000.0,-482000000.0,3684000000.0,-2953000000.0,-880000000.0,-501000000.0,1001000000.0,143000000.0,-3190000000.0,0.0,0.0,-43000000.0,-330000000.0,1206000000.0,833000000.0,-27000000.0,1300000000.0,2698000000.0,1398000000.0,731000000.0,46.385,45.97,38.36,290788100.0,0.36,5.936480000000001,44.29648
2012,28503000000,24069000000.0,4434000000.0,0.1556,0.0,275000000.0,0.0,275000000,24344000000,7000000.0,305000000.0,48000000.0,4175000000,0.1465,4159000000,0.1459,-337000000,3822000000,0.1341,1235000000,2635000000,0.0924,2.85,2.84,926000000,928000000,2484000000.0,0.0,2484000000.0,5787000000.0,3186000000.0,1629000000.0,13086000000.0,10257000000.0,2135000000.0,0.0,2135000000.0,0.0,0.0,1932000000.0,14324000000.0,0.0,27410000000.0,2041000000.0,0.0,0.0,307000000.0,2404000000.0,4752000000.0,4820000000.0,0.0,0.0,2048000000.0,6868000000.0,0.0,0.0,11620000000.0,0.0,2682000000.0,17182000000.0,-309000000.0,-3790000000.0,15765000000.0,27385000000.0,25000000.0,27410000000.0,2635000000.0,0.0,165000000.0,0.0,878000000.0,0.0,-611000000.0,200000000.0,8334000000.0,-24000000.0,3654000000.0,-3566000000.0,-214000000.0,-506000000.0,258000000.0,340000000.0,-3688000000.0,0.0,0.0,-33000000.0,-333000000.0,194000000.0,-172000000.0,-8000000.0,-214000000.0,2484000000.0,2698000000.0,88000000.0,33.435,33.27,28.17,285486700.0,0.36,6.296480000000002,34.466480000000004
2013,29402000000,24931000000.0,4471000000.0,0.1521,0.0,333000000.0,0.0,333000000,25264000000,8000000.0,339000000.0,9000000.0,3112000000,0.1058,3138000000,0.1067,-374000000,2764000000,0.094,648000000,2125000000,0.0723,2.37,2.36,898000000,902000000,2356000000.0,0.0,2356000000.0,6181000000.0,3305000000.0,1862000000.0,13704000000.0,11322000000.0,2168000000.0,0.0,2168000000.0,0.0,0.0,2029000000.0,15519000000.0,0.0,29223000000.0,2365000000.0,0.0,0.0,350000000.0,2311000000.0,5026000000.0,7816000000.0,0.0,0.0,2766000000.0,10582000000.0,0.0,0.0,15608000000.0,0.0,2680000000.0,18842000000.0,-307000000.0,-7634000000.0,13581000000.0,29189000000.0,34000000.0,29223000000.0,2125000000.0,0.0,-132000000.0,0.0,344000000.0,0.0,-107000000.0,327000000.0,8678000000.0,2110000000.0,4447000000.0,-2934000000.0,-94000000.0,-329000000.0,356000000.0,131000000.0,-2870000000.0,0.0,0.0,-4356000000.0,-465000000.0,3067000000.0,-1754000000.0,49000000.0,-128000000.0,2356000000.0,2484000000.0,1513000000.0,42.015,43.98,37.59,214461200.0,0.525,6.821480000000002,44.411480000000005
