,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,8510428000,5524451000.0,2985977000.0,0.3509,0.0,0.0,1895858000.0,1895858000.0,7420309000.0,0.0,0.0,-1110419000.0,-766398000,-0.0901,1090119000.0,0.1281,-746098000.0,344021000.0,0.0404,138306000.0,-904704000,-0.1063,-2.94,-2.94,307722449,364800000,164645000.0,0.0,164645000.0,1317967000.0,252134000.0,1101778000.0,2836524000.0,8186393000.0,1798578000.0,0.0,1798578000.0,0.0,0.0,5340462000.0,15325433000.0,0.0,18161957000.0,868023000.0,1835988000.0,0.0,0.0,2483189000.0,5187200000.0,7193016000.0,0.0,2468833000.0,2208151000.0,11870000000.0,0.0,0.0,17056455000.0,0.0,3080000.0,-1727571000.0,-61342000.0,2891335000.0,1105502000.0,18161957000.0,0.0,18161957000.0,-904704000.0,0.0,264914000.0,0.0,-2105045000.0,0.0,-8899000.0,0.0,-2350676000.0,3220413000.0,475578000.0,-530227000.0,0.0,0.0,0.0,2239419000.0,1709192000.0,0.0,12211000.0,0.0,-122881000.0,-1996377000.0,-2107047000.0,0.0,77723000.0,164645000.0,86922000.0,-54649000.0,10.81,10.89,5.16,40002400.0,0.4,16.583556,21.743556
2005,9722000000,6509000000.0,3213000000.0,0.3305,0.0,0.0,2153000000.0,2153000000.0,8662000000.0,0.0,710000000.0,27000000.0,1115000000,0.1147,1060000000.0,0.109,-682000000.0,378000000.0,0.0389,153000000.0,252000000,0.0259,0.81,0.75,311111111,336000000,74000000.0,0.0,74000000.0,1706000000.0,382000000.0,729000000.0,2891000000.0,8492000000.0,1765000000.0,0.0,1765000000.0,0.0,0.0,3968000000.0,14225000000.0,0.0,17116000000.0,1161000000.0,339000000.0,0.0,0.0,1514000000.0,3014000000.0,8568000000.0,0.0,2520000000.0,1718000000.0,12806000000.0,0.0,0.0,15820000000.0,0.0,3000000.0,-1600000000.0,-38000000.0,2931000000.0,1296000000.0,17116000000.0,0.0,17116000000.0,252000000.0,0.0,232000000.0,0.0,2227676000.0,0.0,-115000000.0,0.0,-123000000.0,-2648676000.0,63000000.0,-693000000.0,0.0,0.0,0.0,710000000.0,17000000.0,0.0,17000000.0,0.0,-124000000.0,-64000000.0,-171000000.0,0.0,-91000000.0,74000000.0,165000000.0,-630000000.0,12.755,13.03,6.47,37390800.0,0.4,16.983556,23.453556
2006,9319000000,5909000000.0,3410000000.0,0.3659,0.0,0.0,2365000000.0,2365000000.0,8274000000.0,0.0,600000000.0,0.0,1094000000,0.1174,1045000000.0,0.1121,-551000000.0,494000000.0,0.053,62000000.0,432000000,0.0464,1.39,1.33,310791367,324812030,127000000.0,0.0,127000000.0,1468000000.0,399000000.0,1001000000.0,2995000000.0,9204000000.0,1709000000.0,0.0,1709000000.0,0.0,0.0,3725000000.0,14638000000.0,0.0,17633000000.0,1010000000.0,1385000000.0,0.0,0.0,1826000000.0,4221000000.0,7802000000.0,0.0,2362000000.0,1692000000.0,11856000000.0,0.0,0.0,16077000000.0,0.0,3000000.0,-1355000000.0,-69000000.0,2977000000.0,1556000000.0,17633000000.0,0.0,17633000000.0,432000000.0,0.0,-234000000.0,0.0,-1103000000.0,0.0,-82000000.0,0.0,-1226000000.0,1896000000.0,991000000.0,-1007000000.0,0.0,0.0,0.0,-49000000.0,-1056000000.0,0.0,27000000.0,0.0,-187000000.0,278000000.0,118000000.0,0.0,53000000.0,127000000.0,74000000.0,-16000000.0,12.94,13.355,6.765000000000001,40891750.0,0.6,17.583556,24.348556000000002
2007,9623000000,5995000000.0,3628000000.0,0.377,0.0,0.0,2411000000.0,2411000000.0,8406000000.0,0.0,0.0,0.0,594000000,0.0617,1217000000.0,0.1265,-623000000.0,594000000.0,0.0617,195000000.0,399000000,0.0415,1.25,1.17,319200000,341025641,129000000.0,0.0,129000000.0,1468000000.0,490000000.0,701000000.0,2788000000.0,9740000000.0,1696000000.0,0.0,1696000000.0,88000000.0,0.0,3560000000.0,15084000000.0,0.0,17872000000.0,726000000.0,1547000000.0,0.0,0.0,1518000000.0,3791000000.0,8364000000.0,0.0,2266000000.0,1641000000.0,12271000000.0,0.0,0.0,16062000000.0,0.0,3000000.0,-1172000000.0,-44000000.0,3023000000.0,1810000000.0,17872000000.0,0.0,17872000000.0,399000000.0,0.0,8000000.0,0.0,223000000.0,0.0,-102000000.0,0.0,-1003000000.0,144000000.0,774000000.0,-1114000000.0,0.0,0.0,0.0,-186000000.0,-1300000000.0,0.0,22000000.0,0.0,-218000000.0,724000000.0,528000000.0,0.0,2000000.0,129000000.0,127000000.0,-340000000.0,17.405,17.33,9.29,55905100.0,0.68,18.263556,27.553556
2008,11322000000,7466000000.0,3856000000.0,0.3406,0.0,0.0,2583000000.0,2583000000.0,10049000000.0,0.0,0.0,0.0,725000000,0.064,1273000000.0,0.1124,-548000000.0,725000000.0,0.064,278000000.0,447000000,0.0395,1.33,1.3,336387000,343555000,167000000.0,0.0,167000000.0,1550000000.0,569000000.0,749000000.0,3035000000.0,10296000000.0,1696000000.0,0.0,1696000000.0,345000000.0,0.0,4304000000.0,16641000000.0,0.0,19676000000.0,897000000.0,153000000.0,0.0,0.0,1798000000.0,2848000000.0,833000000.0,0.0,2633000000.0,11325000000.0,14791000000.0,0.0,0.0,17639000000.0,0.0,3000000.0,-970000000.0,-131000000.0,3135000000.0,2037000000.0,19676000000.0,0.0,19676000000.0,447000000.0,0.0,487000000.0,0.0,1190000000.0,0.0,-109000000.0,0.0,187000000.0,-1273000000.0,851000000.0,-1020000000.0,0.0,0.0,0.0,-348000000.0,-1368000000.0,0.0,80000000.0,0.0,-246000000.0,721000000.0,555000000.0,0.0,38000000.0,167000000.0,129000000.0,-169000000.0,15.795,14.95,8.285,73192600.0,0.732,18.995556,27.280556
2009,8281000000,4371000000.0,3910000000.0,0.4722,0.0,0.0,2786000000.0,2786000000.0,7157000000.0,0.0,644000000.0,743000000.0,1935000000,0.2337,1124000000.0,0.1357,-576000000.0,548000000.0,0.0662,176000000.0,372000000,0.0449,1.02,1.01,365229000,367681000,740000000.0,339000000.0,1079000000.0,1275000000.0,327000000.0,223000000.0,2904000000.0,10788000000.0,1696000000.0,0.0,1696000000.0,463000000.0,0.0,3922000000.0,16869000000.0,0.0,19773000000.0,648000000.0,958000000.0,148000000.0,0.0,1432000000.0,3038000000.0,9119000000.0,0.0,2792000000.0,2185000000.0,14096000000.0,0.0,0.0,17134000000.0,0.0,4000000.0,-912000000.0,-124000000.0,3671000000.0,2639000000.0,19773000000.0,0.0,19773000000.0,372000000.0,743000000.0,269000000.0,0.0,-321000000.0,283000000.0,236000000.0,-237000000.0,-134000000.0,778000000.0,1841000000.0,-1160000000.0,1160000000.0,-115000000.0,0.0,-781000000.0,-896000000.0,-1761000000.0,504000000.0,0.0,-276000000.0,1161000000.0,-372000000.0,0.0,573000000.0,740000000.0,167000000.0,681000000.0,12.204999999999998,12.225,7.215,78698200.0,0.76,19.755556000000002,26.970556000000002
2010,8785000000,4574000000.0,4211000000.0,0.4793,0.0,0.0,2962000000.0,2962000000.0,7536000000.0,0.0,621000000.0,864000000.0,2190000000,0.2493,1249000000.0,0.1422,-544000000.0,705000000.0,0.0803,263000000.0,442000000,0.0503,1.08,1.07,410000000,413000000,199000000.0,367000000.0,566000000.0,1313000000.0,375000000.0,328000000.0,2582000000.0,11732000000.0,1696000000.0,0.0,1696000000.0,468000000.0,0.0,3633000000.0,17529000000.0,0.0,20111000000.0,667000000.0,481000000.0,156000000.0,0.0,1472000000.0,2620000000.0,9001000000.0,0.0,2943000000.0,2349000000.0,14293000000.0,0.0,0.0,16913000000.0,0.0,4000000.0,-789000000.0,-117000000.0,4100000000.0,3198000000.0,20111000000.0,0.0,20111000000.0,442000000.0,864000000.0,199000000.0,0.0,96000000.0,0.0,-54000000.0,-34000000.0,-38000000.0,-215000000.0,1386000000.0,-1509000000.0,1509000000.0,-18000000.0,0.0,-1402000000.0,-1420000000.0,-783000000.0,0.0,0.0,-319000000.0,595000000.0,-507000000.0,0.0,-541000000.0,199000000.0,740000000.0,-123000000.0,14.405,14.36,8.879999999999999,78390900.0,0.78,20.535556000000003,29.415556000000002
2011,8450000000,4055000000.0,4395000000.0,0.5201,0.0,0.0,3097000000.0,3097000000.0,7152000000.0,0.0,583000000.0,886000000.0,3230000000,0.3822,1298000000.0,0.1536,-124000000.0,1174000000.0,0.1389,404000000.0,1357000000,0.1606,3.19,3.17,426000000,429000000,220000000.0,386000000.0,606000000.0,1099000000.0,353000000.0,279000000.0,2337000000.0,12402000000.0,1696000000.0,0.0,1696000000.0,472000000.0,0.0,4796000000.0,19366000000.0,0.0,21703000000.0,560000000.0,546000000.0,207000000.0,0.0,1487000000.0,2593000000.0,8641000000.0,0.0,3832000000.0,2415000000.0,14888000000.0,0.0,0.0,17481000000.0,0.0,4000000.0,231000000.0,-133000000.0,4120000000.0,4222000000.0,21703000000.0,0.0,21703000000.0,1357000000.0,886000000.0,443000000.0,0.0,-218000000.0,0.0,11000000.0,-81000000.0,-256000000.0,-580000000.0,1888000000.0,-1303000000.0,1303000000.0,-12000000.0,0.0,-1194000000.0,-1206000000.0,-909000000.0,0.0,0.0,-337000000.0,585000000.0,-661000000.0,0.0,21000000.0,220000000.0,199000000.0,585000000.0,19.5,19.465,12.775,91130050.0,0.792,21.327556000000005,34.10255600000001
2012,7452000000,4747000000.0,2705000000.0,0.363,0.0,0.0,1415000000.0,1415000000.0,6162000000.0,0.0,569000000.0,1050000000.0,2376000000,0.3188,1038000000.0,0.1393,-281000000.0,757000000.0,0.1016,340000000.0,417000000,0.056,0.98,0.97,427000000,430000000,646000000.0,540000000.0,1186000000.0,1114000000.0,322000000.0,252000000.0,2874000000.0,13597000000.0,1468000000.0,0.0,1468000000.0,405000000.0,0.0,4527000000.0,19997000000.0,0.0,22871000000.0,561000000.0,1438000000.0,160000000.0,0.0,1576000000.0,3575000000.0,8357000000.0,0.0,4153000000.0,2485000000.0,14995000000.0,0.0,0.0,18570000000.0,0.0,4000000.0,302000000.0,-135000000.0,4130000000.0,4301000000.0,22871000000.0,0.0,22871000000.0,417000000.0,1050000000.0,328000000.0,0.0,-445000000.0,10000000.0,27000000.0,-6000000.0,-701000000.0,510000000.0,1860000000.0,-1212000000.0,-365000000.0,1212000000.0,0.0,-1238000000.0,-1603000000.0,-1944000000.0,4000000.0,0.0,-346000000.0,2455000000.0,169000000.0,0.0,426000000.0,646000000.0,220000000.0,648000000.0,20.285,20.22,13.69,73314900.0,0.812,22.139556000000006,35.829556000000004
2013,8106000000,5755000000.0,2351000000.0,0.29,0.0,0.0,1341000000.0,1341000000.0,7096000000.0,0.0,484000000.0,954000000.0,2219000000,0.2737,1010000000.0,0.1246,-229000000.0,781000000.0,0.0963,470000000.0,311000000,0.0384,0.73,0.72,428000000,431000000,208000000.0,767000000.0,975000000.0,1249000000.0,285000000.0,149000000.0,2658000000.0,9593000000.0,840000000.0,0.0,840000000.0,4518000000.0,0.0,4261000000.0,19212000000.0,0.0,21870000000.0,689000000.0,540000000.0,184000000.0,0.0,1790000000.0,3019000000.0,7817000000.0,0.0,4542000000.0,2163000000.0,14522000000.0,0.0,0.0,17541000000.0,0.0,4000000.0,258000000.0,-90000000.0,4157000000.0,4329000000.0,21870000000.0,0.0,21870000000.0,311000000.0,954000000.0,356000000.0,0.0,340000000.0,-256000000.0,-22000000.0,152000000.0,-361000000.0,-348000000.0,1613000000.0,-1286000000.0,1286000000.0,0.0,9000000.0,-1309000000.0,-1300000000.0,-1580000000.0,4000000.0,0.0,-355000000.0,1180000000.0,-751000000.0,0.0,-438000000.0,208000000.0,646000000.0,327000000.0,23.485,23.46,16.78,63895300.0,0.828,22.967556000000005,39.747556
