,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2843200000,2250300000,592900000,0.2085,0.0,121400000,202600000,324000000,2574300000,0.0,0.0,202600000,105100000,0.037,268900000,0.0946,-366400000,-97500000,-0.0343,-45800000,-51700000,-0.0182,-0.48,-0.48,107040000,107534247,75400000,0.0,75400000,128700000,317700000,96700000,618500000,1452300000,0.0,0.0,0.0,0.0,0.0,734600000,2186900000,0.0,2805400000,161600000.0,136900000.0,0.0,0.0,150000000,448500000,201300000,0.0,207500000,292100000,700900000,0.0,0.0,1149400000,0.0,0.0,1400800000,-1140200000,1395400000.0,1656000000,2805400000,0.0,2805400000,-51700000.0,202600000.0,-144700000.0,0.0,-179600000.0,0.0,-103900000.0,0.0,170000000.0,508000000.0,334600000.0,-362900000.0,0.0,0.0,0.0,-24400000.0,-387300000.0,0.0,0.0,-120200000.0,-58200000.0,-9400000.0,-187800000.0,0.0,,,315900000.0,-28300000.0,25.815,25.005,16.705,8059200.0,0.685,4.1200399999999995,20.825039999999998
1996,2486000000,2123500000,362500000,0.1458,0.0,139700000,191800000,331500000,2455000000,0.0,0.0,191800000,-134500000,-0.0541,31000000,0.0125,-357300000,-326300000,-0.1313,-125600000,-200700000,-0.0807,-1.87,-1.87,107410000,107514451,27800000,0.0,27800000,102500000,264300000,184600000,579200000,1278500000,0.0,0.0,0.0,0.0,0.0,731000000,2009500000,0.0,2588700000,190600000.0,54100000.0,0.0,0.0,100000000,344700000,458600000,0.0,163200000,194600000,816400000,0.0,0.0,1161100000,0.0,0.0,1140000000,-1207500000,1495100000.0,1427600000,2588700000,0.0,2588700000,-200700000.0,191800000.0,-22000000.0,0.0,64500000.0,0.0,31100000.0,0.0,234500000.0,-10800000.0,22800000.0,-244000000.0,0.0,0.0,0.0,31300000.0,-212700000.0,0.0,0.0,0.0,-60100000.0,202400000.0,142300000.0,0.0,,,75400000.0,-221200000.0,22.875,22.69,15.755,6246550.0,0.7000000000000001,4.82004,20.57504
1997,2402500000,2138700000,263800000,0.1098,0.0,168400000,183900000,352300000,2491000000,0.0,0.0,183900000,38500000,0.016,-88500000,-0.0368,-56900000,-145400000,-0.0605,-43600000,-101800000,-0.0424,-0.94,-0.94,108450000,108783784,31900000,0.0,31900000,224200000,258800000,81900000,596800000,1191800000,0.0,70700000.0,70700000.0,0.0,0.0,719100000,1981600000,0.0,2578400000,234400000.0,44900000.0,0.0,0.0,40000000,319300000,572300000,0.0,178600000,222000000,972900000,0.0,0.0,1292200000,0.0,0.0,977500000,-1242100000,1550800000.0,1286200000,2578400000,0.0,2578400000,-101800000.0,183900000.0,15300000.0,0.0,43000000.0,0.0,12800000.0,0.0,277500000.0,-52200000.0,88200000.0,-204500000.0,0.0,0.0,0.0,64600000.0,-139900000.0,0.0,0.0,-2900000.0,-60700000.0,119400000.0,55800000.0,0.0,,,27800000.0,-116300000.0,21.065,20.875,14.775,5542650.0,0.56,5.380039999999999,20.15504
1998,2297100000,1853800000,443300000,0.193,0.0,183300000,185400000,368700000,2222500000,0.0,0.0,185400000,203200000,0.0885,74600000,0.0325,-56800000,17800000,0.0077,15800000,2000000,0.0009,0.02,0.02,108400000,108600000,126500000,0.0,126500000,134700000,205700000,145200000,612100000,1412300000,0.0,60000000.0,60000000.0,0.0,0.0,434700000,1907000000,0.0,2519100000,192500000.0,34100000.0,0.0,0.0,140000000,366600000,459800000,0.0,203600000,266300000,929700000,0.0,0.0,1296300000,0.0,0.0,918800000,-1173200000,1477200000.0,1222800000,2519100000,0.0,2519100000,2000000.0,185400000.0,7600000.0,0.0,-32000000.0,0.0,7100000.0,0.0,245500000.0,-40000000.0,123000000.0,-122500000.0,0.0,0.0,0.0,368900000.0,246400000.0,0.0,15000000.0,-66500000.0,-60700000.0,-162600000.0,-274800000.0,0.0,,,31900000.0,500000.0,19.91,19.94,14.46,7138950.0,0.56,5.94004,20.40004
1999,2878600000,2080100000,798500000,0.2774,0.0,219400000,202000000,421400000,2501500000,0.0,0.0,202000000,558300000,0.1939,377100000,0.131,-20800000,356300000,0.1238,139500000,216800000,0.0753,2.04,2.04,106200000,106200000,116000000,0.0,116000000,200700000,293400000,129300000,739400000,1945100000,0.0,347700000.0,347700000.0,0.0,0.0,456000000,2748800000,0.0,3488200000,195000000.0,44900000.0,0.0,0.0,300800000,540700000,1014800000,0.0,396300000,176400000,1587500000,0.0,0.0,2128200000,0.0,117000000.0,1076400000,-1203400000,1370000000.0,1360000000,3488200000,0.0,3488200000,216800000.0,202000000.0,53300000.0,0.0,-46800000.0,0.0,13500000.0,0.0,198700000.0,47300000.0,472600000.0,-844000000.0,0.0,0.0,0.0,60600000.0,-783400000.0,0.0,0.0,-47900000.0,-59200000.0,407400000.0,300300000.0,0.0,-10500000.0,116000000.0,126500000.0,-371400000.0,18.72,18.565,13.91,8340600.0,0.56,6.50004,20.410040000000002
2000,2932800000,2362600000,570200000,0.1944,0.0,234700000,235500000,470200000,2832800000,0.0,0.0,235500000,210200000,0.0717,100000000,0.0341,-125300000,-25300000,-0.0086,-11500000,-13800000,-0.0047,-0.13,-0.13,104100000,104100000,38100000,0.0,38100000,221100000,327500000,67400000,654100000,1899400000,0.0,326300000.0,326300000.0,0.0,0.0,494900000,2720600000,0.0,3374700000,303800000.0,39400000.0,0.0,0.0,35000000,378200000,1183800000,0.0,334000000,183500000,1701300000,0.0,0.0,2079500000,0.0,117000000.0,1004300000,-125400000,299300000.0,1295200000,3374700000,0.0,3374700000,-13800000.0,235500000.0,-3800000.0,0.0,77200000.0,0.0,-37400000.0,0.0,275900000.0,-212600000.0,82500000.0,-220300000.0,-54700000.0,0.0,0.0,13900000.0,-261100000.0,0.0,0.0,-11300000.0,-58300000.0,170300000.0,100700000.0,0.0,-77900000.0,38100000.0,116000000.0,-137800000.0,11.13,10.73,8.39,12201900.0,0.56,7.060040000000001,15.450040000000001
2001,2359700000,2122100000,237600000,0.1007,0.0,164400000,304900000,469300000,2591400000,0.0,0.0,195200000,-88800000,-0.0376,-231700000,-0.0982,-57400000,-289100000,-0.1225,-112400000,-171600000,-0.0727,-1.64,-1.64,104400000,104400000,61600000,0.0,61600000,155800000,213200000,62500000,493100000,1133400000,0.0,298300000.0,298300000.0,0.0,0.0,1092000000,2523700000,0.0,3016800000,251800000.0,37700000.0,0.0,0.0,20000000,309500000,1152000000,0.0,235600000,238800000,1626400000,0.0,0.0,1935900000,0.0,117000000.0,807600000,-1221900000,1378200000.0,1080900000,3016800000,0.0,3016800000,-171600000.0,195200000.0,-77600000.0,0.0,-92300000.0,0.0,97000000.0,0.0,183600000.0,295000000.0,148700000.0,-74700000.0,-6900000.0,0.0,0.0,32000000.0,-49600000.0,0.0,0.0,0.0,-25100000.0,-50500000.0,-75600000.0,0.0,23500000.0,61600000.0,38100000.0,74000000.0,10.56,10.6,8.629999999999999,11308700.0,0.24,7.300040000000001,15.93004
2002,1942700000,1619700000,323000000,0.1663,0.0,181400000,96300000,277700000,1897400000,0.0,0.0,157600000,99900000,0.0514,45300000,0.0233,-66200000,-20900000,-0.0108,4300000,-62000000,-0.0319,-0.59,-0.59,104600000,104600000,137300000,0.0,137300000,99300000,198700000,56000000,491300000,910200000,0.0,302800000.0,302800000.0,0.0,0.0,1068800000,2281800000,0.0,2773100000,218000000.0,35300000.0,0.0,0.0,20000000,273300000,1070100000,0.0,216100000,207600000,1493800000,0.0,0.0,1767100000,0.0,117000000.0,745600000,-73100000,216500000.0,1006000000,2773100000,0.0,2773100000,-62000000.0,157600000.0,-16700000.0,0.0,34400000.0,0.0,2100000.0,0.0,218000000.0,-24800000.0,88500000.0,-45500000.0,-3300000.0,0.0,0.0,120500000.0,71700000.0,0.0,0.0,0.0,0.0,-84500000.0,-84500000.0,0.0,75700000.0,137300000.0,61600000.0,43000000.0,8.895,8.8,7.255,12267650.0,0.0,7.300040000000001,14.555040000000002
2003,2300200000,1530700000,769500000,0.3345,0.0,182400000,16800000,199200000,1729900000,0.0,0.0,141300000,646900000,0.2812,570300000,0.2479,-53200000,517100000,0.2248,233100000,272500000,0.1185,2.58,2.56,105500000,106500000,925900000,0.0,925900000,136100000,183000000,80200000,1325200000,802300000,0.0,303300000.0,303300000.0,0.0,0.0,773600000,1879200000,0.0,3204400000,251300000.0,8300000.0,0.0,0.0,43000000,302600000,1020700000,0.0,407700000,162500000,1590900000,0.0,0.0,1893500000,0.0,116900000.0,1018100000,-71200000,247100000.0,1310900000,3204400000,0.0,3204400000,272500000.0,141300000.0,179800000.0,0.0,804600000.0,0.0,400000.0,0.0,1022600000.0,-888800000.0,509400000.0,-86600000.0,0.0,0.0,0.0,529600000.0,443000000.0,0.0,19200000.0,0.0,0.0,-184600000.0,-165400000.0,1600000.0,788600000.0,925900000.0,137300000.0,422800000.0,10.325,11.495,9.48,19514300.0,0.0,7.300040000000001,16.78004
2004,2849400000,1741700000,1107700000,0.3887,0.0,166200000,190600000,356800000,2098500000,0.0,0.0,145100000,845500000,0.2967,750900000,0.2635,-47700000,703200000,0.2468,279700000,420700000,0.1476,3.88,3.84,108300000,109600000,544700000,608200000.0,1152900000,185500000,215700000,50000000,1604100000,867400000,0.0,283600000.0,283600000.0,0.0,0.0,695500000,1846500000,0.0,3450600000,250000000.0,178000000.0,0.0,0.0,12000000,440000000,622500000,0.0,517500000,102800000,1242800000,0.0,0.0,1682800000,0.0,116900000.0,1406200000,-67900000,312600000.0,1767800000,3450600000,0.0,3450600000,420700000.0,145100000.0,140500000.0,0.0,141500000.0,0.0,-26000000.0,0.0,1164100000.0,-246300000.0,601500000.0,-147700000.0,0.0,-2598100000.0,1960400000.0,11800000.0,-773600000.0,0.0,41200000.0,0.0,-32600000.0,-224400000.0,-215800000.0,6700000.0,-381200000.0,544700000.0,925900000.0,453800000.0,24.235,24.49,20.37,28644550.0,0.3,7.600040000000001,27.97004
2005,2598900000,1783300000,815600000,0.3138,0.0,151300000,142700000,294000000,2077300000,0.0,0.0,135100000,651900000,0.2508,521600000,0.2007,14800000,536400000,0.2064,61300000,455500000,0.1753,4.18,4.15,109000000,109700000,607600000,717300000.0,1324900000,217600000,240300000,14400000,1797200000,876200000,0.0,280900000.0,280900000.0,0.0,0.0,643700000,1800800000,0.0,3598000000,245500000.0,88600000.0,0.0,0.0,12000000,346100000,734800000,0.0,377000000,97200000,1209000000,0.0,0.0,1555100000,0.0,116900000.0,1809700000,-62200000,178500000.0,2042900000,3598000000,0.0,3598000000,455500000.0,135100000.0,-113900000.0,0.0,287000000.0,0.0,-14400000.0,0.0,1451100000.0,-249700000.0,514000000.0,-173700000.0,0.0,-3897800000.0,3724800000.0,65200000.0,-281500000.0,0.0,11700000.0,-150600000.0,-52000000.0,23300000.0,-167600000.0,-2000000.0,62900000.0,607600000.0,544700000.0,340300000.0,25.86,25.445,21.345,26629600.0,0.475,8.075040000000001,29.42004
2006,2235100000,1826800000,408300000,0.1827,0.0,166800000,131300000,298100000,2124900000,0.0,0.0,128000000,275900000,0.1234,110200000,0.0493,43800000,154000000,0.0689,24200000,123700000,0.0553,1.18,1.17,105100000,105500000,265700000,797000000.0,1062700000,157400000,246100000,37800000,1504000000,990400000,273500000.0,3400000.0,276900000.0,0.0,0.0,665100000,1932400000,0.0,3436400000,139600000.0,400000.0,0.0,0.0,124900000,264900000,644600000,0.0,363900000,95600000,1104100000,0.0,0.0,1369000000,0.0,116900000.0,1870200000,-71500000,151800000.0,2067400000,3436400000,0.0,3436400000,123700000.0,128000000.0,-29100000.0,0.0,-212000000.0,0.0,-10300000.0,0.0,1239100000.0,173200000.0,183800000.0,-236500000.0,0.0,-4998400000.0,4898800000.0,88600000.0,-247500000.0,0.0,5600000.0,-41100000.0,-63200000.0,-179800000.0,-278500000.0,300000.0,-341900000.0,265700000.0,607600000.0,-52700000.0,22.945,21.715,18.83,27101000.0,0.6,8.675040000000001,27.50504
2007,1704900000,1667600000,37300000,0.0219,0.0,139000000,164700000,303700000,1971300000,0.0,0.0,109800000,-203500000,-0.1194,-266400000,-0.1563,-4200000,-270600000,-0.1587,-133400000,-179900000,-0.1055,-1.73,-1.73,103700000,103700000,352100000,180100000.0,532200000,243100000,212100000,88500000,1075900000,1140900000,273500000.0,0.0,273500000.0,0.0,0.0,739000000,2153400000,0.0,3229300000,222100000.0,246300000.0,0.0,0.0,20200000,488600000,485800000,0.0,340000000,95400000,921200000,0.0,0.0,1409800000,0.0,116900000.0,1630100000,-64500000,137000000.0,1819500000,3229300000,0.0,3229300000,-179900000.0,109800000.0,-13900000.0,0.0,-651800000.0,0.0,32600000.0,0.0,587300000.0,726100000.0,-9700000.0,-335500000.0,-5800000.0,-2010000000.0,2471000000.0,3200000.0,122900000.0,0.0,2700000.0,-23600000.0,-62500000.0,63900000.0,-19500000.0,400000.0,94100000.0,352100000.0,258000000.0,-345200000.0,19.32,18.825000000000003,16.689999999999998,29212000.0,0.6,9.27504,25.96504
2008,1376200000,1404800000,-28600000,-0.0208,0.0,232100000,382900000,615000000,2019800000,0.0,0.0,100400000,-680400000,-0.4944,-643600000,-0.4677,-109700000,-753300000,-0.5474,-202000000,-578800000,-0.4206,-5.62,-5.62,102900000,102900000,97700000,21400000.0,119100000,158000000,187300000,38300000,502700000,1129900000,0.0,4100000.0,4100000.0,0.0,0.0,552000000,1686000000,0.0,2188700000,42100000.0,29700000.0,0.0,0.0,94100000,165900000,472600000,0.0,187900000,161300000,821800000,0.0,0.0,987700000,0.0,116900000.0,1019500000,-98100000,144000000.0,1182300000,2170000000,18700000.0,2188700000,-578800000.0,100400000.0,-155300000.0,0.0,-250500000.0,0.0,29900000.0,0.0,336800000.0,741700000.0,-142500000.0,-99400000.0,-56500000.0,-216000000.0,421600000.0,61300000.0,111000000.0,0.0,0.0,0.0,-31000000.0,-199500000.0,-230500000.0,7600000.0,-254400000.0,97700000.0,352100000.0,-241900000.0,9.485,9.24,8.5,43639450.0,0.3,9.575040000000001,18.07504
2009,1054700000,994500000,60200000,0.0571,0.0,114400000,80000000,194400000,1188900000,26100000.0,71600000.0,80000000,-33200000,-0.0315,-133300000,-0.1264,-36100000,-169400000,-0.1606,-63400000,-121400000,-0.1151,-1.12,-1.12,108400000,108400000,394100000,0.0,394100000,227600000,140400000,76700000,838800000,964500000,0.0,3000000.0,3000000.0,204500000.0,7400000.0,229200000,1408600000,0.0,2247400000,47700000.0,184100000.0,6700000.0,0.0,75100000,306900000,337600000,0.0,164300000,189100000,691000000,0.0,0.0,997900000,0.0,139700000.0,898100000,-64600000,276300000.0,1249500000,2247400000,0.0,2247400000,-121400000.0,80000000.0,0.0,7300000.0,195100000.0,0.0,57200000.0,0.0,531900000.0,-100200000.0,60800000.0,-9600000.0,-100000.0,-300000.0,70300000.0,65300000.0,125600000.0,-321100000.0,132300000.0,0.0,0.0,304700000.0,115900000.0,-5900000.0,296400000.0,394100000.0,97700000.0,51200000.0,4.175000000000001,4.279999999999999,3.965,40635600.0,0.0,9.575040000000001,13.540040000000001
