,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,1125219000.0,858020000.0,267199000.0,0.2375,0.0,136876000.0,21721000.0,158597000.0,1016617000.0,0.0,0.0,81874000.0,169343000.0,0.1505,108602000.0,0.0965,-21133000.0,87469000.0,0.0777,34167000.0,53302000.0,0.0474,0.42,0.42,126431702.0,126903656.0,55263000.0,0.0,55263000.0,186687000.0,339371000.0,64650000.0,645971000.0,709142000.0,0.0,286923000.0,286923000.0,0.0,0.0,77612000.0,1073677000.0,0.0,1719648000.0,47925000.0,34385000.0,0.0,0.0,108527000.0,190837000.0,347463000.0,0.0,41701000.0,179999000.0,569163000.0,0.0,0.0,760000000.0,0.0,6439000.0,75587000.0,-358391000.0,1236013000.0,959648000.0,1719648000.0,0.0,1719648000.0,53302000.0,81874000.0,0.0,0.0,20935000.0,0.0,19501000.0,0.0,455134000.0,19802000.0,175913000.0,-75870000.0,-122468000.0,0.0,0.0,0.0,-198338000.0,0.0,0.0,0.0,0.0,60601000.0,60601000.0,-3858000.0,34318000.0,55263000.0,20945000.0,100043000.0,12.155,12.065,9.215,10015918.5,0.0,0.1999,9.4149
1998,1572745000.0,1189107000.0,383638000.0,0.2439,0.0,234840000.0,41573000.0,276413000.0,1465520000.0,0.0,0.0,127947000.0,166783000.0,0.106,93925000.0,0.0597,-55089000.0,38836000.0,0.0247,30624000.0,8212000.0,0.0052,0.06,0.06,128312500.0,128312500.0,113729000.0,0.0,113729000.0,276270000.0,446138000.0,120434000.0,956571000.0,997067000.0,0.0,432558000.0,432558000.0,0.0,0.0,76548000.0,1506173000.0,0.0,2462744000.0,92656000.0,24797000.0,0.0,0.0,199335000.0,316788000.0,814838000.0,0.0,68933000.0,207808000.0,1091579000.0,0.0,0.0,1408367000.0,0.0,6767000.0,14354000.0,-440758000.0,1474014000.0,1054377000.0,2462744000.0,0.0,2462744000.0,8212000.0,127947000.0,0.0,0.0,184649000.0,0.0,13304000.0,0.0,639783000.0,-151358000.0,169450000.0,-151682000.0,-423031000.0,0.0,0.0,11650000.0,-563063000.0,0.0,0.0,0.0,0.0,450408000.0,450408000.0,1671000.0,58466000.0,113729000.0,55263000.0,17768000.0,9.535,8.685,6.635,13313630.5,0.0,0.1999,6.8349
1999,1760091000.0,1299705000.0,460386000.0,0.2616,0.0,254282000.0,12360000.0,266642000.0,1566347000.0,0.0,0.0,139676000.0,259853000.0,0.1476,193744000.0,0.1101,-73567000.0,120177000.0,0.0683,36940000.0,83237000.0,0.0473,0.66,0.65,126678000.0,128232000.0,105193000.0,0.0,105193000.0,320978000.0,398300000.0,102278000.0,926749000.0,930545000.0,0.0,399970000.0,399970000.0,0.0,0.0,66517000.0,1397032000.0,0.0,2323781000.0,101613000.0,31235000.0,0.0,0.0,212351000.0,345199000.0,656943000.0,0.0,62712000.0,183698000.0,903353000.0,0.0,0.0,1248552000.0,0.0,8469000.0,97591000.0,-517873000.0,1487042000.0,1075229000.0,2323781000.0,0.0,2323781000.0,83237000.0,139676000.0,0.0,0.0,-58233000.0,0.0,24988000.0,0.0,581550000.0,75129000.0,239809000.0,-119638000.0,0.0,0.0,0.0,17052000.0,-102586000.0,0.0,0.0,0.0,0.0,-141028000.0,-141028000.0,-4731000.0,-8536000.0,105193000.0,113729000.0,120171000.0,12.49,14.0,10.7,15715275.0,0.0,0.1999,10.899899999999999
2000,2465066000.0,1459784000.0,1005282000.0,0.4078,0.0,297315000.0,11469000.0,308784000.0,1768568000.0,0.0,0.0,140840000.0,806890000.0,0.3273,696498000.0,0.2825,-30448000.0,666050000.0,0.2702,148186000.0,517864000.0,0.2101,3.83,3.77,135295000.0,137463000.0,337213000.0,0.0,337213000.0,452579000.0,525862000.0,159220000.0,1474874000.0,973554000.0,0.0,295759000.0,295759000.0,0.0,0.0,39471000.0,1308784000.0,0.0,2783658000.0,120070000.0,8400000.0,0.0,0.0,289204000.0,417674000.0,140467000.0,0.0,79109000.0,249073000.0,468649000.0,0.0,0.0,886323000.0,0.0,13793000.0,615455000.0,-591391000.0,1859478000.0,1897335000.0,2783658000.0,0.0,2783658000.0,517864000.0,140840000.0,0.0,0.0,475650000.0,0.0,-140084000.0,0.0,1057200000.0,-592035000.0,542319000.0,-229781000.0,-42384000.0,0.0,0.0,40429000.0,-231736000.0,0.0,435322000.0,-5765000.0,0.0,-507032000.0,-77475000.0,-1088000.0,232020000.0,337213000.0,105193000.0,312538000.0,30.915,31.0,23.69,37014300.0,0.0,0.1999,23.8899
2001,1655346000.0,1273827000.0,381519000.0,0.2305,0.0,278171000.0,11190000.0,289361000.0,1563188000.0,0.0,0.0,163387000.0,169595000.0,0.1025,14250000.0,0.0086,-8042000.0,6208000.0,0.0038,5695000.0,513000.0,0.0003,0.0,0.0,141171000.0,142514000.0,367115000.0,0.0,367115000.0,382358000.0,601457000.0,223697000.0,1574627000.0,1167533000.0,0.0,1161127000.0,1161127000.0,0.0,0.0,48236000.0,2376896000.0,0.0,3951523000.0,89467000.0,11608000.0,0.0,0.0,377518000.0,478593000.0,605031000.0,0.0,90340000.0,344498000.0,1039869000.0,0.0,0.0,1518462000.0,0.0,15930000.0,615968000.0,-693981000.0,2495144000.0,2433061000.0,3951523000.0,0.0,3951523000.0,513000.0,163387000.0,0.0,0.0,38834000.0,0.0,6038000.0,0.0,1096034000.0,-41316000.0,161418000.0,-162493000.0,-172468000.0,0.0,0.0,9911000.0,-325050000.0,0.0,854000.0,-850000.0,0.0,197294000.0,197298000.0,-3764000.0,29902000.0,367115000.0,337213000.0,-1075000.0,20.4,20.25,15.47,28442200.0,0.0,0.1999,15.6699
2002,1822813000.0,1454540000.0,368273000.0,0.202,0.0,311251000.0,106000000.0,417251000.0,1871791000.0,0.0,0.0,180748000.0,71234000.0,0.0391,-79948000.0,-0.0439,-29566000.0,-109514000.0,-0.0601,-16900000.0,-92614000.0,-0.0508,-0.58,-0.58,159413000.0,159413000.0,339938000.0,0.0,339938000.0,343511000.0,554066000.0,236178000.0,1473693000.0,1274850000.0,0.0,1478710000.0,1478710000.0,0.0,0.0,87906000.0,2841466000.0,0.0,4315159000.0,123999000.0,36711000.0,0.0,0.0,415527000.0,576237000.0,706316000.0,0.0,52935000.0,544899000.0,1304150000.0,0.0,0.0,1880387000.0,0.0,15967000.0,523354000.0,-91528000.0,1910994000.0,2358787000.0,4239174000.0,75985000.0,4315159000.0,-92614000.0,180748000.0,0.0,0.0,-198578000.0,0.0,106818000.0,0.0,897456000.0,477315000.0,366871000.0,-110074000.0,-278735000.0,0.0,0.0,20621000.0,-368188000.0,0.0,3161000.0,0.0,0.0,-41468000.0,-38307000.0,12447000.0,-27177000.0,339938000.0,367115000.0,256797000.0,18.17,17.380000000000003,13.28,26579050.0,0.0,0.1999,13.479899999999999
2003,2170597000.0,1690267000.0,480330000.0,0.2213,0.0,381406000.0,0.0,381406000.0,2071673000.0,0.0,0.0,194055000.0,232425000.0,0.1071,57972000.0,0.0267,-19602000.0,38370000.0,0.0177,11528000.0,26842000.0,0.0124,0.17,0.17,159631000.0,160443000.0,555540000.0,0.0,555540000.0,374240000.0,515392000.0,192081000.0,1637253000.0,1219795000.0,0.0,1595669000.0,1595669000.0,0.0,0.0,119796000.0,2935260000.0,0.0,4572513000.0,158182000.0,18793000.0,0.0,0.0,410386000.0,587361000.0,836606000.0,0.0,35036000.0,516261000.0,1387903000.0,0.0,0.0,1975264000.0,0.0,16005000.0,550196000.0,29048000.0,1918785000.0,2514034000.0,4489298000.0,83215000.0,4572513000.0,26842000.0,194055000.0,0.0,0.0,152436000.0,0.0,-30448000.0,0.0,1049892000.0,-117577000.0,255756000.0,-126635000.0,-41161000.0,0.0,0.0,19349000.0,-148447000.0,0.0,4740000.0,0.0,0.0,88295000.0,93035000.0,15258000.0,215602000.0,555540000.0,339938000.0,129121000.0,12.905,13.87,10.595,23876000.0,0.0,0.1999,10.7949
2004,2413576000.0,1842080000.0,571496000.0,0.2368,0.0,386346000.0,27296000.0,413642000.0,2255722000.0,0.0,0.0,202580000.0,261005000.0,0.1081,92491000.0,0.0383,-22474000.0,70017000.0,0.029,13729000.0,44696000.0,0.0185,0.27,0.27,163701000.0,165938000.0,632700000.0,0.0,632700000.0,351710000.0,517973000.0,180037000.0,1682420000.0,1171815000.0,0.0,1562918000.0,1562918000.0,0.0,0.0,221437000.0,2956170000.0,0.0,4638590000.0,131243000.0,3778000.0,0.0,0.0,382717000.0,517738000.0,752145000.0,0.0,14017000.0,486788000.0,1252950000.0,0.0,0.0,1770688000.0,0.0,16610000.0,594892000.0,133580000.0,2028253000.0,2773335000.0,4544023000.0,94567000.0,4638590000.0,44696000.0,202580000.0,0.0,0.0,114790000.0,0.0,-35292000.0,0.0,1164682000.0,-128982000.0,233084000.0,-158627000.0,-24892000.0,0.0,0.0,5946000.0,-177573000.0,0.0,9185000.0,0.0,0.0,-6127000.0,3058000.0,18591000.0,77160000.0,632700000.0,555540000.0,74457000.0,18.05,16.45,12.565,35574500.0,0.0,0.1999,12.764899999999999
2005,2296521000.0,1769978000.0,526543000.0,0.2293,0.0,376912000.0,15167000.0,392079000.0,2162057000.0,0.0,0.0,188900000.0,262911000.0,0.1145,95961000.0,0.0418,-21950000.0,74011000.0,0.0322,11737000.0,62274000.0,0.0271,0.35,0.34,177606000.0,189321000.0,622577000.0,9925000.0,632502000.0,350850000.0,487870000.0,135410000.0,1606632000.0,1090592000.0,0.0,1609121000.0,1609121000.0,0.0,0.0,221246000.0,2920959000.0,0.0,4527591000.0,142709000.0,5006000.0,0.0,0.0,322451000.0,470166000.0,751553000.0,0.0,27091000.0,418820000.0,1197464000.0,0.0,0.0,1667630000.0,0.0,16946000.0,657166000.0,-44226000.0,2225966000.0,2855852000.0,4523482000.0,4109000.0,4527591000.0,62274000.0,188900000.0,0.0,0.0,-28216000.0,0.0,-28238000.0,0.0,1136466000.0,-20084000.0,202874000.0,-136714000.0,-26371000.0,-9925000.0,0.0,16130000.0,-156880000.0,0.0,401000.0,0.0,0.0,-22339000.0,-21938000.0,-34179000.0,-10123000.0,622577000.0,632700000.0,66160000.0,12.865,12.865,9.83,25049300.0,0.0,0.1999,10.0299
2006,2581477000.0,1916658000.0,664819000.0,0.2575,0.0,403999000.0,6685000.0,410684000.0,2327342000.0,0.0,0.0,196963000.0,387535000.0,0.1501,208228000.0,0.0807,-16678000.0,191550000.0,0.0742,50836000.0,139736000.0,0.0541,0.76,0.73,184400000.0,210316000.0,671586000.0,0.0,671586000.0,351656000.0,536853000.0,167152000.0,1727247000.0,1124365000.0,1463992000.0,168263000.0,1632255000.0,0.0,0.0,208029000.0,2964649000.0,0.0,4691896000.0,145919000.0,4254000.0,0.0,0.0,384241000.0,534414000.0,608434000.0,0.0,15923000.0,447518000.0,1071875000.0,0.0,0.0,1606289000.0,0.0,18446000.0,796902000.0,35493000.0,2229972000.0,3080813000.0,4687102000.0,4794000.0,4691896000.0,139736000.0,196963000.0,9249000.0,0.0,56367000.0,0.0,-66922000.0,0.0,1192833000.0,-52849000.0,349466000.0,-183298000.0,-14239000.0,0.0,9925000.0,9053000.0,-178559000.0,0.0,3327000.0,0.0,0.0,-155892000.0,-152565000.0,30667000.0,49009000.0,671586000.0,622577000.0,166168000.0,14.425,14.14,10.805,30672000.0,0.0,0.1999,11.0049
2007,2833266000.0,2138438000.0,694828000.0,0.2452,0.0,439017000.0,22762000.0,461779000.0,2600217000.0,0.0,0.0,214691000.0,409588000.0,0.1446,218368000.0,0.0771,-12704000.0,205664000.0,0.0726,64133000.0,130764000.0,0.0462,0.7,0.69,185646000.0,198226000.0,537295000.0,0.0,537295000.0,441772000.0,554709000.0,209025000.0,1742801000.0,1220998000.0,1676497000.0,192591000.0,1869088000.0,0.0,0.0,162348000.0,3252434000.0,0.0,4995235000.0,173039000.0,1376000.0,0.0,0.0,422513000.0,596928000.0,607237000.0,0.0,24216000.0,404715000.0,1036168000.0,0.0,0.0,1633096000.0,0.0,18633000.0,925575000.0,160270000.0,2252297000.0,3356775000.0,4989871000.0,5364000.0,4995235000.0,130764000.0,214691000.0,17202000.0,0.0,-46960000.0,0.0,31907000.0,0.0,1145873000.0,28136000.0,343833000.0,-200027000.0,-313117000.0,0.0,0.0,-3175000.0,-516319000.0,0.0,20694000.0,0.0,0.0,-5805000.0,14889000.0,23306000.0,-134291000.0,537295000.0,671586000.0,143806000.0,13.84,13.605,10.395,33144500.0,0.0,0.1999,10.594899999999999
2008,2822211000.0,2225244000.0,596967000.0,0.2115,0.0,450879000.0,4000000.0,454879000.0,2680123000.0,0.0,24264000.0,221751000.0,-1474214000.0,-0.5224,-1648696000.0,-0.5842,-22989000.0,-1671685000.0,-0.5923,11187000.0,-1731416000.0,-0.6135,-9.29,-9.29,186403000.0,186403000.0,324164000.0,0.0,324164000.0,311197000.0,538019000.0,155154000.0,1328534000.0,1162162000.0,0.0,177782000.0,177782000.0,0.0,0.0,147482000.0,1487426000.0,0.0,2815960000.0,104608000.0,24337000.0,24901000.0,0.0,333184000.0,462129000.0,333631000.0,3143000.0,18842000.0,448319000.0,803935000.0,0.0,0.0,1266064000.0,0.0,18655000.0,-805841000.0,75969000.0,2256075000.0,1544858000.0,2810922000.0,5038000.0,2815960000.0,-1731416000.0,221751000.0,-12771000.0,0.0,-279468000.0,126084000.0,-9192000.0,-67301000.0,866405000.0,2056606000.0,254702000.0,-151994000.0,-74234000.0,151994000.0,0.0,-132418000.0,-206652000.0,-514053000.0,0.0,0.0,0.0,259631000.0,-254422000.0,-6759000.0,-213131000.0,324164000.0,537295000.0,102708000.0,9.04,8.93,6.82,31706150.0,0.0,0.1999,7.019900000000001
