,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,4429248000,2679531000,1749717000,0.395,0.0,847540000,0.0,847540000,3527071000,0.0,0.0,189665000,1025309000,0.2315,902177000,0.2037,-66533000,835644000,0.1887,244765000,590879000,0.1334,2.38,2.3,248268487,256903913,54837000.0,0.0,54837000.0,408930000.0,557180000.0,161494000.0,1182441000.0,1682698000.0,0.0,589180000.0,589180000.0,0.0,0.0,343212000.0,2615090000.0,0.0,3797531000.0,148686000.0,622320000.0,0.0,0.0,514376000.0,1285382000.0,690602000.0,0.0,328889000.0,403356000.0,1422847000.0,0.0,0.0,2708229000.0,0.0,359901000.0,3469169000.0,-6078000.0,-2733690000.0,1089302000.0,3797531000.0,0.0,3797531000.0,590879000.0,189665000.0,-81931000.0,0.0,-648700000.0,0.0,-40043000.0,0.0,-102941000.0,747537000.0,797450000.0,-195886000.0,-166859000.0,0.0,0.0,0.0,-362745000.0,0.0,79634000.0,-616977000.0,-205747000.0,248429000.0,-494661000.0,0.0,-59956000.0,54837000.0,114793000.0,601564000.0,45.370000000000005,46.49,30.635,15407800.0,0.835,7.5374,38.1724
2005,4835974000,2965540000,1870434000,0.3868,0.0,912986000,0.0,912986000,3878526000,0.0,0.0,218032000,990958000,0.2049,860911000,0.178,-87985000,772926000,0.1598,279682000,493244000,0.102,2.07,1.99,238282126,247861307,67183000.0,0.0,67183000.0,559289000.0,610284000.0,172184000.0,1408940000.0,1659138000.0,0.0,629964000.0,629964000.0,0.0,0.0,597194000.0,2886296000.0,0.0,4295236000.0,167812000.0,819115000.0,0.0,0.0,531296000.0,1518223000.0,942755000.0,0.0,400253000.0,412929000.0,1755937000.0,0.0,0.0,3274160000.0,0.0,359901000.0,3646179000.0,-12515000.0,-2972489000.0,1021076000.0,4295236000.0,0.0,4295236000.0,493244000.0,218032000.0,71038000.0,0.0,-6342000.0,0.0,-51204000.0,0.0,-109283000.0,-314210000.0,461762000.0,-194305000.0,-47074000.0,0.0,0.0,2713000.0,-238666000.0,0.0,81632000.0,-536997000.0,-221235000.0,465850000.0,-210750000.0,0.0,12346000.0,67183000.0,54837000.0,267457000.0,59.93,59.775000000000006,39.855,18269550.0,0.93,8.4674,48.322399999999995
2006,4944230000,3076718000,1867512000,0.3777,0.0,860378000,0.0,860378000,3937096000,0.0,0.0,199911000,1076413000,0.2177,992558000,0.2008,-116056000,876502000,0.1773,317441000,559061000,0.1131,2.44,2.34,229123361,238914957,97141000.0,0.0,97141000.0,522673000.0,648820000.0,149178000.0,1417812000.0,1651300000.0,501955000.0,140314000.0,642269000.0,0.0,0.0,446184000.0,2739753000.0,0.0,4157565000.0,155517000.0,843998000.0,0.0,0.0,454023000.0,1453538000.0,1248128000.0,0.0,286003000.0,486473000.0,2020604000.0,0.0,0.0,3474142000.0,0.0,359901000.0,3965415000.0,-138189000.0,-3503704000.0,683423000.0,4157565000.0,0.0,4157565000.0,559061000.0,199911000.0,4173000.0,0.0,73557000.0,0.0,-12461000.0,0.0,-35726000.0,-113509000.0,723193000.0,-198512000.0,-17000000.0,0.0,0.0,0.0,-215512000.0,0.0,37111000.0,-621648000.0,-235129000.0,341943000.0,-477723000.0,0.0,29958000.0,97141000.0,67183000.0,524681000.0,53.370000000000005,53.155,36.17,23031600.0,1.03,9.497399999999999,45.6674
2007,4946716000,3315147000,1631569000,0.3298,0.0,895874000,0.0,895874000,4211021000,0.0,0.0,310925000,651167000,0.1316,458827000,0.0928,-118585000,340242000,0.0688,126088000,214154000,0.0433,0.96,0.93,223077083,230273118,129198000.0,0.0,129198000.0,487285000.0,600185000.0,209906000.0,1426574000.0,1539715000.0,584713000.0,155862000.0,740575000.0,0.0,0.0,540249000.0,2820539000.0,0.0,4247113000.0,223019000.0,856392000.0,0.0,0.0,539359000.0,1618770000.0,1279965000.0,0.0,180842000.0,544016000.0,2004823000.0,0.0,0.0,3623593000.0,0.0,359901000.0,3927306000.0,-27979000.0,-3666306000.0,592922000.0,4216515000.0,30598000.0,4247113000.0,214154000.0,310925000.0,-124276000.0,0.0,-156470000.0,0.0,45348000.0,0.0,-192196000.0,534503000.0,778836000.0,-203892000.0,-100461000.0,0.0,0.0,0.0,-304353000.0,0.0,50497000.0,-256285000.0,-252263000.0,15625000.0,-442426000.0,0.0,32057000.0,129198000.0,97141000.0,574944000.0,50.325,48.56,33.73,27794800.0,1.136,10.633399999999998,44.3634
2008,5132768000,3375050000,1757718000,0.3425,0.0,1073019000,0.0,1073019000,4448069000,1802000.0,99678000.0,249491000,841191000,0.1639,589898000,0.1149,-97876000,492022000,0.0959,180617000,311405000,0.0607,1.37,1.36,227486000,228697000,37103000.0,0.0,37103000.0,455153000.0,592530000.0,260159000.0,1344945000.0,1458949000.0,554677000.0,110772000.0,665449000.0,0.0,13815000.0,151561000.0,2289774000.0,0.0,3634719000.0,249454000.0,501504000.0,15189000.0,0.0,519254000.0,1270212000.0,1505954000.0,0.0,3646000.0,504963000.0,2014563000.0,0.0,0.0,3284775000.0,0.0,359901000.0,3975762000.0,-359908000.0,-3657556000.0,318199000.0,3602974000.0,31745000.0,3634719000.0,311405000.0,249491000.0,-17125000.0,23583000.0,266929000.0,31675000.0,7681000.0,26435000.0,74733000.0,-314722000.0,519561000.0,-282979000.0,282979000.0,0.0,0.0,-198204000.0,-198204000.0,-376370000.0,0.0,-60361000.0,-262949000.0,286228000.0,-413452000.0,0.0,-92095000.0,37103000.0,129198000.0,236582000.0,37.065,36.925,26.19,39075150.0,1.192,11.825399999999998,38.0154
2009,5298668000,3245531000,2053137000,0.3875,0.0,1208672000,0.0,1208672000,4454203000,877000.0,91336000.0,182411000,944878000,0.1783,761590000,0.1437,-90459000,671131000,0.1267,235137000,435994000,0.0823,1.91,1.9,227845000,228995000,253605000.0,0.0,253605000.0,410390000.0,519712000.0,201727000.0,1385434000.0,1404767000.0,571580000.0,125520000.0,697100000.0,0.0,4353000.0,183377000.0,2289597000.0,0.0,3675031000.0,287935000.0,39313000.0,36918000.0,0.0,583380000.0,910628000.0,1502730000.0,0.0,0.0,501334000.0,2004064000.0,0.0,0.0,2914692000.0,0.0,359901000.0,4148353000.0,-202844000.0,-3584951000.0,720459000.0,3635151000.0,39880000.0,3675031000.0,435994000.0,182411000.0,-40578000.0,34927000.0,400073000.0,46584000.0,74000000.0,37228000.0,474806000.0,52922000.0,1065749000.0,-145470000.0,-15220000.0,145470000.0,0.0,-135106000.0,-150326000.0,-466299000.0,0.0,-9314000.0,-256081000.0,32773000.0,-698921000.0,0.0,216502000.0,253605000.0,37103000.0,920279000.0,36.22,36.07,26.76,31519700.0,1.192,13.017399999999999,39.7774
2010,5671009000,3255801000,2415208000,0.4259,0.0,1426477000,0.0,1426477000,4682278000,1270000.0,97704000.0,197116000,1103684000,0.1946,905298000,0.1596,-96434000,808864000,0.1426,299065000,509799000,0.0899,2.24,2.21,227740000,230313000,884642000.0,0.0,884642000.0,390061000.0,533622000.0,196892000.0,2005217000.0,1437702000.0,524134000.0,123080000.0,647214000.0,0.0,21387000.0,161212000.0,2267515000.0,0.0,4272732000.0,410655000.0,285480000.0,9402000.0,0.0,602710000.0,1298845000.0,1541825000.0,0.0,0.0,494461000.0,2036286000.0,0.0,0.0,3335131000.0,0.0,359901000.0,4374718000.0,-215067000.0,-3617236000.0,902316000.0,4237447000.0,35285000.0,4272732000.0,509799000.0,197116000.0,-18654000.0,32055000.0,231566000.0,20329000.0,-13910000.0,90434000.0,706372000.0,-50459000.0,901423000.0,-201487000.0,201487000.0,0.0,0.0,-199286000.0,-199286000.0,-71548000.0,0.0,-169099000.0,-273235000.0,442782000.0,-71100000.0,0.0,631037000.0,884642000.0,253605000.0,699936000.0,47.015,46.9,35.730000000000004,36959950.0,1.28,14.297399999999998,50.0274
2011,6080788000,3548896000,2531892000,0.4164,0.0,1477750000,0.0,1477750000,5026646000,2597000.0,94780000.0,215763000,1273388000,0.2094,1055028000,0.1735,-92183000,962845000,0.1583,333883000,628962000,0.1034,2.78,2.74,226574000,229919000,693686000.0,0.0,693686000.0,399499000.0,648953000.0,304420000.0,2046558000.0,1559717000.0,516745000.0,111913000.0,628658000.0,0.0,38544000.0,138722000.0,2365641000.0,0.0,4412199000.0,420017000.0,139673000.0,1899000.0,0.0,614085000.0,1173775000.0,1748500000.0,0.0,0.0,617276000.0,2365776000.0,0.0,0.0,3539551000.0,0.0,359901000.0,4699597000.0,-442331000.0,-3768145000.0,849022000.0,4388573000.0,23626000.0,4412199000.0,628962000.0,215763000.0,33611000.0,28341000.0,166411000.0,-9438000.0,-115331000.0,7860000.0,872783000.0,-492221000.0,580867000.0,-347567000.0,-5750000.0,347567000.0,0.0,-327255000.0,-333005000.0,-256189000.0,0.0,-384515000.0,-304083000.0,505969000.0,-438818000.0,0.0,-190956000.0,693686000.0,884642000.0,233300000.0,56.615,57.04,44.725,27410750.0,1.38,15.677399999999999,60.4024
2012,6644252000,3784370000,2859882000,0.4304,0.0,1703796000,0.0,1703796000,5488166000,2940000.0,98509000.0,210037000,1324125000,0.1993,1156086000,0.174,-140507000,1015579000,0.1529,354648000,660931000,0.0995,3.01,2.89,225036000,228337000,728272000.0,0.0,728272000.0,461383000.0,633262000.0,290568000.0,2113485000.0,1674071000.0,588003000.0,214713000.0,802716000.0,0.0,12448000.0,152119000.0,2641354000.0,0.0,4754839000.0,441977000.0,375898000.0,2329000.0,0.0,653235000.0,1471110000.0,1530967000.0,0.0,35657000.0,668732000.0,2235356000.0,0.0,0.0,3706466000.0,0.0,359901000.0,5027617000.0,-385076000.0,-3965693000.0,1036749000.0,4743215000.0,11624000.0,4754839000.0,660931000.0,210037000.0,13785000.0,50482000.0,-230408000.0,-50470000.0,26598000.0,21739000.0,642375000.0,390000000.0,1094827000.0,-277966000.0,-172856000.0,277966000.0,0.0,-300513000.0,-473369000.0,-99381000.0,0.0,-510630000.0,-341206000.0,364345000.0,-586872000.0,0.0,34586000.0,728272000.0,693686000.0,816861000.0,67.94,69.87,56.36,19729350.0,1.56,17.237399999999997,73.5974
2013,7146079000,3865231000,3280848000,0.4591,0.0,1922508000,0.0,1922508000,5787739000,3158000.0,91514000.0,201033000,1543866000,0.216,1358340000,0.1901,-107021000,1251319000,0.1751,430849000,820470000,0.1148,3.76,3.61,224176000,227203000,1118508000.0,0.0,1118508000.0,477912000.0,659541000.0,231373000.0,2487334000.0,1805345000.0,576561000.0,195244000.0,771805000.0,0.0,0.0,293004000.0,2870154000.0,0.0,5357488000.0,461514000.0,166875000.0,79911000.0,0.0,779633000.0,1408022000.0,1795142000.0,0.0,104204000.0,434068000.0,2333414000.0,0.0,0.0,3741436000.0,0.0,359901000.0,5454286000.0,-166567000.0,-4042786000.0,1604834000.0,5346270000.0,11218000.0,5357488000.0,820470000.0,201033000.0,7457000.0,53967000.0,436937000.0,-16529000.0,-26279000.0,13417000.0,1079312000.0,-331459000.0,1188405000.0,-350911000.0,350911000.0,0.0,0.0,-351580000.0,-351580000.0,-250761000.0,0.0,-305564000.0,-393801000.0,503537000.0,-446589000.0,0.0,390236000.0,1118508000.0,728272000.0,837494000.0,89.215,90.615,74.255,18771550.0,1.81,19.047399999999996,93.30239999999999
2014,7421768000,4085602000,3336166000,0.4495,0.0,1900970000,0.0,1900970000,5986572000,4066000.0,87598000.0,211532000,1605173000,0.2163,1435196000,0.1934,-129153000,1306043000,0.176,459131000,846912000,0.1141,3.91,3.54,222555000,224837000,374854000.0,97131000.0,471985000.0,596940000.0,801036000.0,377086000.0,2247047000.0,2151901000.0,792955000.0,358093000.0,1151048000.0,0.0,0.0,79520000.0,3382469000.0,0.0,5629516000.0,482017000.0,635501000.0,4616000.0,0.0,818129000.0,1935647000.0,1548963000.0,0.0,99373000.0,526003000.0,2174339000.0,0.0,0.0,4109986000.0,0.0,359901000.0,5860784000.0,-358573000.0,-4407050000.0,1455062000.0,5565048000.0,64468000.0,5629516000.0,846912000.0,211532000.0,18796000.0,54068000.0,-767912000.0,-67464000.0,-88497000.0,-13847000.0,311400000.0,474825000.0,838221000.0,-370789000.0,-396265000.0,-97131000.0,370789000.0,-369177000.0,-862573000.0,-1442000.0,0.0,-576755000.0,-440414000.0,299309000.0,-719302000.0,0.0,-743654000.0,374854000.0,1118508000.0,467432000.0,97.255,97.355,81.16499999999999,22566600.0,2.04,21.087399999999995,102.2524
