,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,865300000,601600000,263700000,0.3047,0.0,112900000,35200000.0,148100000,749700000,0.0,0.0,35200000,130300000,0.1506,115600000,0.1336,-20500000.0,95100000,0.1099,35000000,60100000,0.0695,1.75,1.69,33354000,35208000,13200000,0.0,13200000,137100000,160500000,13700000,324500000,419500000,0.0,18800000.0,18800000.0,0.0,0.0,149200000,587500000,0.0,912000000,75800000.0,26000000.0,0.0,0.0,70200000,172000000,188000000,0.0,84500000.0,158400000,430900000,0.0,0.0,602900000,0.0,0.0,268000000,-390200000,431300000,309100000,912000000,0.0,912000000,60100000.0,35200000.0,4500000.0,0.0,46300000.0,0.0,-59600000.0,0.0,152500000.0,-96100000.0,50000000.0,-48600000.0,0.0,0.0,0.0,21400000.0,-27200000.0,0.0,4600000.0,0.0,-23300000.0,-10900000.0,-29600000.0,-200000.0,,,20100000.0,1400000.0,17.91,17.905,6.76,1913600.0,1.32,23.988000000000003,30.748000000000005
1997,939000000,656900000,282100000,0.3004,0.0,126400000,41000000.0,167400000,824300000,0.0,0.0,41000000,138900000,0.1479,114700000,0.1222,-16800000.0,97900000,0.1043,37900000,60000000,0.0639,1.65,1.58,35406000,37520000,18600000,0.0,18600000,159900000,211500000,12200000,402200000,513600000,0.0,104600000.0,104600000.0,0.0,0.0,202600000,820800000,0.0,1223000000,79000000.0,85900000.0,0.0,0.0,93100000,258000000,244700000,0.0,110800000.0,160200000,515700000,0.0,0.0,773700000,0.0,0.0,303600000,-422800000,568500000,449300000,1223000000,0.0,1223000000,60000000.0,41000000.0,7100000.0,0.0,-8300000.0,0.0,-17300000.0,0.0,144200000.0,-25700000.0,74100000.0,-93600000.0,0.0,0.0,0.0,-58800000.0,-152400000.0,0.0,1900000.0,0.0,-24400000.0,106400000.0,83900000.0,-100000.0,,,13200000.0,-19500000.0,22.02,22.645,9.245,1515900.0,1.32,25.308000000000003,34.553000000000004
1998,1176700000,791100000,385600000,0.3277,0.0,159400000,58200000.0,217600000,1008700000,0.0,0.0,58200000,195100000,0.1658,168000000,0.1428,-31100000.0,136900000,0.1163,52900000,84000000,0.0714,2.0,1.92,41895262,43750000,52400000,0.0,52400000,177000000,267100000,149000000,645500000,644100000,0.0,171800000.0,171800000.0,0.0,0.0,237500000,1053400000,0.0,1698900000,80500000.0,156100000.0,0.0,0.0,112500000,349100000,370700000,0.0,142900000.0,176700000,690300000,0.0,0.0,1039400000,0.0,0.0,359100000,-460700000,761100000,659500000,1698900000,0.0,1698900000,84000000.0,58200000.0,14600000.0,0.0,152200000.0,0.0,-17200000.0,0.0,296400000.0,-200600000.0,108400000.0,-277300000.0,0.0,0.0,0.0,27100000.0,-250200000.0,0.0,149600000.0,0.0,-28500000.0,54500000.0,175600000.0,0.0,,,18600000.0,-168900000.0,22.735,21.69,9.23,2799400.0,1.32,26.628000000000004,35.858000000000004
1999,1036700000,707800000,328900000,0.3173,0.0,164000000,65700000.0,229700000,937500000,0.0,0.0,65700000,121500000,0.1172,85000000,0.082,-29200000.0,55800000,0.0538,18700000,37100000,0.0358,0.81,0.79,46086957,46962025,5500000,0.0,5500000,150600000,250300000,16300000,422700000,750400000,0.0,179200000.0,179200000.0,0.0,0.0,255500000,1185100000,0.0,1607800000,59600000.0,155400000.0,0.0,0.0,79500000,294500000,355000000,0.0,149800000.0,176000000,680800000,0.0,0.0,975300000,0.0,115300000.0,365500000,-503400000,655100000,632500000,1607800000,0.0,1607800000,37100000.0,65700000.0,-6200000.0,0.0,-168200000.0,0.0,18900000.0,0.0,128200000.0,159000000.0,87400000.0,-176200000.0,0.0,0.0,0.0,121900000.0,-54300000.0,0.0,2100000.0,-35000000.0,-30700000.0,-16400000.0,-80000000.0,0.0,-46900000.0,5500000.0,52400000.0,-88800000.0,13.13,13.19,6.24,3259500.0,1.32,27.948000000000004,34.188
2000,1095800000,748100000,347700000,0.3173,0.0,179400000,68300000.0,247700000,995800000,0.0,0.0,68300000,148200000,0.1352,100000000,0.0913,-20100000.0,79900000,0.0729,26600000,53300000,0.0486,1.18,1.16,45361702,46147186,9500000,0.0,9500000,187000000,270200000,16300000,483000000,789900000,0.0,172300000.0,172300000.0,0.0,0.0,300700000,1262900000,0.0,1745900000,97300000.0,230300000.0,0.0,0.0,66800000,394400000,352300000,0.0,158000000.0,187600000,697900000,0.0,0.0,1092300000,0.0,115400000.0,388000000,-503400000,653600000,653600000,1745900000,0.0,1745900000,53300000.0,68300000.0,15000000.0,0.0,-39600000.0,0.0,-16700000.0,0.0,88600000.0,-34600000.0,62400000.0,-105000000.0,-7000000.0,0.0,0.0,13400000.0,-98600000.0,0.0,400000.0,0.0,-30800000.0,70600000.0,40200000.0,0.0,4000000.0,9500000.0,5500000.0,-42600000.0,12.935,13.28,6.859999999999999,3423200.0,1.32,29.268000000000004,36.128
2001,1324100000,1039300000,284800000,0.2151,0.0,152400000,0.0,152400000,1191700000,0.0,0.0,72500000,116800000,0.0882,96400000,0.0728,-38000000.0,58400000,0.0441,23200000,21100000,0.0159,0.44,0.44,47954545,47954545,7800000,0.0,7800000,193800000,241100000,16400000,459100000,752200000,0.0,161700000.0,161700000.0,0.0,0.0,318500000,1232400000,0.0,1691500000,82300000.0,195800000.0,0.0,0.0,66000000,344100000,326900000,0.0,177800000.0,194100000,698800000,0.0,0.0,1042900000,0.0,116300000.0,378400000,-593700000,747600000,648600000,1691500000,0.0,1691500000,21100000.0,72500000.0,11100000.0,0.0,26400000.0,0.0,27800000.0,0.0,115000000.0,-12500000.0,118600000.0,-50500000.0,0.0,0.0,0.0,15300000.0,-35200000.0,0.0,5500000.0,0.0,-30700000.0,-59900000.0,-85100000.0,0.0,-1700000.0,7800000.0,9500000.0,68100000.0,13.835,13.75,7.82,3030900.0,1.32,30.588000000000005,38.408
2002,977100000,814200000,162900000,0.1667,0.0,142100000,34100000.0,176200000,990400000,0.0,0.0,67700000,-57900000,-0.0593,-13300000,-0.0136,0.0,-13300000,-0.0136,-7300000,-118300000,-0.1211,-2.71,-2.71,43733826,43733826,18700000,0.0,18700000,133700000,190000000,33500000,375900000,713100000,0.0,72700000.0,72700000.0,0.0,0.0,317800000,1103600000,0.0,1479500000,76800000.0,67000000.0,0.0,0.0,67000000,210800000,375800000,0.0,182300000.0,202300000,760400000,0.0,0.0,971200000,0.0,117300000.0,229000000,-641800000,803800000,508300000,1479500000,0.0,1479500000,-118300000.0,67700000.0,9200000.0,0.0,50100000.0,0.0,51200000.0,0.0,165100000.0,135000000.0,143700000.0,-26700000.0,0.0,0.0,0.0,3600000.0,-23100000.0,0.0,3000000.0,0.0,-31000000.0,-81700000.0,-109700000.0,0.0,10900000.0,18700000.0,7800000.0,117000000.0,11.775,11.53,7.119999999999999,3854000.0,1.0725,31.660500000000006,38.7805
2003,871100000,717400000,153700000,0.1764,0.0,118800000,0.0,118800000,836200000,0.0,0.0,64000000,41100000,0.0472,4300000,0.0049,-27200000.0,-22900000,-0.0263,-12000000,-10900000,-0.0125,-0.28,-0.28,38928571,38928571,53500000,0.0,53500000,113800000,180900000,21100000,369300000,651700000,0.0,71700000.0,71700000.0,0.0,0.0,307200000,1030600000,0.0,1399900000,68200000.0,17200000.0,0.0,0.0,64500000,149900000,378900000,0.0,166700000.0,229800000,775400000,0.0,0.0,925300000,10200000.0,117300000.0,203700000,-18100000,161500000,474600000,1399900000,0.0,1399900000,-10900000.0,64000000.0,-14700000.0,0.0,54300000.0,0.0,8200000.0,0.0,219400000.0,-500000.0,92200000.0,-8500000.0,0.0,0.0,0.0,11000000.0,2500000.0,0.0,0.0,0.0,-14500000.0,-45800000.0,-60300000.0,400000.0,34800000.0,53500000.0,18700000.0,83700000.0,7.75,8.48,5.84,2652000.0,0.33,31.990500000000004,37.8305
2004,1016700000,831200000,185500000,0.1825,0.0,118700000,0.0,118700000,949900000,0.0,0.0,57100000,106800000,0.105,64500000,0.0634,-14800000.0,49700000,0.0489,13700000,36000000,0.0354,0.76,0.74,45298013,45906040,76600000,28800000.0,105400000,165200000,185000000,36200000,491800000,608700000,0.0,70700000.0,70700000.0,0.0,0.0,285000000,964400000,0.0,1456200000,109000000.0,22400000.0,0.0,0.0,98700000,230100000,332700000,0.0,175600000.0,179800000,688100000,0.0,0.0,918200000,20800000.0,120700000.0,230400000,-11000000,177100000,538000000,1456200000,0.0,1456200000,36000000.0,57100000.0,6500000.0,0.0,42300000.0,0.0,-4300000.0,0.0,261700000.0,-47800000.0,94100000.0,-8000000.0,0.0,-70000000.0,41200000.0,1600000.0,-35200000.0,0.0,12800000.0,0.0,-9300000.0,-39600000.0,-36100000.0,300000.0,23100000.0,76600000.0,53500000.0,86100000.0,17.03,19.29,13.6,8006900.0,0.3475,32.338,45.938
2005,1314200000,998100000,316100000,0.2405,0.0,120600000,0.0,120600000,1118700000,0.0,0.0,50200000,240200000,0.1828,204200000,0.1554,-14200000.0,190000000,0.1446,54500000,135500000,0.1031,2.77,2.69,48339350,49869646,163800000,106600000.0,270400000,193400000,228600000,39200000,731600000,569200000,0.0,67500000.0,67500000.0,0.0,0.0,285100000,921800000,0.0,1653400000,133400000.0,200000.0,0.0,0.0,115500000,249100000,333700000,0.0,192500000.0,153900000,680100000,0.0,0.0,929200000,19700000.0,129700000.0,354500000,-22000000,242300000,724200000,1653400000,0.0,1653400000,135500000.0,50200000.0,7700000.0,0.0,220800000.0,0.0,-49800000.0,0.0,482500000.0,-271700000.0,142500000.0,-13800000.0,0.0,-172400000.0,94600000.0,16500000.0,-75100000.0,0.0,54200000.0,0.0,-11400000.0,-22500000.0,20300000.0,-500000.0,87200000.0,163800000.0,76600000.0,128700000.0,29.85,29.925,21.505,12692200.0,0.675,33.013,54.518
2006,1568200000,1132100000,436100000,0.2781,0.0,125400000,0.0,125400000,1257500000,0.0,0.0,47600000,356700000,0.2275,310700000,0.1981,-1600000.0,309100000,0.1971,97300000,211800000,0.1351,4.17,4.04,50400000,52200000,413400000,81200000.0,494600000,234700000,224300000,45700000,999300000,541100000,46400000.0,20100000.0,66500000.0,0.0,0.0,281000000,888600000,0.0,1887900000,137400000.0,200000.0,0.0,0.0,133800000,271400000,333100000,0.0,189000000.0,148100000,670200000,0.0,0.0,941600000,18000000.0,132500000.0,549800000,-10900000,256900000,946300000,1887900000,0.0,1887900000,211800000.0,47600000.0,-11000000.0,0.0,245400000.0,0.0,3600000.0,0.0,727900000.0,-256200000.0,237600000.0,-19300000.0,0.0,-450400000.0,476000000.0,1000000.0,7300000.0,0.0,15000000.0,0.0,-16500000.0,7800000.0,6300000.0,-1600000.0,249600000.0,413400000.0,163800000.0,218300000.0,51.39,52.33,38.59,25783000.0,0.75,33.763,72.35300000000001
2007,1944800000,1487100000,457700000,0.2353,0.0,133900000,6400000.0,140300000,1627400000,0.0,0.0,48700000,379700000,0.1952,323800000,0.1665,7200000.0,331000000,0.1702,103800000,227200000,0.1168,4.39,4.32,51400000,52600000,300800000,372700000.0,673500000,303200000,235000000,44000000,1255700000,537400000,46400000.0,19200000.0,65600000.0,0.0,0.0,167000000,770000000,0.0,2025700000,215900000.0,33200000.0,0.0,2100000.0,115000000,366200000,299500000,0.0,143500000.0,148800000,591800000,0.0,0.0,958000000,0.0,136400000.0,751300000,-82300000,262300000,1067700000,2025700000,0.0,2025700000,227200000.0,48700000.0,5700000.0,0.0,161600000.0,0.0,-8100000.0,0.0,889500000.0,-168100000.0,275100000.0,-47100000.0,0.0,-680300000.0,449400000.0,0.0,-278000000.0,0.0,4200000.0,-28900000.0,-25700000.0,7500000.0,-42900000.0,-6200000.0,-52000000.0,300800000.0,352800000.0,228000000.0,59.975,62.845,46.755,18881500.0,1.125,34.888,81.643
2008,1953500000,1496300000,457200000,0.234,0.0,163600000,0.0,163600000,1659900000,0.0,0.0,49200000,423700000,0.2169,293600000,0.1503,3700000.0,297300000,0.1522,96800000,277700000,0.1422,5.73,5.7,48500000,48700000,403300000,5300000.0,408600000,285100000,209000000,64000000,966700000,583800000,35200000.0,19800000.0,55000000.0,0.0,0.0,106700000,745500000,0.0,1712200000,158400000.0,23000000.0,0.0,0.0,144200000,325600000,276700000,0.0,95700000.0,175000000,547400000,0.0,0.0,873000000,0.0,273000000.0,996600000,-143900000,-286500000,839200000,1712200000,0.0,1712200000,277700000.0,49200000.0,-4000000.0,0.0,-248400000.0,0.0,17400000.0,0.0,641100000.0,144000000.0,218500000.0,-118900000.0,142900000.0,-366200000.0,722200000.0,1500000.0,381500000.0,0.0,700000.0,-425200000.0,-30600000.0,-32200000.0,-487300000.0,-10200000.0,102500000.0,403300000.0,300800000.0,99600000.0,47.185,41.23,31.19,18162000.0,0.69,35.577999999999996,66.768
2009,1362300000,1155100000,207200000,0.1521,0.0,133800000,0.0,133800000,1288900000,0.0,16100000.0,52700000,131800000,0.0967,64000000,0.047,-1000000.0,63000000,0.0462,15100000,47900000,0.0352,1.09,1.08,43900000,44200000,340100000,15000000.0,355100000,130800000,185400000,78400000,749700000,634100000,35200000.0,18700000.0,53900000.0,0.0,0.0,59700000,747700000,0.0,1497400000,70200000.0,20000000.0,0.0,0.0,108300000,198500000,258600000,0.0,1600000.0,421700000,681900000,0.0,0.0,880400000,0.0,273100000.0,1013000000,-346500000,-322600000,617000000,1497400000,0.0,1497400000,47900000.0,52700000.0,16400000.0,0.0,-89900000.0,144000000.0,13400000.0,-85700000.0,551200000.0,118400000.0,145500000.0,-116300000.0,13400000.0,-49500000.0,44800000.0,100000.0,-107500000.0,-23000000.0,100000.0,-46100000.0,-31500000.0,0.0,-100500000.0,-700000.0,-63200000.0,340100000.0,403300000.0,29200000.0,20.895,20.92,16.42,13639300.0,0.72,36.297999999999995,52.717999999999996
2010,1198600000,1053800000,144800000,0.1208,0.0,133100000,0.0,133100000,1186900000,0.0,17800000.0,59100000,81600000,0.0681,11700000,0.0098,-7000000.0,4700000,0.0039,2600000,2100000,0.0018,0.04,0.04,43900000,44400000,265400000,105200000.0,370600000,188500000,203600000,57500000,820200000,617500000,35200000.0,17600000.0,52800000.0,0.0,16200000.0,76500000,763000000,0.0,1583200000,130500000.0,0.0,0.0,0.0,87600000,218100000,259600000,0.0,0.0,532100000,791700000,0.0,0.0,1009800000,0.0,273200000.0,983200000,-371100000,-311900000,573400000,1583200000,0.0,1583200000,2100000.0,59100000.0,-1800000.0,0.0,50900000.0,-62500000.0,-19100000.0,60800000.0,602100000.0,4900000.0,115200000.0,-44200000.0,0.0,-145000000.0,55300000.0,1000000.0,-132900000.0,-22000000.0,200000.0,0.0,-31900000.0,200000.0,-53500000.0,-3500000.0,-74700000.0,265400000.0,340100000.0,71000000.0,35.085,35.305,28.445,10144800.0,0.72,37.017999999999994,65.463
