,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,97971404,64577927.0,33393477.0,0.3408,0.0,7858132,2652841,10510973,75088900,0.0,10006091.0,2652841,25912093,0.2645,22882504,0.2336,-9629343,13253161,0.1353,5267536,7985625,0.0815,0.36,0.35,22493350,22575068,10659663,0.0,10659663,18376987,0.0,3203225,32239875,20575250,13629364.0,178913816,192543180,0.0,0.0,7653209,220771639,0.0,253011514,688710,6925283.0,0.0,0.0,7663769,15277762,135064472,0.0,39292192.0,1150751.0,175507415,0.0,0.0,190785177,0.0,25371,-38551397,-818224,101570587,62226337,253011514,0.0,253011514,7985625,2652841.0,6140012.0,738860.0,5184686.0,-1753678.0,0.0,-1747777.0,16962113.0,-6289864,16412160,-1158016.0,1158016.0,0.0,251598.0,-1158016,-906418,-10447126.0,0.0,-291730.0,0.0,0.0,-10738856,0.0,4766886,10659663.0,5892777.0,15254144,4.27,4.62,3.5424,174050.0,0.0,0.7429999999999999,4.2854
2011,97698634,63320617.0,34378017.0,0.3519,0.0,8046126,2391531,10437657,73758274,0.0,7357943.0,2391531,26575530,0.272,23940360,0.245,-7114304,16826056,0.1722,6725731,10100325,0.1034,0.45,0.45,22593327,22685661,13610069,0.0,13610069,17759610,0.0,3468906,34838585,19761117,13629364.0,178913816,192543180,0.0,0.0,7846025,220150322,0.0,254988907,1920691,6848276.0,0.0,2230907.0,4049368,15049242,119885343,0.0,45303518.0,1103582.0,166292443,0.0,0.0,181341685,0.0,25481,-28451072,17269,102055544,73647222,254988907,0.0,254988907,10100325,2391531.0,5127247.0,619100.0,2827230.0,-698214.0,0.0,218070.0,19789343.0,-397092,20668341,-1444879.0,1444879.0,-1150000.0,0.0,-1177766,-2327766,0.0,0.0,-214137.0,0.0,-15176032.0,-15390169,0.0,2950406,13610069.0,10659663.0,19223462,4.68,4.195,3.2165,106500.0,0.0,0.7429999999999999,3.9595
2012,100240597,0.0,100240597.0,1.0,0.0,8105250,64625974,72731224,72731224,0.0,6488521.0,2097179,26863857,0.268,27509373,0.2744,-9231216,18278157,0.1823,7246887,11031270,0.11,0.49,0.48,22667102,22748962,11660648,0.0,11660648,18175425,0.0,3554772,33390845,19066881,13629364.0,183251728,196881092,0.0,0.0,10033846,225981819,0.0,259372664,1156406,3500000.0,0.0,912733.0,7067242,12636381,113250000,0.0,49449507.0,987519.0,163687026,0.0,0.0,176323407,0.0,25559,-19347366,14186,102356878,83049257,259372664,0.0,259372664,11031270,2097179.0,3870822.0,434069.0,965121.0,-1635513.0,0.0,249626.0,20754464.0,2006074,20404535,-3904291.0,1904291.0,-166667.0,0.0,-1620703,-3787370,-12483619.0,0.0,-111854.0,-1927564.0,-4043549.0,-18566586,0.0,-1949421,11660648.0,13610069.0,16500244,4.855,4.885,3.74555,114950.0,0.085,0.8279999999999998,4.57355
2013,104905720,0.0,104905720.0,1.0,0.0,8624395,69450696,78075091,78075091,0.0,7081801.0,2220641,27880244,0.2658,26830629,0.2558,-8252827,18577802,0.1771,7031539,11546263,0.1101,0.51,0.51,22735774,22838209,14299013,0.0,14299013,17195453,0.0,4357214,35851680,20136777,13629364.0,186174864,199804228,0.0,0.0,8416204,228357209,0.0,264208889,1675130,4250000.0,0.0,823533.0,7567635,14316298,102625000,0.0,52771252.0,870245.0,156266497,0.0,0.0,170582795,0.0,25736,-8824642,24622,102400378,93626094,264208889,0.0,264208889,11546263,2220641.0,3663938.0,693095.0,780918.0,178353.0,0.0,518724.0,21535382.0,1008829,19913684,-6901631.0,2901631.0,-104167.0,0.0,-2551066,-6655233,-9875000.0,0.0,-190451.0,0.0,-554635.0,-10620086,0.0,2638365,14299013.0,11660648.0,13012053,7.395,7.75,6.0451,188700.0,0.045,0.8729999999999999,6.9181
2014,58705903,1719903.0,56986000.0,0.9707030654140522,0.0,8923117,42503207,51426324,51426324,0.0,4375129.0,2525951,47414722,0.8077,5559676,0.0947,-4079416,1480260,0.0252,514275,39999367,0.6814,1.75,1.74,22811825,22944815,14259441,0.0,14259441,17637686,0.0,3641078,35538205,28254202,8857516.0,235686356,244543872,0.0,0.0,7630910,280428984,0.0,315967189,1814253,3112500.0,2413145.0,840547.0,8259868,14027168,94581250,0.0,75996813.0,819670.0,171397733,0.0,0.0,185424901,0.0,25938,27066481,21933,103427936,130542288,315967189,0.0,315967189,39999367,2525951.0,24344571.0,1317902.0,-24345.0,-1031503.0,0.0,-554696.0,21511037.0,-51249746,16913700,-3202388.0,3202388.0,-104167.0,0.0,-2827012,-2931179,-9181250.0,0.0,-377480.0,-4104155.0,-359208.0,-14022093,0.0,-39572,14259441.0,14299013.0,13711312,6.74,6.234999999999999,4.9328,152850.0,0.18,1.053,5.9858
2015,105946670,3870850.0,102075820.0,0.96346416550893,0.0,8983860,79444139,88427999,88427999,0.0,3967794.0,3834992,17805895,0.1681,13647821,0.1288,-3644712,10003109,0.0944,3640787,6362322,0.0601,0.28,0.28,22911727,23025720,14318494,0.0,14318494,19847536,0.0,2913550,37079580,27523353,5336583.0,235263743,240600326,0.0,0.0,6198636,274322315,0.0,311401895,2588347,1484048.0,0.0,1156510.0,5670252,10899157,86461778,0.0,77739201.0,2764684.0,166965663,0.0,0.0,177864820,0.0,26112,29302054,75159,104133750,133537075,311401895,0.0,311401895,6362322,3834992.0,2014468.0,1112891.0,4669386.0,-2905096.0,0.0,706569.0,26180423.0,-3622304,14371755,-2520259.0,2520259.0,-166667.0,0.0,222138,55471,-9500000.0,0.0,-254405.0,-4121804.0,-491964.0,-14368173,0.0,59053,14318494.0,14259441.0,11851496,4.574999999999999,4.4350000000000005,3.63305,47850.0,0.18,1.233,4.86605
2016,136665344,-39166262.0,175831606.0,1.2865851784633855,0.0,10303503,102938561,113242064,113242064,0.0,6597738.0,6232572,68616525,0.5021,62589542,0.458,-6803327,55786215,0.4082,8297802,47488413,0.3475,2.0,1.98,23787485,23950958,20325415,0.0,20325415,56064040,0.0,27029952,103419407,60166812,3393234.0,477106722,480499956,0.0,0.0,17583873,558250641,0.0,661670048,7170138,6686077.0,0.0,1798443.0,18292274,33946932,247692171,0.0,160539268.0,17000054.0,425231493,0.0,0.0,459178425,0.0,31775,72401766,-721822,130779904,202491623,661670048,0.0,661670048,47488413,6232572.0,5963207.0,809371.0,43292052.0,-510803.0,0.0,3831391.0,69472475.0,-86634515,17151100,-3435832.0,-86760198.0,-166667.0,3435832.0,-2692637,-89619502,-90536160.0,0.0,-198152.0,-4140864.0,173350499.0,78475323,0.0,6006921,20325415.0,14318494.0,13715268,4.52,4.800000000000001,4.11475,72150.0,0.18,1.4129999999999998,5.527749999999999
2017,232179463,-26413801.0,258593264.0,1.113764588214247,0.0,15832406,181924579,197756985,197756985,0.0,18430072.0,6133812,63466763,0.2734,60836279,0.262,-21933400,38902879,0.1676,-48228290,87131169,0.3753,3.15,3.14,27696790,27792702,13922390,0.0,13922390,60600682,0.0,10137901,84660973,59318933,15275264.0,489736737,505012001,0.0,0.0,5726874,570057808,0.0,654718781,9123999,2314020.0,0.0,1893508.0,15629517,28961044,212465882,0.0,115282931.0,11842724.0,339591537,0.0,0.0,368552581,0.0,31885,154389494,424574,131320247,286166200,654718781,0.0,654718781,87131169,6133812.0,-46051371.0,1745134.0,-13772546.0,4045237.0,0.0,1760393.0,55699929.0,-7165141,28021057,-17326717.0,17326717.0,0.0,0.0,17523283,17523283,-52061077.0,0.0,-1107064.0,-5137470.0,6358246.0,-51947365,0.0,-6403025,13922390.0,20325415.0,10694340,9.65,10.225,9.0164,514150.0,0.18,1.5929999999999995,10.6094
2018,257494599,4526826.0,252967773.0,0.9824197244618712,0.0,16290535,202354071,218644606,218644606,0.0,16006461.0,6601123,40784179,0.1584,34323167,0.1333,-16146572,18176595,0.0706,11695546,6481049,0.0252,0.24,0.24,27444110,27533983,13433828,0.0,13433828,52417152,0.0,5094788,70945768,57753646,25377447.0,519558732,544936179,0.0,0.0,7449486,610139311,0.0,681085079,10861605,67101.0,0.0,1868223.0,16062431,28859360,243276273,0.0,122912545.0,11002810.0,377191628,0.0,0.0,406050988,0.0,31996,155398555,87885,119515655,275034091,681085079,0.0,681085079,6481049,6601123.0,7749100.0,1945669.0,-13613521.0,-12590742.0,0.0,1763322.0,42086408.0,15231060,24394480,-4412343.0,-39520000.0,-1680000.0,4412343.0,-4412343,-45612343,-8064019.0,0.0,-265106.0,-5388512.0,34446938.0,20729301,0.0,-488562,13433828.0,13922390.0,19982137,10.675,9.025,8.0437,461950.0,0.2,1.7929999999999997,9.8367
2019,261554114,-6230474.0,267784588.0,1.023820974958933,0.0,21209432,208456766,229666198,229666198,0.0,18032669.0,7349682,45430326,0.1737,38118390,0.1457,-18278824,19839566,0.0759,6597751,13450224,0.0514,0.49,0.48,27730392,27777850,18648171,0.0,18648171,54577452,0.0,6432420,79658043,93929179,28596547.0,546862397,575458944,0.0,0.0,11014063,680402186,0.0,760060229,12504191,14804684.0,4483800.0,3639077.0,22244507,53192459,248712452,0.0,121130996.0,52552364.0,422395812,0.0,42217508.0,475588271,0.0,32466,162350145,-436338,122592267,284538540,760126811,-66582.0,760060229,13450224,7349682.0,-1753952.0,2118718.0,-15620824.0,-2852760.0,0.0,712257.0,26465584.0,15447376,20991224,-9030025.0,9084978.0,-5009999.0,9030025.0,-9030025,-4955046,-16067492.0,0.0,-214735.0,-5539608.0,11000000.0,-10821835,0.0,5214343,18648171.0,13433828.0,11961199,3.275,3.1950000000000003,2.97535,668350.0,0.2,1.993,4.96835
2020,206143861,0.0,206143861.0,1.0,0.0,15961382,189945480,205906862,205906862,0.0,16894407.0,11096937,5039430,0.0244,-4294103,-0.0208,-19605166,-23899269,-0.1159,-5185992,-17765922,-0.0862,-0.63,-0.63,28386456,28386456,20759432,0.0,20759432,47395423,0.0,9370414,77525269,88420546,28596547.0,534417547,563014094,0.0,0.0,9654447,661089087,0.0,738614356,13287950,7076365.0,3481710.0,3732890.0,16363008,40460213,258345380,0.0,120913983.0,51792960.0,431052323,0.0,36711218.0,471512536,0.0,32592,143304213,-1426619,125817108,267727294,739239830,-625474.0,738614356,-17765922,11096937.0,-129005.0,750670.0,10599472.0,1975606.0,0.0,2071999.0,37065056.0,-337836,4214316,-7477182.0,4631566.0,-1000000.0,7477182.0,-7477182,-3845616,-6814821.0,2250000.0,-65951.0,-2795504.0,9168837.0,1742561,0.0,2111261,20759432.0,18648171.0,-3262866,2.055,1.815,1.7913,3634150.0,0.05,2.043,3.8343
