,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6274400000,1837500000,4436900000,0.7071,,,,,2867700000,2867700000,4705200000,,,,820800000,0.1308,1569200000,0.2501,-748400000,820800000,0.1308,336200000,484600000,0.0772,2.28,2.28,227669970,227669970,544600000,,544600000,692900000,493400000,584300000,2315200000,15820800000,,,,,,4129900000,19950700000,,22265900000,460400000,755400000,,,884300000,2100100000,6777100000,,4390300000,1825600000,12993000000,,,14839800000,,2300000,2335600000,-8259300000,13347500000,7426100000,22265900000,,22265900000,484600000,,-31000000,,34600000,,-29000000,,215100000,908500000,1396700000,-825900000,,,,63400000,-762500000,,,-46600000,-408600000,-259300000,-714500000,,-80300000,533600000,613900000,570800000
1996,7163400000,2395600000,4767800000,0.6656,,,,,3089100000,3089100000,5484700000,,,,841200000,0.1174,1678700000,0.2343,-837500000,841200000,0.1174,421200000,420000000,0.0586,1.83,1.83,229084241,229084241,388700000,,388700000,776400000,601400000,596000000,2362500000,16223100000,,,,,,4380700000,20603800000,,22966300000,554600000,366300000,,,961700000,1882600000,7590800000,,4378400000,1674800000,13644000000,,,15397400000,,433200000,2341700000,-8885600000,13679600000,7568900000,22966300000,,22966300000,420000000,,76900000,,264800000,,-17200000,,479900000,695800000,1457500000,-695800000,-1156100000,,,77500000,-1774400000,,244100000,-157500000,-405300000,490600000,171900000,100000,-144900000,388700000,533600000,761700000
1997,9561600000,4069700000,5491900000,0.5744,,,,,3634800000,3634800000,7704500000,,,,772200000,0.0808,1857100000,0.1942,-1084900000,772200000,0.0808,471300000,300900000,0.0315,1.03,1.03,240207539,240297842,830500000,,830500000,1272000000,637800000,431000000,3171300000,18132800000,,,,,,5696600000,23829400000,,27000700000,915800000,987400000,,,898900000,2802100000,9068300000,,5154900000,2608800000,16832000000,,,19118700000,,341000000,2157800000,-9585000000,14968200000,7882000000,27000700000,,27000700000,300900000,,-253000000,,-110700000,,20300000,,369200000,1787400000,1724600000,-936400000,-2039400000,,,192700000,-2783100000,,687700000,-124400000,-489500000,1437700000,1511500000,-11200000,441800000,830500000,388700000,788200000
1998,11494800000,6375300000,5119500000,0.4454,,,,,3351900000,3351900000,9727200000,,,,1052300000,0.0915,1767600000,0.1538,-715300000,1052300000,0.0915,266700000,785600000,0.0683,3.00,3.00,246396469,246572481,1184500000,,1184500000,1672400000,634700000,163700000,3655300000,15328600000,,,,,,3864100000,19192700000,,22848000000,522100000,728300000,,,699400000,1949800000,6596600000,,4147500000,2390900000,13135000000,,,14870000000,,341000000,2526900000,-10075900000,15186000000,7978000000,22848000000,,22848000000,785600000,,-64500000,,1336300000,,28400000,,1705500000,-378300000,1679100000,-1246300000,,,,1383200000,136900000,,19300000,-20400000,-420200000,-1042200000,-1463500000,1600000,354000000,1184500000,830500000,432800000
1999,8773300000,4601500000,4171800000,0.4755,,,,,2920100000,2920100000,7521600000,,,,951700000,0.1085,1251700000,0.1427,-300000000,951700000,0.1085,356700000,595000000,0.0678,2.25,2.25,245127460,245326883,1213700000,,1213700000,787300000,544900000,673200000,3219100000,15500800000,,,,,,4265200000,19766000000,,22985100000,493500000,315300000,,,1345600000,2154400000,6612600000,,3830200000,2711200000,13154000000,,,15092500000,,2500000,2786500000,-10898700000,16002300000,7892600000,22985100000,,22985100000,595000000,,-204600000,,-640800000,,-1400000,,1064700000,1557800000,1307400000,-1195800000,,-321400000,,1151000000,-366200000,,15300000,-343600000,-335100000,-247600000,-911000000,-900000,29200000,1213700000,1184500000,111600000
2000,10016148000,5379227000,4636921000,0.4629,,,,,3091340000,3091340000,8470567000,,,,1189836000,0.1188,1545581000,0.1543,-355745000,1189836000,0.1188,478921000,710915000,0.0710,3.00,2.97,226580449,228541307,1382424000,,1382424000,1302409000,519036000,754146000,3958015000,16496625000,,,,,,5110587000,21607212000,,25565227000,1204227000,1009145000,,,1224779000,3438151000,7947093000,,3743398000,3032509000,14723000000,,,18161116000,,2481000,3190639000,-11364021000,15575012000,7404111000,25565227000,,25565227000,710915000,,124457000,,-544836000,,-20447000,,519864000,1677311000,1967847000,-1493717000,,,321351000,-641646000,-1814012000,,41908000,-707864000,-303419000,990193000,20818000,-5948000,168705000,1382424000,1213719000,474130000
2001,9620899000,4792254000,4828645000,0.5019,,,,,3255303000,3255303000,8047557000,,,,1206200000,0.1254,1573342000,0.1635,-390624000,1182718000,0.1229,455693000,750507000,0.0780,3.29,3.23,220944270,224733662,751573000,,751573000,833032000,558141000,537938000,2680684000,17264028000,,,,,,5965599000,23229627000,,25910311000,592529000,1183141000,,,1428250000,3203920000,7321028000,,4045754000,3523218000,14890000000,,,17878769000,,2482000,3638448000,-11805578000,16196190000,8031542000,25910311000,,25910311000,750507000,,87752000,,-1043100000,,-3419000,,-523236000,2420389000,2215548000,-1380417000,,-150000000,,-694303000,-2224720000,,64345000,-76469000,-293166000,-316714000,-622004000,325000,-630851000,751573000,1382424000,835131000
2002,8305035000,2986930000,5318105000,0.6403,,,,,4272261000,4272261000,7259191000,,,,917010000,0.1104,1045844000,0.1259,-128834000,917010000,0.1104,293938000,623072000,0.0750,2.69,2.64,223047431,227303103,1335328000,,1335328000,861762000,622367000,386126000,3205583000,17194952000,,,377172000,,,6170262000,23742386000,,26947969000,855446000,1345493000,,,971250000,3172189000,7086999000,,4698725000,3793276000,15579000000,,155943000,18536068000,358664000,2482000,3938693000,-22360000,3919422000,8196901000,26732969000,215000000,26947969000,623072000,,-256664000,,556630000,,1030000,,33394000,1258665000,2181703000,-1530301000,,,150000000,-8162000,-1388463000,,130061000,-120357000,-322703000,100389000,-212610000,3125000,583755000,1335328000,751573000,651402000
2003,9194920000,3845171000,5349749000,0.5818,,,,,3865194000,3865194000,7710365000,,,,1440541000,0.1567,1484555000,0.1615,-181088000,1303467000,0.1418,490074000,950467000,0.1034,4.09,4.01,226804370,231146040,692233000,,692233000,1005529000,659403000,562079000,2919244000,18298797000,,,377172000,,,6958997000,25634966000,,28554210000,796572000,524723000,,,960928000,2282223000,7322940000,,5199761000,4711299000,17234000000,,153898000,19516215000,334337000,2482000,4502508000,-7795000,4206463000,9037995000,28554210000,,28554210000,950467000,,1189531000,,603627000,,-14015000,,637021000,-737805000,2005820000,-1568943000,,,,-214187000,-1783130000,,217521000,-11585000,-386338000,-688728000,-869130000,3345000,-643095000,692233000,1335328000,436877000
2004,10123724000,4747202000,5376522000,0.5311,,,,,3813569000,3813569000,8560771000,,,,1298957000,0.1283,1562953000,0.1544,-263996000,1298957000,0.1283,365908000,933049000,0.0922,4.01,3.93,226863758,231193686,79136000,,79136000,1213761000,696658000,1118563000,3108118000,18695631000,,,377172000,,,6129856000,25202659000,,28310777000,896528000,626604000,,,809251000,2332383000,7016831000,,5466609000,4833560000,17317000000,,146060000,19648734000,365356000,2482000,4984302000,-93453000,3403356000,8662043000,28310777000,,28310777000,933049000,,275458000,,138714000,,-16749000,,775735000,1582098000,2929319000,-1410610000,,,50000000,220535000,-1140075000,,170237000,-1021446000,-451426000,-369224000,-1671859000,-1882000,115503000,807736000,692233000,1518709000
2005,10106247000,4697262000,5408985000,0.5352,,,,,3666878000,3666878000,8364140000,,,,1483042000,0.1467,1742107000,0.1724,-214271000,1527836000,0.1512,559284000,923758000,0.0914,4.27,4.19,210141887,214441362,221773000,,221773000,1535634000,817127000,1481760000,4056294000,19197045000,,,377172000,297000000,,6923758000,26794975000,,30851269000,1655787000,274440000,,,1197687000,3127914000,8824493000,,5655778000,5054729000,19535000000,,175005000,22662548000,445974000,2482000,5428407000,-343819000,2655677000,8188721000,30851269000,,30851269000,923758000,,626813000,,152645000,,-83125000,,928380000,-243362000,1459854000,-1620161000,,-1591025000,1788880000,-570302000,-1992608000,,106068000,-911907000,-478980000,1781209000,496390000,-602000,-36966000,582820000,619786000,-160307000
2006,10932158000,5451877000,5480281000,0.5013,,145884000,,145884000,3651717000,3797601000,9249478000,,,,1575646000,0.1441,1682680000,0.1539,-106538000,1576142000,0.1442,443044000,1132602000,0.1036,5.46,5.36,207456838,211452455,1016152000,,1016152000,1127593000,798096000,383593000,3325434000,19650803000,,,377172000,229000000,,7500322000,27757297000,,31082731000,1122596000,359861000,,,982673000,2465130000,8798087000,,6179250000,5097663000,20075000000,,188033000,22539931000,344913000,2482000,6113042000,-100512000,2182875000,8542800000,31082731000,,31082731000,1132602000,,738643000,,-68076000,,13097000,,860304000,1616246000,3419415000,-2000463000,,,,101314000,-1899149000,,143809000,-768074000,-477802000,18340000,-1083727000,-3207000,433332000,1016152000,582820000,1418952000
2007,11484398000,4921783000,6562615000,0.5714,,,,,4506247000,4506247000,9428030000,,,,1649266000,0.1436,2056368000,0.1791,-407102000,1649266000,0.1436,514417000,1134849000,0.0988,5.77,5.60,196572945,202780283,1273001000,,1273001000,1176071000,900960000,608215000,3958247000,20974270000,,,377172000,79000000,,8254313000,29684755000,,33643002000,1031300000,1174409000,,,1051045000,3256754000,9728135000,,6723218000,5760647000,22212000000,44424415000,220438000,25469169000,311162000,2482000,6735965000,8320000,1115904000,8173833000,33643002000,,33643002000,1134849000,,476241000,,-158811000,,-10445000,,701493000,1107491000,2559770000,-2322973000,,,,224515000,-2098458000,,88830000,-1273405000,-533202000,1496191000,-221586000,30000,239756000,1273001000,1033245000,236797000
2008,13093756000,6290723000,6803033000,0.5196,,249292000,,249292000,4270574000,4519866000,10810589000,,,,1843533000,0.1408,2283167000,0.1744,-439634000,1843533000,0.1408,602998000,1240535000,0.0947,6.39,6.20,190925613,201011588,1920491000,,1920491000,1481049000,992315000,766534000,5160389000,22429114000,,,377172000,66000000,,8584143000,31456429000,,36616818000,1475745000,761887000,,,1528262000,3765894000,11174289000,,6891340000,6507371000,24573000000,49146303000,343093000,28339197000,311029000,2482000,7382719000,-112698000,694089000,8277621000,36616818000,,36616818000,1240535000,,333948000,,693002000,,-7561000,,1394495000,1056843000,3324328000,-2479078000,,,,-111018000,-2590096000,,34775000,-512351000,-593070000,999889000,-70757000,3288000,666763000,1920491000,1253728000,845250000
2009,10745650000,3946344000,6799306000,0.6327,,199063000,,199063000,4337444000,4536507000,8482851000,,,1281838000,3165628000,0.2946,2284526000,0.2126,-400736000,1883790000,0.1753,632740000,1251050000,0.1164,6.39,6.30,192772032,195838068,1709551000,,1709551000,980827000,1022557000,821226000,4534161000,23637066000,377172000,,377172000,3371036000,,5445162000,32830436000,,37364597000,998228000,954484000,,323342000,917943000,3193997000,10705738000,,7422319000,7335183000,25463240000,,566729000,28657237000,,2548000,8043122000,-75185000,736875000,8707360000,37364597000,,37364597000,1251050000,1281838000,864684000,,-54331000,,19291000,-14251000,1340164000,-410083000,2933158000,-2456719000,39554000,-2667172000,2664677000,325266000,-2094394000,-1843169000,28198000,-614972000,-596914000,1978469000,-1048388000,-1316000,-210940000,1709551000,1920491000,476439000
2010,11487577000,4434121000,7053456000,0.6140,,211736000,,211736000,4573595000,4785331000,9219452000,185455000,575167000,1705331000,4168042000,0.3628,2267377000,0.1974,-379833000,1887544000,0.1643,617239000,1270305000,0.1106,6.72,6.66,186010452,187814235,1294472000,,1294472000,1035582000,1074428000,934601000,4339083000,24106202000,377172000,,377172000,4042359000,54523000,5765937000,34346193000,,38685276000,1181099000,457071000,,335058000,803021000,2776249000,11317157000,,8865976000,7135494000,27318627000,,3388000,30094876000,,2548000,8689401000,-38212000,-63337000,8590400000,38685276000,,38685276000,1270305000,1705331000,718987000,,222670000,,-10665000,216635000,1562834000,8788000,3926081000,-2381997000,228171000,-3098991000,2641264000,37330000,-2574223000,-4186639000,51163000,-878576000,-623917000,3870694000,-1767275000,338000,-415079000,1294472000,1709551000,1544084000
2011,11229073000,4313299000,6915774000,0.6159,,190595000,,190595000,4505986000,4696581000,9009880000,129134000,551521000,1745455000,3950611000,0.3518,2013234000,0.1793,-359599000,1653635000,0.1473,286263000,1367372000,0.1218,7.59,7.55,177430208,178370695,694438000,,694438000,1001868000,1096888000,829509000,3622703000,25869721000,377172000,,377172000,4249330000,19003000,6563770000,37078996000,,40701699000,1069096000,2304695000,278235000,351741000,1225167000,4950699000,10043713000,,8381199000,8270818000,26695730000,,42052000,31646429000,,2548000,9446960000,-168452000,-225786000,9055270000,40701699000,,40701699000,1367372000,1745455000,-280029000,,-2890830000,,5393000,-131970000,-1327996000,3186849000,3128817000,-3327657000,6531000,-1565065000,1360346000,78992000,-3446853000,-2443873000,46185000,-264940000,-610538000,2990881000,-282285000,287000,-600034000,694438000,1294472000,-198840000
2012,10302079000,6939151000,3362928000,0.3264,,,,,2061747000,2061747000,9000898000,127776000,569284000,1771649000,3240151000,0.3145,1301181000,0.1263,-401963000,899218000,0.0873,30855000,868363000,0.0843,4.77,4.76,177324813,177737565,532569000,46040000,578609000,1001715000,1142361000,960441000,3683126000,27990818000,377172000,,377172000,4236846000,37748000,6876792000,39519376000,,43202502000,1217180000,1518398000,333719000,359078000,1011665000,4106321000,11920318000,,8585452000,9299322000,29805092000,,38421000,33911413000,94000000,2548000,9704591000,-293083000,-216967000,9291089000,43202502000,,43202502000,868363000,1771649000,-26479000,,904801000,,-11604000,-6779000,-423195000,-578049000,2940285000,-3688966000,,-2181314000,2074055000,156428000,-3639797000,-3130233000,62886000,,-611538000,4217036000,538151000,-508000,-161869000,532569000,694438000,-748681000
2013,11390947000,7930422000,3460525000,0.3038,,,,,2149095000,2149095000,10079517000,199300000,604037000,2012076000,3572666000,0.3136,1354999000,0.1190,-398446000,956553000,0.0840,225981000,730572000,0.0641,3.99,3.99,178211192,178570400,739126000,45885000,785011000,1172186000,1123964000,848530000,3929691000,28291635000,377172000,,377172000,4943494000,62011000,5802443000,39476755000,,43406446000,1173313000,1506305000,191093000,370997000,1009957000,4060572000,12139149000,,8988400000,8491859000,29619408000,,34541000,33679980000,94000000,2548000,9825053000,-29324000,-165811000,9726466000,43406446000,,43406446000,730572000,2012076000,311789000,,292314000,,4873000,94436000,-130881000,-157532000,3189219000,-2822718000,147922000,-2230054000,2031552000,271705000,-2601593000,-3814666000,24527000,,-611839000,4021154000,-380824000,-245000,206557000,739126000,532569000,366501000
2014,12494921000,8305939000,4188982000,0.3353,,,,,2182093000,2182093000,10488032000,147686000,627507000,2127892000,4305253000,0.3446,2006889000,0.1606,-457035000,1549854000,0.1240,589597000,960257000,0.0769,5.24,5.22,179506151,180296885,1422026000,,1422026000,1103255000,1124018000,740334000,4389633000,29341906000,377172000,,377172000,5407166000,48351000,6963626000,42138221000,,46527854000,1166431000,1500290000,128108000,412166000,770004000,3848891000,12500109000,,9380682000,10696447000,32577238000,,32218000,36426129000,94000000,2548000,10169657000,-42307000,-122173000,10101725000,46527854000,,46527854000,960257000,2127892000,596935000,,671623000,,3524000,-12996000,540742000,-467146000,3889561000,-2656739000,10100000,-1989446000,1919098000,-237501000,-2954488000,-2323313000,194866000,-183271000,-615628000,2675173000,-252173000,,682900000,1422026000,739126000,1232822000
2015,11513251000,9554179000,1959072000,0.1702,,,,,2412274000,2412274000,11966453000,187062000,643469000,2117236000,1961044000,0.1703,-299165000,-0.0260,-500496000,-799661000,-0.0695,-642927000,-156734000,-0.0136,-0.99,-0.99,179176356,179176356,1350961000,,1350961000,1068900000,1091167000,556384000,4067412000,28513064000,377172000,,377172000,5354294000,54903000,6280836000,40580269000,,44647681000,1071798000,711431000,210077000,419407000,887322000,3089958000,13111556000,,8541165000,10648211000,32300932000,,29710000,35390890000,,2548000,9393913000,8951000,-148621000,9256791000,44647681000,,44647681000,-156734000,2117236000,-820350000,,436712000,,-12376000,-135211000,977454000,1714320000,3291184000,-2994464000,487406000,-2550958000,2492747000,-43513000,-2608782000,-3461518000,24366000,-194092000,-618655000,3496432000,-753467000,,-71065000,1350961000,1422026000,296720000
2016,10845645000,9370753000,1474892000,0.1360,,,,,2361357000,2361357000,11732110000,145127000,666370000,2123291000,1407899000,0.1298,-886465000,-0.0817,-495297000,-1381762000,-0.1274,-817259000,-564503000,-0.0520,-3.26,-3.26,178885660,178885660,1187844000,,1187844000,1170167000,878123000,448134000,3684268000,28624712000,377172000,,377172000,5724095000,117885000,7376302000,42220166000,,45904434000,1285577000,782334000,181114000,403311000,728874000,3200096000,14467655000,,7722437000,12432437000,34622529000,,27005000,37822625000,,2548000,8195571000,-34971000,-81339000,8081809000,45904434000,,45904434000,-564503000,2123291000,-836257000,,-493282000,,38210000,174421000,484172000,2769450000,2998699000,-4044257000,,-2484627000,2417975000,260861000,-3850048000,-5311324000,33114000,-115283000,-632624000,6714349000,688232000,,-163117000,1187844000,1350961000,-1045558000
2017,11074481000,7549751000,3524730000,0.3183,,,,,2281318000,2281318000,9831069000,288197000,662343000,2078578000,3708844000,0.3349,1259682000,0.1137,-291759000,967923000,0.0874,542570000,425353000,0.0384,2.29,2.28,179671797,180535893,781273000,,781273000,1212950000,905865000,385243000,3285331000,30367202000,377172000,,377172000,7212191000,178204000,5287049000,43421818000,,46707149000,1452216000,2339817000,214967000,401330000,842844000,5036207000,14315259000,,4686137000,14677031000,33678427000,,23517000,38714634000,,2548000,7977702000,-23531000,35796000,7992515000,46707149000,,46707149000,425353000,2078578000,529053000,,-2235048000,,-3043000,101802000,-1750876000,1825564000,2623500000,-4001618000,,-3260674000,3163825000,257418000,-3841049000,-1585681000,80729000,-20599000,-642825000,2979354000,810978000,,-406571000,781273000,1187844000,-1378118000
2018,11009452000,7839136000,3170316000,0.2880,,,,,2700951000,2700951000,10540087000,63864000,707348000,2040555000,2573632000,0.2338,469365000,0.0426,-643636000,-174271000,-0.0158,-1036826000,862555000,0.0783,4.68,4.63,181409597,183378513,480975000,,480975000,1114405000,870147000,492537000,2958064000,32716093000,377172000,,377172000,6920164000,54593000,5248980000,45317002000,,48275066000,1496058000,2593965000,254241000,411505000,942016000,5443544000,15518303000,,4320253000,14148661000,33987217000,,21995000,39430761000,,2616000,8721150000,-557173000,677712000,8844305000,48275066000,,48275066000,862555000,2040555000,-256848000,,-734604000,,45839000,97312000,-2485480000,473589000,2385247000,-4271217000,24902000,-6540176000,6484791000,195713000,-4105987000,-6965738000,602587000,-53868000,-661889000,8499350000,1420442000,,-300298000,480975000,781273000,-1885970000
2019,10878673000,6699806000,4178867000,0.3841,,,,,2498343000,2498343000,9198149000,547912000,742425000,2182313000,4013157000,0.3689,1390497000,0.1278,-302078000,1088419000,0.1001,-169825000,1258244000,0.1157,6.36,6.30,195195858,196999284,425722000,,425722000,1208592000,970465000,441213000,3045992000,36012009000,377172000,,377172000,6404030000,64461000,5820248000,48677920000,,51723912000,1499861000,2741739000,233455000,409171000,969692000,5620463000,17078643000,,4608303000,14157828000,35844774000,,,41465237000,35000000,2700000,9257609000,-446920000,1410286000,10258675000,51723912000,,51723912000,1258244000,2182313000,193950000,,-88991000,,-28173000,-71898000,-2574471000,-728889000,2816627000,-4631505000,,-4178551000,4121351000,178463000,-4510242000,-7619380000,701512000,-50000000,-728011000,9334241000,1638362000,,-55253000,425722000,480975000,-1814878000
2020,10113636000,5655422000,4458214000,0.4408,,,,,2662396000,2662396000,8317818000,392818000,785663000,64012000,2134822000,0.2111,1769195000,0.1749,-484048000,1285147000,0.1271,-121506000,1406653000,0.1391,6.94,6.90,200106945,201102220,128851000,1630248000,1759099000,1285727000,172934000,-128851000,3088909000,62920522000,377172000,,377172000,7253215000,,-15400606000,55150303000,,58239212000,2739437000,2791504000,441011000,76289000,-5441147000,166083000,629704000,,,536202000,1165906000,,,999823000,35000000,,9897182000,-449207000,1513167000,10961142000,11960965000,46278247000,58239212000,1406653000,64012000,3938000,,5497297000,-12003000,-58000,137457000,2922826000,-6907876000,64024000,,,,,168694000,-4772306000,,,,,3415817000,3415817000,,-5991000,26000,6017000,64024000
2021,11742896000,6871030000,4871866000,0.4149,,,,,2762615000,2762615000,9633645000,430466000,834694000,2242944000,4387731000,0.3736,1845626000,0.1572,-535533000,1310093000,0.1116,191374000,1118719000,0.0953,1.49,1.48,200963049,202003329,442559000,,442559000,1370356000,1196090000,614590000,3623595000,42761191000,377172000,,377172000,5514016000,54186000,7124082000,55830647000,,59454242000,2610132000,2240506000,419828000,395184000,944920000,6190742000,24841572000,,4918772000,11797762000,41558106000,,,47748848000,68110000,2720000,10240552000,-332528000,1726540000,11705394000,59454242000,,59454242000,1118719000,2242944000,248719000,,-1824185000,,18359000,269797000,-1502813000,514516000,2300713000,-6422112000,,-5547015000,5555972000,-5853417000,-6179276000,-4827827000,206753000,,-793441000,7976538000,2562023000,,-1316540000,442559000,1759099000,-4121399000
